time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.23,0.54,32.37
37,0.00,3.23,1.61,3.23,0.00,0.00,2.54,0.85,1.09,2.54,25.16
39,0.00,4.58,2.29,4.58,1.68,0.00,4.54,2.08,2.67,4.54,24.28
41,0.00,4.58,2.29,4.58,0.00,1.36,6.54,2.64,3.00,6.54,28.49
43,0.00,4.58,2.29,4.58,0.00,0.00,8.54,2.85,3.66,8.54,34.88
45,0.00,4.58,2.29,4.58,0.00,0.00,10.54,3.51,4.52,10.54,38.80
47,0.00,4.58,2.29,4.58,0.00,0.00,12.54,4.18,5.38,12.54,33.25
49,0.00,4.58,2.29,4.58,0.00,0.00,14.54,4.85,6.23,14.54,23.49
51,0.00,4.58,2.29,4.58,0.00,0.11,16.54,5.55,7.11,16.54,15.35
53,2.10,4.58,3.34,4.58,0.00,2.11,18.54,6.88,8.25,18.54,14.96
55,9.00,4.50,6.75,9.00,1.82,4.11,20.54,8.82,10.17,20.54,27.79
57,9.54,0.38,4.96,9.54,3.82,6.11,22.54,10.82,12.17,22.54,34.10
59,0.00,0.00,0.00,0.00,5.82,0.00,0.00,1.94,2.50,5.82,41.08
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
65,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,33.22
67,2.37,0.00,1.18,2.37,2.45,0.00,0.00,0.82,1.05,2.45,32.03
69,14.13,0.00,7.07,14.13,4.45,0.00,0.00,1.48,1.91,4.45,27.05
71,16.56,0.00,8.28,16.56,6.45,0.00,1.12,2.52,3.24,6.45,19.94
