time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
19,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,38.78
21,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,18.88
23,0.63,0.00,0.31,0.63,1.07,1.15,0.00,0.74,0.65,1.15,4.97
25,5.55,0.00,2.77,5.55,3.07,3.15,0.00,2.08,1.79,3.15,24.06
27,0.00,0.00,0.00,0.00,5.07,5.15,0.00,3.41,2.93,5.15,31.98
29,0.00,0.00,0.00,0.00,0.00,7.15,0.00,2.38,3.07,7.15,47.42
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
37,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.25,1.78,33.58
39,1.14,0.00,0.57,1.14,3.78,0.00,0.00,1.26,0.54,3.78,23.60
41,5.17,0.00,2.58,5.17,5.78,0.00,1.49,2.43,1.47,5.78,16.57
43,5.07,8.89,6.98,8.89,7.78,0.00,3.49,3.76,2.61,7.78,28.78
45,5.07,11.60,8.34,11.60,9.78,0.00,5.49,5.09,3.75,9.78,32.10
47,5.07,7.79,6.43,7.79,11.78,0.00,7.49,6.43,4.89,11.78,39.98
49,5.07,0.00,2.53,5.07,13.78,0.00,8.69,7.49,5.69,13.78,35.90
51,5.07,0.00,2.53,5.07,15.78,0.00,0.73,5.50,2.57,15.78,30.34
53,5.07,0.00,2.53,5.07,17.78,0.00,0.00,5.93,2.54,17.78,24.25
55,8.35,0.00,4.17,8.35,19.78,0.00,0.52,6.77,3.05,19.78,17.02
57,10.53,0.00,5.27,10.53,21.78,0.00,2.52,8.10,4.19,21.78,22.64
59,0.00,4.27,2.13,4.27,4.71,1.79,4.52,3.67,3.38,4.71,21.89
61,0.58,5.34,2.96,5.34,0.00,3.79,6.52,3.44,4.42,6.52,28.22
63,5.09,5.34,5.21,5.34,0.00,5.79,8.52,4.77,6.14,8.52,32.84
65,4.82,5.34,5.08,5.34,0.00,7.79,10.52,6.11,7.85,10.52,39.37
67,0.00,5.34,2.67,5.34,0.00,9.79,12.52,7.44,9.56,12.52,34.75
69,0.00,5.70,2.85,5.70,0.00,0.00,14.52,4.84,6.22,14.52,27.50
71,0.00,12.03,6.01,12.03,0.00,0.00,16.52,5.51,7.08,16.52,20.70
