time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,10.89,25.77,9.59,35.96,14.30,1
141,12.33,25.77,10.66,37.96,15.75,1
143,12.30,25.77,11.18,39.96,19.15,3
145,12.30,25.77,11.18,41.96,21.10,3
147,12.30,25.77,11.09,43.96,20.91,3
149,11.53,25.77,12.25,45.96,18.96,3
151,12.38,25.77,12.43,36.10,15.70,2
153,14.01,25.77,10.42,36.47,14.81,2
155,17.04,31.67,11.60,38.47,17.08,2
157,16.50,31.75,12.93,40.47,18.10,2
159,15.24,31.75,13.55,41.60,18.85,2
161,11.96,24.42,12.04,33.13,22.31,2
163,8.50,24.42,10.15,31.55,25.60,4
165,8.50,24.42,9.20,28.20,27.34,4
167,9.61,24.42,10.32,30.20,31.03,4
169,9.76,24.42,11.82,32.20,29.67,4
171,12.07,24.32,8.83,27.78,24.53,1
173,11.69,23.31,9.48,29.78,19.52,1
175,14.40,32.73,10.88,31.78,17.79,1
177,21.15,39.56,12.38,33.78,19.57,1
179,24.60,38.66,12.39,30.39,21.05,1
181,19.91,38.66,11.01,29.61,21.38,1
183,20.85,44.23,10.19,29.65,20.81,1
185,20.52,40.81,11.06,31.65,19.99,1
187,12.98,37.22,11.89,33.65,20.55,1
189,12.95,37.08,13.42,35.65,19.39,1
191,14.39,37.08,13.76,37.65,14.58,1
193,16.57,39.12,14.64,39.65,10.60,3
195,17.90,44.39,15.72,41.65,9.37,3
197,20.82,49.50,16.47,43.65,8.62,3
199,19.61,49.36,18.05,45.65,12.25,3
201,18.22,49.36,12.32,35.20,15.91,2
203,19.36,49.36,11.39,37.20,19.27,2
205,19.30,49.33,12.56,39.20,23.57,2
207,19.08,48.73,13.72,41.20,20.52,2
209,18.76,47.43,13.19,35.87,17.33,2
211,18.53,45.39,12.63,37.65,16.10,4
213,20.68,41.70,13.60,39.65,17.88,4
215,18.66,39.68,13.74,41.65,20.90,4
217,11.58,45.03,14.90,43.65,21.48,4
219,13.29,44.90,7.71,33.62,23.06,1
221,17.35,44.90,8.38,35.62,25.57,1
223,21.04,54.48,8.41,37.62,24.42,1
225,21.62,56.87,9.58,39.62,18.09,1
227,20.88,46.60,9.28,41.62,10.51,1
229,11.89,42.23,10.04,43.62,8.21,1
231,13.66,49.32,10.79,45.62,9.54,1
233,15.33,55.99,11.20,47.62,10.56,3
235,15.31,55.92,11.53,49.62,12.88,3
237,15.54,55.92,11.38,51.62,13.68,3
239,16.11,55.92,12.21,53.62,14.49,3
241,17.74,55.92,10.52,48.47,15.22,2
243,18.20,55.92,9.41,47.30,17.22,2
245,18.20,55.92,10.11,49.30,20.81,2
247,20.42,55.77,10.95,51.30,19.50,2
249,21.11,54.50,9.57,35.08,18.75,2
251,8.79,29.90,8.91,33.30,18.33,2
253,9.68,34.18,9.33,35.30,17.70,2
255,12.53,45.57,9.73,37.30,19.17,4
257,13.46,49.29,8.46,39.30,19.23,4
259,14.20,49.24,9.24,41.30,23.85,4
261,13.47,49.24,10.24,43.30,24.94,4
263,13.91,49.24,7.01,32.17,26.45,1
265,14.79,49.24,7.73,34.17,27.60,1
267,15.32,49.22,7.86,36.17,29.01,1
269,10.38,24.12,8.80,38.17,26.23,1
271,6.38,14.77,8.43,40.17,23.51,1
273,7.35,18.64,7.81,42.17,22.16,1
275,8.81,20.68,9.12,44.17,19.83,1
277,11.69,25.00,8.45,46.17,18.86,3
279,12.34,24.92,9.78,48.17,17.36,3
281,13.07,24.92,11.12,50.17,18.52,3
283,14.04,24.92,12.45,52.17,16.57,3
285,16.95,24.92,10.67,54.17,15.55,2
287,17.92,24.92,11.84,56.17,12.87,2
289,18.99,27.05,13.00,58.17,9.93,2
291,21.79,38.26,10.78,25.76,11.35,2
293,24.96,44.11,9.86,27.76,10.51,2
295,23.33,46.99,10.28,27.07,7.88,2
297,21.25,55.02,10.31,29.07,5.79,4
299,22.39,59.75,8.04,31.07,5.44,4
301,23.81,65.50,7.88,33.07,7.77,4
303,22.43,65.24,8.57,35.07,10.61,4
305,21.62,65.24,7.79,32.27,13.18,1
307,17.53,65.24,8.09,34.27,14.36,1
309,17.47,65.24,8.37,36.27,15.76,1
311,17.62,65.24,9.09,38.27,17.90,1
313,18.24,65.24,9.61,36.70,15.85,1
315,19.52,65.24,10.61,38.70,15.05,1
317,20.86,66.74,10.68,40.38,14.64,1
319,24.63,78.94,10.94,35.18,15.27,3
321,27.35,85.96,11.53,37.18,14.80,3
323,28.17,89.28,11.71,39.18,18.89,3
325,30.51,98.83,12.82,41.18,22.22,3
327,30.09,98.92,12.51,43.18,21.77,2
329,31.12,105.85,13.51,45.18,18.31,2
331,33.09,114.84,14.53,47.18,15.84,2
333,36.97,129.46,15.69,49.18,14.04,2
335,39.84,136.92,15.03,51.18,11.22,2
337,40.25,136.02,14.80,53.18,14.38,4
339,36.50,116.85,15.93,55.18,14.75,4
341,23.97,67.08,16.69,57.18,15.66,4
343,26.14,78.19,17.89,59.18,16.57,4
345,31.11,87.87,12.46,55.16,15.76,1
347,34.39,95.94,12.24,57.16,12.79,1
349,36.64,103.91,13.24,59.16,9.17,1
351,44.07,124.52,14.24,61.16,7.24,1
353,50.17,131.77,14.49,60.08,5.52,1
355,52.93,136.54,14.30,57.14,6.00,1
357,50.08,146.04,14.47,58.00,7.76,1
359,52.03,154.06,14.23,58.77,8.22,1
361,50.04,146.08,11.63,43.11,8.77,1
363,51.76,152.97,12.41,43.17,10.81,1
365,53.69,158.39,13.30,42.54,13.31,3
367,55.19,159.53,13.08,40.83,14.71,3
369,55.17,159.53,13.95,40.27,12.69,3
371,55.17,159.53,15.12,42.27,10.92,3
373,57.27,159.53,15.42,44.27,10.60,2
375,60.68,159.53,14.50,46.27,9.60,2
377,62.17,159.53,15.83,48.27,9.93,2
379,58.88,159.53,17.16,50.27,12.37,2
381,54.88,159.52,17.73,52.27,13.90,2
383,53.19,158.83,18.21,54.27,12.72,4
385,38.98,123.92,17.74,56.27,10.24,4
387,28.67,75.17,15.69,58.27,8.04,4
389,34.04,83.09,16.85,60.27,7.44,4
391,37.56,89.87,16.59,59.40,9.67,1
393,40.66,95.60,17.36,61.40,9.47,1
395,44.87,107.17,17.64,63.40,9.23,1
397,48.17,118.95,18.64,65.40,11.38,1
399,38.01,131.97,18.46,65.77,11.24,1
401,39.47,140.55,19.01,66.10,11.29,1
403,41.35,148.07,19.61,68.10,12.93,1
405,43.84,158.03,19.34,66.49,14.04,1
407,45.00,162.70,18.45,68.49,14.49,1
409,44.71,161.54,17.07,60.74,16.38,1
411,44.71,161.51,17.88,59.34,18.16,1
413,45.32,161.51,18.97,60.02,18.24,3
415,47.98,161.51,19.78,59.22,14.97,3
417,50.73,161.51,20.63,61.22,11.44,3
419,50.50,161.51,21.96,63.22,13.20,3
421,45.94,161.47,17.77,58.56,14.95,2
423,42.96,161.29,15.60,60.56,14.34,2
425,46.26,159.45,16.77,62.56,15.74,2
427,25.15,69.01,17.93,64.56,17.27,2
429,15.91,53.08,18.59,66.56,17.63,4
431,17.70,60.24,17.76,68.56,18.27,4
433,19.85,67.38,18.85,70.56,17.95,4
435,21.50,74.06,20.02,72.56,13.57,4
437,25.08,81.71,15.70,74.47,11.42,1
439,28.79,97.53,16.70,76.47,8.05,1
441,33.37,109.75,17.73,78.47,7.91,1
443,36.40,122.62,19.06,80.47,8.48,1
445,39.14,133.64,16.51,75.61,9.25,1
447,41.67,143.76,16.93,73.39,11.20,1
449,42.46,146.89,15.63,52.91,11.97,1
451,42.45,146.86,16.16,50.83,15.66,1
453,42.45,146.86,17.39,52.83,18.37,1
455,42.45,146.86,17.63,52.14,18.12,1
457,42.45,146.86,17.83,54.14,18.72,3
459,44.75,154.53,18.44,56.14,16.01,3
461,43.86,146.84,19.44,58.14,12.63,3
463,45.93,150.53,20.44,60.14,12.90,3
465,48.78,153.37,21.35,58.37,12.37,2
467,50.56,153.23,19.17,56.39,10.68,2
469,53.50,160.80,20.50,58.39,9.40,2
471,54.41,156.38,21.83,60.39,10.53,2
473,55.24,156.90,21.44,62.39,12.51,4
475,37.47,108.09,25.40,79.49,11.81,4
477,27.48,67.52,23.25,81.49,12.51,4
479,28.25,73.56,24.59,83.49,13.60,4
481,27.27,80.18,23.35,85.49,11.76,1
483,30.94,89.30,24.79,87.49,11.00,1
485,34.78,100.58,25.27,89.49,11.07,1
487,37.75,109.99,26.44,91.49,10.27,1
489,37.18,119.85,26.88,93.49,10.42,1
491,35.96,121.08,25.04,95.49,8.94,1
493,38.71,123.49,25.36,97.49,7.90,1
495,42.35,133.47,25.45,99.49,8.39,1
497,45.56,141.98,26.45,101.49,10.93,1
499,46.95,147.63,27.58,103.49,12.86,1
501,48.91,155.46,26.58,105.49,14.06,3
503,47.08,148.15,27.75,107.49,13.08,3
505,48.44,153.58,28.69,109.49,12.74,3
507,50.89,159.27,29.86,111.49,14.56,3
509,53.05,160.05,26.82,113.49,14.42,2
511,52.92,159.67,28.03,115.49,14.03,2
513,52.76,158.31,29.36,117.49,15.18,2
515,52.83,157.66,30.70,119.49,14.54,2
517,50.49,157.33,19.96,63.65,15.19,2
519,35.13,104.28,17.52,65.65,16.05,4
521,21.02,61.12,15.26,67.65,14.97,4
523,22.65,66.95,16.30,69.65,16.13,4
525,26.06,73.54,17.29,71.65,18.46,4
527,31.25,78.71,17.90,71.07,17.37,1
529,33.79,88.28,16.83,59.22,15.48,1
531,37.32,102.00,18.17,61.22,15.39,1
533,40.06,110.32,19.50,63.22,13.77,1
535,42.06,111.89,17.82,55.92,12.41,1
537,42.75,121.42,17.94,49.37,13.50,1
539,41.52,123.03,18.31,49.49,15.61,1
541,42.84,123.03,18.21,51.49,16.45,1
543,42.80,123.03,18.29,53.49,17.28,1
545,43.88,127.35,19.66,55.49,18.69,3
547,44.75,129.68,17.96,57.49,19.39,3
549,45.76,127.86,18.99,59.49,18.04,3
551,20.41,30.33,20.66,61.49,17.02,3
553,20.71,30.33,19.65,61.06,14.85,2
555,23.13,30.33,16.49,43.78,13.78,2
557,26.67,35.43,18.16,45.78,17.29,2
559,29.30,41.89,19.82,47.78,18.65,2
561,30.03,48.88,20.04,49.78,17.44,2
563,28.15,54.37,19.70,51.78,14.92,2
565,23.36,68.47,18.30,53.78,14.57,4
567,29.18,86.75,18.26,55.78,11.91,4
569,32.69,94.57,17.68,57.78,9.85,4
571,37.97,96.32,19.35,59.78,5.69,4
573,43.79,96.31,17.50,61.78,4.84,1
575,47.18,96.31,17.78,63.78,4.96,1
577,51.03,96.31,19.11,65.78,6.52,1
579,51.67,96.31,20.44,67.78,7.61,1
581,52.86,96.31,21.07,67.83,9.53,1
583,54.83,102.98,20.41,53.88,10.12,1
585,55.12,102.74,21.43,52.18,12.40,1
587,47.07,102.74,22.14,50.65,13.27,1
589,44.79,102.74,21.58,50.47,13.19,3
591,47.24,102.74,21.47,51.16,11.28,3
593,49.22,107.71,20.90,43.19,10.93,3
595,55.62,109.07,22.23,45.19,9.73,3
597,58.58,113.25,19.83,40.50,9.43,2
599,60.13,118.43,21.33,42.50,9.83,2
601,62.98,120.30,22.83,44.50,8.80,2
603,64.35,123.84,24.33,46.50,7.41,2
605,67.34,136.34,24.63,48.50,8.41,2
607,67.35,138.06,25.88,50.50,9.92,2
609,70.78,147.62,26.22,52.50,11.85,2
611,50.38,155.13,27.22,54.50,12.20,4
613,45.56,157.78,24.82,56.50,12.53,4
615,31.37,93.79,25.63,58.50,13.68,4
617,29.93,75.15,27.13,60.50,12.76,4
619,33.06,81.14,26.00,59.92,14.11,1
621,31.61,90.93,26.62,59.66,14.71,1
623,34.51,97.35,27.54,60.30,13.37,1
625,35.84,102.80,27.00,62.30,13.65,1
627,39.84,113.11,26.91,61.36,14.82,1
629,44.25,129.64,28.16,63.36,15.38,1
631,46.06,136.88,27.84,65.36,14.48,1
633,50.73,149.56,27.86,67.36,14.10,1
635,52.14,154.80,28.21,69.36,14.44,1
637,52.66,156.89,29.38,71.36,13.97,1
639,55.01,156.88,30.78,73.36,13.52,3
641,56.63,156.88,32.11,75.36,12.61,3
643,57.53,156.88,32.92,77.36,12.51,3
645,57.31,156.88,34.58,79.36,14.00,3
647,50.56,130.03,20.56,54.34,15.08,3
649,24.91,57.42,21.80,56.34,15.98,2
651,25.68,57.25,20.75,58.34,15.04,2
653,22.84,51.72,22.25,60.34,16.39,2
655,18.66,56.26,23.91,62.34,16.35,2
657,21.62,65.32,19.16,42.80,14.92,2
659,22.95,70.67,15.71,44.80,13.79,2
661,27.56,85.33,16.61,46.80,12.90,4
663,31.62,98.97,17.53,48.80,11.10,4
665,34.39,110.15,16.99,50.80,10.65,4
667,36.23,122.59,18.45,52.80,8.12,4
669,37.14,132.87,15.25,54.00,5.19,1
671,40.62,141.77,14.79,56.00,3.19,1
673,46.14,150.35,15.15,58.00,2.79,1
675,49.37,154.96,16.49,60.00,2.36,1
677,47.97,159.32,14.32,57.87,4.56,1
679,47.67,159.28,15.00,55.66,6.00,1
681,48.63,159.28,15.11,53.04,7.56,1
683,48.61,159.28,15.56,53.56,8.72,1
685,48.61,159.28,15.72,50.41,9.74,3
687,48.61,159.28,16.72,52.41,9.57,3
689,48.59,159.28,17.73,54.16,7.61,3
691,47.89,159.28,18.90,56.16,9.96,3
693,47.28,159.28,16.50,58.16,13.35,2
695,47.31,159.10,14.21,60.16,15.36,2
697,46.59,158.32,15.04,62.16,16.48,2
699,40.75,157.87,14.12,64.16,18.07,2
701,39.46,157.84,14.84,66.16,19.86,2
703,29.09,116.36,19.18,68.16,19.94,2
705,19.78,79.13,19.78,70.16,19.44,2
707,21.46,85.83,20.41,72.16,17.61,2
709,23.44,91.96,21.19,74.16,16.65,2
711,26.13,99.87,22.02,76.16,14.18,4
713,28.90,110.48,22.84,78.16,10.88,4
715,33.75,123.69,24.24,80.16,9.10,4
717,34.03,135.57,25.70,82.16,7.17,4
719,38.64,144.14,24.94,80.75,6.99,1
721,41.58,150.76,23.87,81.50,7.60,1
723,44.96,160.09,25.04,83.50,9.31,1
725,45.80,161.93,26.20,85.50,11.42,1
727,45.61,161.17,26.36,84.22,13.55,1
729,45.61,161.16,25.80,81.27,13.88,1
731,48.02,161.16,26.07,83.27,16.05,1
733,49.02,161.16,26.95,85.27,16.21,1
735,49.94,161.16,28.12,87.27,15.21,3
737,50.46,161.16,28.70,89.27,12.84,3
739,52.59,161.16,29.78,91.27,9.80,3
741,54.66,161.16,31.28,93.27,9.80,3
743,53.67,161.16,31.67,95.27,9.95,2
745,55.33,161.16,25.92,97.27,12.06,2
747,55.25,161.15,26.57,99.27,12.98,2
749,55.64,161.03,27.90,101.27,13.79,2
751,41.44,99.72,21.77,78.96,15.75,2
753,23.61,57.01,21.21,80.96,14.96,2
755,17.85,62.07,19.75,82.96,15.53,4
757,19.50,67.96,19.11,84.96,13.43,4
759,24.96,75.13,19.60,86.96,13.64,4
761,29.14,83.07,20.77,88.96,12.03,4
763,32.91,97.07,19.71,90.96,8.91,1
765,37.35,109.54,20.71,92.96,5.87,1
767,40.84,121.25,21.71,94.96,3.61,1
769,45.64,131.80,22.71,96.96,2.17,1
771,46.49,143.73,21.51,95.53,3.12,1
773,50.46,150.84,20.92,96.63,4.44,1
775,52.82,156.57,21.62,96.98,5.75,1
777,52.90,156.93,22.25,96.54,7.88,1
779,52.90,156.93,20.01,96.67,10.17,1
781,52.90,156.93,17.93,63.71,11.34,3
783,52.90,156.93,18.77,65.71,11.90,3
785,52.90,156.93,19.29,67.65,11.33,3
787,52.90,156.93,20.25,69.65,9.94,3
789,53.95,156.93,21.25,71.65,9.30,2
791,55.54,156.93,22.29,73.65,8.36,2
793,58.60,156.93,23.46,75.65,9.82,2
795,60.09,156.93,24.63,77.65,10.50,2
797,59.58,156.93,24.29,79.65,12.09,2
799,55.16,156.49,24.45,81.65,14.26,2
801,46.60,120.23,23.15,83.65,17.04,2
803,24.81,70.82,23.08,85.65,15.69,4
805,27.00,77.12,21.42,87.65,13.04,4
807,29.73,83.91,19.67,89.65,10.92,4
809,35.77,102.13,20.67,91.65,8.32,4
811,43.00,113.87,19.30,93.65,6.29,1
813,48.06,125.11,18.89,95.65,5.22,1
815,52.91,135.39,19.99,97.65,5.46,1
817,56.27,144.88,21.15,99.65,6.10,1
819,58.55,151.55,20.91,97.99,6.75,1
821,56.28,157.45,21.96,97.92,8.87,1
823,49.24,159.82,22.89,98.27,10.42,1
825,50.61,159.81,23.54,97.76,11.64,1
827,51.40,159.81,24.57,97.69,11.62,1
829,52.55,159.81,21.13,96.63,10.59,1
831,53.07,159.81,18.07,67.79,10.82,1
833,54.18,159.81,18.64,65.58,11.27,1
835,55.46,159.81,19.59,66.64,10.08,1
837,56.34,159.81,20.50,68.64,10.49,1
839,57.42,159.81,21.42,67.78,11.88,3
841,57.40,159.81,21.67,69.78,12.06,3
843,57.40,159.81,22.17,66.78,13.31,3
845,57.96,159.81,23.34,68.78,13.39,3
847,58.59,159.81,23.36,70.78,15.06,2
849,53.53,159.60,22.45,72.78,13.58,2
851,54.59,157.32,23.26,74.78,13.05,2
853,30.51,58.85,23.25,76.78,15.38,2
855,28.24,51.28,24.33,78.78,15.69,2
857,30.48,55.28,25.22,80.78,15.07,2
859,32.34,60.36,25.43,82.78,15.08,2
861,34.16,68.49,26.40,84.78,13.97,4
863,29.23,75.46,25.15,86.78,10.20,4
865,28.52,89.36,26.23,88.78,7.57,4
867,34.92,103.15,27.56,90.78,8.50,4
869,41.80,116.24,28.82,91.94,8.33,1
871,47.73,130.03,29.60,92.19,8.58,1
873,50.33,140.82,30.93,94.19,10.80,1
875,52.23,148.41,32.26,96.19,11.27,1
877,55.10,159.90,29.99,93.22,11.75,1
879,56.36,161.89,27.69,65.54,11.86,1
881,50.23,161.09,26.99,66.69,11.57,1
883,52.53,161.09,27.61,64.00,12.09,1
885,54.82,161.09,28.44,65.93,14.78,1
887,56.07,161.09,28.57,67.93,16.17,1
889,57.37,161.09,26.56,69.93,16.09,1
891,58.87,161.09,24.66,71.93,15.89,1
893,58.84,161.09,25.80,73.93,16.80,1
895,59.18,161.09,27.47,75.93,17.55,1
897,60.41,161.08,27.92,77.93,15.74,3
899,51.55,120.21,29.33,79.93,14.16,3
901,24.32,56.93,30.81,81.93,12.01,3
903,23.12,58.68,32.48,83.93,10.94,3
905,27.50,63.40,25.41,78.62,11.17,2
907,30.98,63.32,26.91,80.62,11.51,2
909,32.42,63.32,25.72,82.62,12.69,2
911,35.69,69.62,27.05,84.62,14.14,2
913,37.17,70.02,26.75,82.74,14.68,2
915,38.94,70.02,22.01,62.75,16.16,2
917,37.66,70.02,22.01,52.68,16.21,2
919,37.55,70.02,20.63,45.88,14.66,2
921,42.26,82.48,21.39,47.88,12.73,2
923,35.35,95.64,21.16,49.88,12.28,2
925,35.20,107.28,22.66,51.88,11.78,4
927,39.00,120.43,22.85,53.88,11.22,4
929,43.50,132.47,22.73,55.88,9.91,4
931,49.82,141.50,24.23,57.88,8.40,4
933,53.86,150.16,,,8.00,1
935,53.57,161.38,,,5.33,1
937,50.24,161.52,,,4.88,1
939,52.35,160.97,,,4.58,1
941,53.98,160.97,,,5.19,1
943,53.94,160.97,,,4.91,1
945,53.94,160.97,,,5.07,1
947,54.74,160.97,,,7.92,1
949,56.21,160.97,,,8.85,1
951,56.80,160.97,,,8.70,1
953,56.79,160.97,,,9.03,1
955,57.83,160.97,,,11.82,1
957,59.61,160.97,,,14.26,1
959,60.16,160.97,,,14.83,3
961,60.16,160.97,,,15.76,3
963,60.14,160.97,,,14.75,3
965,60.34,160.97,,,14.61,3
967,60.51,160.97,,,14.91,2
969,61.87,160.90,,,13.90,2
971,63.25,158.91,,,14.06,2
973,41.92,83.37,,,14.12,2
975,30.97,83.37,,,14.12,2
977,33.79,83.33,,,14.43,2
979,36.38,82.92,,,13.45,2
981,39.98,82.42,,,13.41,2
983,42.72,81.32,,,13.17,2
985,27.26,73.36,,,13.36,2
987,29.22,89.19,,,13.16,4
989,32.61,102.75,,,11.21,4
991,36.11,115.93,,,9.84,4
993,41.50,129.60,,,9.35,4
995,47.25,138.34,,,8.91,1
997,50.73,147.18,,,7.88,1
999,54.54,154.21,,,7.68,1
1001,58.14,162.81,,,6.40,1
