time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,34.84,50.22,22.91,71.25,15.18,1
179,35.10,52.34,23.18,73.25,16.10,1
181,36.01,55.81,23.40,75.25,16.82,1
183,23.20,44.34,24.26,77.25,15.44,1
185,25.97,53.31,24.87,79.25,15.43,1
187,30.06,66.99,25.47,81.25,15.14,1
189,30.79,69.96,25.97,83.25,14.35,1
191,30.78,69.94,27.05,85.25,13.43,1
193,31.86,74.23,27.98,87.25,9.71,3
195,33.31,80.05,29.29,89.25,9.07,3
197,37.06,92.19,30.31,91.25,10.88,3
199,39.59,96.07,31.57,93.25,11.19,3
201,40.97,96.03,28.63,95.25,12.11,3
203,41.92,96.03,29.63,97.25,12.44,3
205,42.93,96.03,30.82,99.25,10.49,2
207,43.62,96.03,31.94,101.25,9.56,2
209,44.73,96.03,33.11,103.25,6.66,2
211,49.29,99.11,34.27,105.25,5.14,2
213,54.38,107.47,34.50,106.85,3.75,2
215,56.19,110.64,35.44,105.37,6.36,4
217,59.94,115.72,35.56,106.90,5.45,4
219,59.85,115.60,33.55,101.61,4.59,4
221,60.86,115.60,34.89,103.61,7.24,4
223,60.98,115.60,35.13,105.61,8.18,1
225,51.71,115.60,34.00,107.61,11.59,1
227,49.14,115.60,34.97,109.61,13.41,1
229,54.33,115.60,36.30,111.61,15.39,1
231,53.88,115.58,37.17,113.61,18.72,1
233,49.01,102.85,37.24,115.61,21.41,1
235,34.28,59.73,36.54,117.61,21.46,1
237,28.88,66.60,35.35,119.61,21.20,1
239,32.65,81.69,35.66,121.61,20.65,1
241,35.64,89.06,35.87,123.61,16.98,1
243,37.76,96.74,36.90,125.61,12.93,1
245,40.30,101.78,38.11,127.61,10.54,3
247,43.85,109.89,39.12,129.61,10.22,3
249,46.95,120.94,40.16,131.61,10.87,3
251,51.56,128.37,41.55,133.61,11.92,3
253,53.19,128.21,42.01,135.61,11.02,2
255,53.15,128.21,43.25,137.61,8.35,2
257,53.60,128.21,44.58,139.61,8.00,2
259,56.72,128.21,46.03,141.61,8.94,2
261,59.58,128.21,44.41,134.48,9.68,2
263,62.59,128.21,41.01,117.02,11.82,2
265,63.80,130.62,37.82,87.79,13.38,2
267,67.21,134.57,33.85,89.21,15.14,2
269,69.53,134.51,34.37,91.21,15.57,2
271,69.74,134.51,35.01,93.21,15.32,2
273,72.05,134.51,29.80,95.21,15.76,2
275,77.40,134.51,29.56,97.21,17.32,2
277,79.35,134.51,29.96,99.21,19.29,4
279,81.05,134.51,31.81,101.21,18.25,4
281,83.04,139.78,33.21,103.21,18.07,4
283,85.86,146.93,33.65,105.21,15.45,4
285,86.45,146.54,32.09,84.47,15.25,4
287,52.95,133.26,28.36,51.80,15.53,1
289,26.72,37.66,30.19,53.80,16.45,1
291,31.29,44.82,31.52,55.80,18.50,1
293,32.99,44.67,33.35,57.80,18.95,1
295,35.81,45.66,33.53,59.80,17.87,1
297,34.94,52.18,34.50,61.80,16.34,1
299,38.59,60.79,31.72,63.80,15.16,3
301,44.04,73.92,31.37,65.80,13.67,3
303,46.56,82.14,30.42,67.80,14.62,3
305,49.51,93.93,25.92,66.82,16.93,3
307,50.06,96.45,27.14,68.82,16.35,3
309,49.26,96.43,28.52,70.82,13.55,2
311,50.13,100.57,28.18,72.82,11.06,2
313,56.80,113.72,27.61,74.82,10.17,2
315,59.65,119.97,29.44,76.82,9.53,2
317,61.62,128.06,30.32,67.10,9.53,2
319,64.21,132.85,31.20,67.34,11.14,2
321,66.74,133.99,28.95,69.34,11.65,2
323,68.67,136.93,29.81,71.34,12.31,2
325,67.95,147.84,30.45,73.34,12.04,2
327,65.23,152.81,31.78,75.34,12.36,2
329,67.97,152.75,32.89,77.34,11.82,2
331,68.40,154.71,31.67,79.34,11.84,2
333,72.36,164.32,31.09,81.34,11.76,2
335,79.32,166.58,31.04,83.34,12.62,4
337,81.08,166.24,32.72,85.34,11.76,4
339,83.64,173.17,33.93,87.34,11.64,4
341,86.75,181.07,35.15,89.34,12.51,4
343,91.69,190.43,34.68,74.10,11.61,1
345,88.49,196.21,33.80,57.42,11.33,1
347,91.24,196.02,34.84,59.42,12.24,1
349,98.14,205.40,36.84,61.42,12.90,1
351,100.43,208.01,37.37,59.99,11.50,1
353,101.71,207.23,35.72,61.99,10.07,1
355,105.38,206.93,36.15,63.99,9.89,1
357,107.28,195.84,37.71,65.99,10.67,1
359,74.49,131.37,38.80,67.99,12.04,3
361,77.98,131.27,39.16,69.99,12.38,3
363,79.29,131.27,39.46,71.99,12.53,3
365,79.92,131.27,39.98,73.99,11.26,3
367,69.17,131.61,39.19,74.33,10.91,3
369,76.09,139.95,40.88,74.64,10.20,2
371,76.52,143.89,41.42,76.64,8.35,2
373,80.10,143.84,41.45,78.64,7.73,2
375,86.15,150.07,43.45,80.64,7.36,2
377,88.93,150.16,44.15,82.64,7.30,2
379,91.12,149.55,45.86,84.64,6.88,2
381,78.43,136.83,44.71,86.64,9.12,2
383,66.62,136.82,44.55,88.64,10.03,2
385,68.12,136.82,45.63,90.64,10.30,2
387,69.63,136.80,47.20,92.64,9.40,2
389,72.33,139.34,47.50,94.64,8.94,2
391,77.61,149.57,48.15,96.64,9.21,2
393,81.66,147.99,48.61,98.64,9.66,2
395,83.56,146.87,50.12,100.64,9.87,4
397,83.67,147.53,49.40,102.64,8.52,4
399,85.79,156.04,51.13,104.64,7.80,4
401,87.13,156.92,52.22,106.64,10.44,4
403,90.19,161.85,45.37,84.95,12.83,1
405,84.89,162.79,,,12.47,1
407,86.56,160.77,,,14.05,1
409,66.82,137.05,,,14.80,1
411,52.73,144.18,,,16.01,1
413,54.26,144.10,,,16.42,1
415,57.83,150.85,,,16.58,1
417,61.06,151.33,,,18.90,1
419,64.25,151.33,,,19.52,1
421,65.45,151.33,,,17.53,3
423,65.77,151.33,,,14.36,3
425,69.42,157.74,,,12.81,3
427,71.06,157.54,,,14.00,3
429,70.37,157.54,,,13.16,3
431,71.93,157.27,,,11.15,2
433,76.65,165.02,,,10.61,2
435,79.22,168.43,,,12.32,2
437,80.63,167.16,,,14.37,2
439,80.82,166.75,,,14.92,2
441,81.94,165.34,,,15.56,2
443,52.24,106.60,,,13.97,2
445,49.60,112.25,,,13.20,2
447,53.70,121.98,,,12.11,2
449,55.96,121.59,,,11.86,2
451,37.35,73.56,,,15.11,2
453,30.88,83.88,,,15.61,2
455,32.18,89.11,,,12.90,2
457,32.14,88.93,,,11.46,2
459,32.14,88.93,,,10.42,4
461,33.17,93.06,,,10.15,4
463,36.66,104.86,,,9.67,4
465,38.66,107.29,,,11.34,4
467,38.53,107.61,,,12.86,1
469,39.93,113.42,,,12.92,1
471,40.47,113.24,,,13.42,1
473,41.32,113.24,,,15.14,1
475,44.24,113.24,,,15.98,1
477,44.39,113.24,,,18.09,1
479,43.66,113.24,,,19.46,1
481,36.97,116.67,,,18.84,1
483,39.69,119.70,,,21.54,1
485,42.68,129.59,,,23.95,1
487,43.54,133.05,,,24.83,1
489,45.95,137.47,,,24.15,1
491,49.68,139.70,,,21.94,3
493,54.82,151.33,,,20.32,3
495,58.24,164.03,,,17.77,3
497,64.24,168.59,,,14.29,3
499,69.91,170.23,,,11.96,3
501,76.19,174.75,,,10.28,3
