time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
17,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,51.27
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.19,0.43,47.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,37.43
25,0.00,0.00,0.00,0.00,1.24,0.00,0.71,0.65,0.63,1.24,53.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
29,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,60.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
37,0.00,2.68,1.34,2.68,0.00,0.00,1.93,0.64,0.28,1.93,38.92
39,0.00,5.50,2.75,5.50,0.00,0.00,3.93,1.31,0.56,3.93,34.06
41,0.00,5.47,2.74,5.47,1.26,0.00,5.93,2.39,1.39,5.93,24.74
43,5.96,5.47,5.72,5.96,3.26,0.00,7.93,3.73,2.53,7.93,22.82
45,5.61,5.39,5.50,5.61,5.26,0.09,9.93,5.09,3.71,9.93,28.35
47,0.48,0.24,0.36,0.48,7.26,2.09,11.93,7.09,5.71,11.93,31.43
49,0.00,0.00,0.00,0.00,0.00,4.09,0.00,1.36,1.75,4.09,38.14
51,0.00,0.00,0.00,0.00,0.00,5.44,0.00,1.81,2.33,5.44,39.58
