time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.21,0.00
53,0.00,1.51,0.75,1.51,0.00,0.00,1.93,0.64,1.16,1.93,39.58,0.00
55,0.00,4.51,2.26,4.51,0.00,0.00,3.93,1.31,2.36,3.93,35.97,0.00
57,0.00,4.45,2.22,4.45,0.00,0.00,5.93,1.98,3.56,5.93,38.33,0.00
59,0.00,4.45,2.22,4.45,0.00,0.00,7.93,2.64,4.76,7.93,33.91,0.00
61,0.00,5.80,2.90,5.80,0.00,0.00,9.93,3.31,5.96,9.93,29.09,0.00
63,0.00,10.60,5.30,10.60,0.00,0.00,11.93,3.98,7.16,11.93,28.13,0.00
65,0.00,10.49,5.24,10.49,0.00,0.00,13.93,4.64,8.36,13.93,34.27,0.00
67,1.76,7.57,4.67,7.57,0.00,1.46,15.93,5.80,9.85,15.93,35.86,1.00
69,5.36,0.00,2.68,5.36,0.00,3.46,9.53,4.33,6.41,9.53,37.89,1.00
71,5.29,0.00,2.64,5.29,0.00,5.46,1.78,2.41,2.16,5.46,40.08,1.00
73,5.29,0.00,2.64,5.29,0.00,7.46,0.00,2.49,1.49,7.46,45.65,0.00
75,5.29,0.00,2.64,5.29,0.00,9.46,0.00,3.15,1.89,9.46,43.73,0.00
77,5.29,0.00,2.64,5.29,0.00,11.46,0.00,3.82,2.29,11.46,34.89,0.00
79,5.29,0.55,2.92,5.29,0.00,13.46,1.82,5.09,3.78,13.46,27.93,0.00
81,5.29,7.67,6.48,7.67,0.00,15.46,3.82,6.42,5.38,15.46,22.31,0.00
83,5.29,17.37,11.33,17.37,0.00,17.46,5.82,7.76,6.98,17.46,21.01,0.00
85,5.20,17.13,11.17,17.13,0.00,19.46,7.82,9.09,8.58,19.46,18.44,0.00
87,0.00,17.13,8.57,17.13,1.18,21.46,9.82,10.82,10.42,21.46,16.07,1.00
89,0.00,17.13,8.57,17.13,3.18,3.83,11.82,6.28,8.49,11.82,21.21,1.00
91,0.00,23.35,11.68,23.35,5.18,0.00,13.82,6.33,9.33,13.82,18.20,1.00
93,0.00,23.73,11.87,23.73,0.00,0.00,15.82,5.27,9.49,15.82,15.06,0.00
95,0.00,23.73,11.87,23.73,0.00,0.00,17.82,5.94,10.69,17.82,12.26,0.00
97,0.00,26.99,13.50,26.99,0.00,0.00,19.82,6.61,11.89,19.82,8.80,0.00
99,0.00,30.55,15.27,30.55,0.00,0.00,21.82,7.27,13.09,21.82,11.43,0.00
101,0.00,30.52,15.26,30.52,0.00,0.00,23.82,7.94,14.29,23.82,10.10,0.00
103,0.27,30.52,15.39,30.52,0.00,1.43,25.82,9.08,15.78,25.82,9.76,0.00
105,4.76,30.52,17.64,30.52,0.00,3.43,27.82,10.41,17.38,27.82,16.22,0.00
107,4.55,30.52,17.53,30.52,0.00,5.43,29.82,11.75,18.98,29.82,16.65,1.00
109,4.55,30.51,17.53,30.51,0.00,7.43,30.85,12.76,20.00,30.85,17.74,1.00
111,4.55,16.45,10.50,16.45,0.00,9.43,33.04,14.15,21.71,33.04,23.85,1.00
113,4.55,0.00,2.28,4.55,0.00,11.43,25.61,12.34,17.65,25.61,25.54,1.00
115,4.55,0.00,2.28,4.55,0.00,13.43,18.27,10.56,13.65,18.27,20.99,1.00
117,4.55,0.00,2.28,4.55,0.00,15.43,5.03,6.82,6.10,15.43,20.79,1.00
119,4.55,0.00,2.28,4.55,0.00,17.43,0.00,5.81,3.49,17.43,20.75,0.00
121,4.55,0.00,2.28,4.55,0.00,19.43,1.83,7.09,4.98,19.43,17.56,0.00
123,4.55,0.00,2.28,4.55,0.00,21.43,3.83,8.42,6.58,21.43,0.00,1.00
125,4.47,0.00,2.24,4.47,0.00,23.43,0.00,7.81,4.69,23.43,46.95,0.00
127,0.00,0.00,0.00,0.00,0.00,25.43,0.00,8.48,5.09,25.43,55.00,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13,0.00
139,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,51.49,0.00
141,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.51,2.55,44.70,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.10,0.16,36.02,0.00
145,0.00,0.00,0.00,0.00,0.00,0.37,2.16,0.84,1.37,2.16,47.94,0.00
147,0.00,0.00,0.00,0.00,0.00,2.37,4.16,2.18,2.97,4.16,55.82,3.00
149,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.25,1.26,61.59,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44,0.00
155,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.07,0.36,51.13,1.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70,0.00
161,0.00,3.85,1.92,3.85,0.15,0.00,1.39,0.51,0.86,1.39,40.01,0.00
163,0.00,4.79,2.39,4.79,2.15,0.00,3.39,1.85,2.46,3.39,38.24,0.00
165,3.09,4.48,3.79,4.48,4.15,0.00,5.39,3.18,4.06,5.39,40.85,0.00
167,4.73,0.00,2.37,4.73,6.15,0.00,7.39,4.51,5.66,7.39,33.19,1.00
169,4.72,0.00,2.36,4.72,8.15,0.00,0.46,2.87,1.91,8.15,22.51,1.00
171,4.72,0.00,2.36,4.72,10.15,1.17,0.00,3.77,2.26,10.15,12.00,0.00
173,10.36,0.00,5.18,10.36,12.15,3.17,0.00,5.11,3.06,12.15,5.46,0.00
175,10.37,0.00,5.18,10.37,14.15,5.17,0.00,6.44,3.86,14.15,4.24,1.00
177,14.17,0.00,7.09,14.17,2.43,7.17,0.00,3.20,1.92,7.17,7.71,0.00
179,12.98,0.00,6.49,12.98,4.43,9.17,0.00,4.53,2.72,9.17,0.62,0.00
181,10.58,0.00,5.29,10.58,6.43,11.17,0.00,5.86,3.52,11.17,0.00,0.00
183,10.41,0.00,5.20,10.41,8.43,13.17,0.00,7.20,4.32,13.17,0.00,0.00
185,10.41,0.00,5.20,10.41,10.43,15.17,0.00,8.53,5.12,15.17,0.00,0.00
187,10.41,0.00,5.20,10.41,12.43,17.17,0.00,9.86,5.92,17.17,0.00,0.00
189,10.41,0.00,5.20,10.41,14.43,19.17,0.00,11.20,6.72,19.17,0.00,0.00
191,10.41,0.00,5.20,10.41,16.43,21.17,0.00,12.53,7.52,21.17,0.00,0.00
193,10.41,0.00,5.20,10.41,18.43,23.17,0.00,13.86,8.32,23.17,0.00,0.00
195,10.41,0.00,5.20,10.41,20.43,25.17,0.00,15.20,9.12,25.17,0.00,0.00
197,10.41,0.00,5.20,10.41,22.43,27.17,0.00,16.53,9.92,27.17,0.00,0.00
199,10.41,0.00,5.20,10.41,24.43,29.17,0.00,17.86,10.72,29.17,13.47,0.00
201,10.41,0.00,5.20,10.41,26.43,31.17,0.00,19.20,11.52,31.17,17.24,0.00
203,10.41,0.00,5.20,10.41,28.43,33.17,0.00,20.53,12.32,33.17,28.87,0.00
205,10.41,0.00,5.20,10.41,30.43,35.17,0.00,21.86,13.12,35.17,29.66,0.00
207,10.41,0.00,5.20,10.41,32.43,37.17,0.00,23.20,13.92,37.17,34.92,0.00
209,10.41,0.00,5.20,10.41,34.43,39.17,0.00,24.53,14.72,39.17,32.55,0.00
211,10.41,0.00,5.20,10.41,36.43,41.17,0.00,25.86,15.52,41.17,25.43,0.00
213,10.41,0.00,5.20,10.41,38.43,43.17,0.00,27.20,16.32,43.17,23.03,0.00
215,11.51,0.00,5.75,11.51,40.43,45.17,0.00,28.53,17.12,45.17,24.48,0.00
217,21.00,0.00,10.50,21.00,42.43,47.17,0.00,29.86,17.92,47.17,25.03,1.00
219,23.62,0.00,11.81,23.62,44.43,0.00,0.00,14.81,8.89,44.43,26.58,1.00
221,1.12,0.00,0.56,1.12,5.93,0.00,0.00,1.98,1.19,5.93,29.33,1.00
223,0.00,4.71,2.36,4.71,6.17,0.00,1.64,2.60,2.22,6.17,37.54,1.00
225,0.00,5.54,2.77,5.54,0.00,0.00,3.64,1.21,2.19,3.64,38.62,0.00
227,0.00,5.54,2.77,5.54,0.00,0.00,5.64,1.88,3.39,5.64,39.33,0.00
229,0.00,5.54,2.77,5.54,0.66,0.00,7.64,2.77,4.72,7.64,35.87,0.00
231,0.00,5.54,2.77,5.54,2.66,0.00,9.64,4.10,6.32,9.64,32.11,1.00
233,0.00,5.54,2.77,5.54,0.00,0.00,11.64,3.88,6.99,11.64,31.78,0.00
235,0.00,5.54,2.77,5.54,0.00,0.00,13.64,4.55,8.19,13.64,24.83,0.00
237,0.00,8.17,4.09,8.17,0.84,0.00,15.64,5.50,9.55,15.64,18.48,0.00
239,0.00,12.51,6.25,12.51,2.84,0.00,17.64,6.83,11.15,17.64,22.96,0.00
241,2.23,12.45,7.34,12.45,4.84,0.00,19.64,8.16,12.75,19.64,34.41,0.00
243,0.00,12.45,6.22,12.45,6.84,0.00,21.64,9.50,14.35,21.64,30.62,0.00
245,0.00,12.45,6.22,12.45,8.84,0.00,23.64,10.83,15.95,23.64,31.51,0.00
247,0.00,12.45,6.22,12.45,10.84,1.05,25.64,12.51,17.76,25.64,29.05,0.00
249,10.13,12.45,11.29,12.45,12.84,3.05,27.64,14.51,19.76,27.64,25.16,0.00
251,10.40,12.45,11.42,12.45,14.84,5.05,29.64,16.51,21.76,29.64,18.56,0.00
253,10.40,12.45,11.42,12.45,16.84,7.05,31.64,18.51,23.76,31.64,10.56,0.00
255,10.40,18.39,14.40,18.39,18.84,9.05,33.64,20.51,25.76,33.64,7.13,1.00
257,15.08,19.14,17.11,19.14,0.00,11.05,35.64,15.57,23.60,35.64,17.23,1.00
259,10.44,8.26,9.35,10.44,0.00,13.05,24.78,12.61,17.48,24.78,32.15,2.00
261,0.00,0.00,0.00,0.00,0.00,7.59,8.16,5.25,6.41,8.16,45.55,2.00
263,0.00,0.00,0.00,0.00,0.00,5.89,0.00,1.96,1.18,5.89,56.05,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.09,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.03,0.00
273,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.16,0.82,20.35,0.00
275,5.78,0.00,2.89,5.78,0.00,2.82,0.00,0.94,0.56,2.82,20.10,0.00
277,12.00,0.00,6.00,12.00,0.00,4.82,0.00,1.61,0.96,4.82,17.75,0.00
279,11.88,1.10,6.49,11.88,0.00,6.82,1.30,2.71,2.14,6.82,15.93,0.00
281,11.88,4.89,8.38,11.88,0.00,8.82,3.30,4.04,3.74,8.82,15.69,0.00
283,11.88,4.77,8.33,11.88,0.00,10.82,5.30,5.37,5.34,10.82,14.24,0.00
285,11.88,4.46,8.17,11.88,0.00,12.82,7.30,6.71,6.94,12.82,22.54,0.00
287,9.19,0.00,4.60,9.19,0.00,14.82,9.30,8.04,8.54,14.82,38.82,2.00
289,0.00,0.00,0.00,0.00,0.00,16.84,0.70,5.84,3.79,16.84,59.24,2.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.40,0.67,56.13,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.77,1.29,37.30,1.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.09,0.15,25.57,0.00
307,0.00,3.41,1.71,3.41,0.00,1.60,2.15,1.25,1.61,2.15,19.27,0.00
309,5.25,4.95,5.10,5.25,0.00,3.60,4.15,2.58,3.21,4.15,15.71,0.00
311,5.54,4.95,5.25,5.54,0.00,5.60,6.15,3.92,4.81,6.15,23.24,0.00
313,5.54,4.95,5.25,5.54,0.00,7.60,8.15,5.25,6.41,8.15,22.48,0.00
315,5.54,4.95,5.25,5.54,0.00,9.60,10.15,6.58,8.01,10.15,20.14,0.00
317,5.54,4.95,5.25,5.54,0.00,11.60,12.15,7.92,9.61,12.15,18.11,0.00
319,5.54,4.95,5.25,5.54,0.00,13.60,14.15,9.25,11.21,14.15,13.39,0.00
321,5.54,10.07,7.81,10.07,0.00,15.60,16.15,10.58,12.81,16.15,16.00,0.00
323,5.54,16.94,11.24,16.94,0.00,17.60,18.15,11.92,14.41,18.15,14.16,0.00
325,5.54,18.56,12.05,18.56,0.00,19.60,20.15,13.25,16.01,20.15,15.35,0.00
327,5.54,23.27,14.40,23.27,0.00,21.60,22.15,14.58,17.61,22.15,26.78,1.00
329,5.54,11.16,8.35,11.16,0.00,23.60,12.81,12.14,12.40,23.60,36.93,1.00
331,5.54,0.00,2.77,5.54,0.00,25.60,6.94,10.85,9.29,25.60,39.14,1.00
333,5.54,0.00,2.77,5.54,0.00,27.60,0.00,9.20,5.52,27.60,37.79,0.00
335,5.45,0.00,2.72,5.45,0.00,29.60,0.00,9.87,5.92,29.60,54.19,0.00
337,0.00,0.00,0.00,0.00,0.00,31.60,1.93,11.18,7.48,31.60,52.04,2.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.23,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.45,0.75,5.57,1.00
345,0.00,2.93,1.47,2.93,0.00,0.00,2.66,0.89,1.60,2.66,22.91,0.00
347,0.00,5.54,2.77,5.54,0.00,0.00,4.66,1.55,2.80,4.66,35.76,0.00
349,0.00,5.53,2.76,5.53,0.00,0.00,6.66,2.22,4.00,6.66,41.10,0.00
351,0.00,5.53,2.76,5.53,0.00,0.00,8.66,2.89,5.20,8.66,42.05,0.00
353,0.00,5.53,2.76,5.53,0.00,0.00,10.66,3.55,6.40,10.66,40.54,0.00
355,0.00,5.53,2.76,5.53,0.00,0.00,12.66,4.22,7.60,12.66,34.40,0.00
357,0.00,5.53,2.76,5.53,0.00,0.00,14.66,4.89,8.80,14.66,22.97,0.00
359,0.00,5.53,2.76,5.53,0.00,0.00,16.66,5.55,10.00,16.66,7.72,0.00
361,0.00,5.53,2.76,5.53,0.84,0.00,18.66,6.50,11.36,18.66,1.17,1.00
363,0.00,10.82,5.41,10.82,0.00,0.00,20.66,6.89,12.40,20.66,17.69,0.00
365,0.00,11.85,5.93,11.85,0.00,0.00,22.66,7.55,13.60,22.66,30.46,0.00
367,0.00,11.85,5.93,11.85,0.00,0.00,24.66,8.22,14.80,24.66,32.39,0.00
369,0.00,11.85,5.93,11.85,0.00,0.00,26.66,8.89,16.00,26.66,31.65,0.00
371,0.00,11.85,5.93,11.85,0.00,0.00,28.66,9.55,17.20,28.66,28.25,0.00
373,0.00,11.85,5.93,11.85,0.00,0.00,30.66,10.22,18.40,30.66,21.22,0.00
375,0.00,11.85,5.93,11.85,1.61,0.00,32.66,11.42,19.92,32.66,24.17,0.00
377,0.00,9.15,4.58,9.15,3.61,0.00,34.66,12.76,21.52,34.66,29.32,1.00
379,2.28,0.00,1.14,2.28,5.61,0.94,18.32,8.29,12.30,18.32,46.46,2.00
381,10.50,0.00,5.25,10.50,0.00,2.94,0.00,0.98,0.59,2.94,46.30,0.00
383,10.31,0.00,5.15,10.31,0.00,4.94,0.00,1.65,0.99,4.94,46.36,0.00
385,10.31,0.00,5.15,10.31,0.00,6.94,0.00,2.31,1.39,6.94,41.20,0.00
387,9.55,0.00,4.78,9.55,0.00,8.94,0.00,2.98,1.79,8.94,26.67,0.00
389,6.13,0.00,3.07,6.13,0.00,10.94,0.06,3.67,2.23,10.94,18.47,0.00
391,4.85,3.01,3.93,4.85,0.00,12.94,2.06,5.00,3.83,12.94,13.42,0.00
393,4.82,12.63,8.73,12.63,0.00,14.94,4.06,6.33,5.43,14.94,13.02,0.00
395,4.82,17.46,11.14,17.46,0.00,16.94,6.06,7.67,7.03,16.94,24.92,0.00
397,4.82,17.38,11.10,17.38,0.00,18.94,8.06,9.00,8.63,18.94,36.29,1.00
399,4.82,6.69,5.76,6.69,0.00,20.94,9.25,10.06,9.74,20.94,39.04,1.00
401,4.82,0.00,2.41,4.82,0.00,22.94,9.83,10.93,10.49,22.94,35.08,1.00
403,4.82,0.00,2.41,4.82,0.00,24.94,0.00,8.31,4.99,24.94,29.49,0.00
405,7.74,0.00,3.87,7.74,1.47,26.94,0.00,9.47,5.68,26.94,31.04,0.00
407,9.48,0.00,4.74,9.48,3.47,28.94,0.00,10.80,6.48,28.94,32.23,1.00
409,0.00,0.00,0.00,0.00,5.47,0.00,0.00,1.82,1.09,5.47,37.36,1.00
411,0.00,0.00,0.00,0.00,3.42,0.00,0.89,1.44,1.22,3.42,40.11,1.00
413,0.00,3.81,1.91,3.81,0.00,0.00,2.89,0.96,1.73,2.89,41.55,0.00
415,0.00,5.51,2.75,5.51,0.00,0.00,4.89,1.63,2.93,4.89,46.29,0.00
417,0.00,5.50,2.75,5.50,0.00,0.00,6.89,2.30,4.13,6.89,43.61,0.00
419,0.00,5.50,2.75,5.50,0.00,0.00,8.89,2.96,5.33,8.89,38.90,0.00
421,0.00,5.50,2.75,5.50,0.00,0.00,10.89,3.63,6.53,10.89,35.13,0.00
423,0.00,7.77,3.89,7.77,0.00,0.00,12.89,4.30,7.73,12.89,26.42,0.00
425,0.00,16.52,8.26,16.52,0.00,0.00,14.89,4.96,8.93,14.89,28.65,0.00
427,0.00,18.28,9.14,18.28,0.00,0.00,16.89,5.63,10.13,16.89,25.33,1.00
429,0.00,7.87,3.94,7.87,0.00,0.00,8.19,2.73,4.91,8.19,30.31,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,7.70,2.57,4.62,7.70,36.85,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.73,3.11,5.19,39.36,1.00
435,0.00,0.29,0.15,0.29,0.00,0.00,6.08,2.03,3.65,6.08,39.00,0.00
437,0.00,6.70,3.35,6.70,0.00,0.00,8.08,2.69,4.85,8.08,32.81,0.00
439,0.00,11.92,5.96,11.92,0.00,0.00,10.08,3.36,6.05,10.08,26.45,0.00
441,0.00,15.94,7.97,15.94,0.21,0.00,12.08,4.10,7.29,12.08,24.15,0.00
443,0.00,18.33,9.17,18.33,2.21,0.00,14.08,5.43,8.89,14.08,17.64,0.00
445,0.00,19.72,9.86,19.72,4.21,0.00,16.08,6.77,10.49,16.08,18.55,1.00
447,0.00,24.74,12.37,24.74,0.00,0.00,18.08,6.03,10.85,18.08,25.98,1.00
449,0.32,24.31,12.31,24.31,0.00,1.61,16.01,5.87,9.92,16.01,29.26,1.00
451,5.69,0.00,2.85,5.69,0.00,3.61,12.84,5.48,8.43,12.84,31.90,1.00
453,5.46,0.00,2.73,5.46,0.00,5.61,8.21,4.61,6.05,8.21,32.06,1.00
455,5.37,0.00,2.68,5.37,0.00,7.61,0.27,2.62,1.68,7.61,41.34,0.00
457,0.23,0.00,0.12,0.23,0.00,9.61,2.27,3.96,3.28,9.61,39.60,1.00
459,0.00,4.32,2.16,4.32,0.00,,4.27,,,,37.86,0.00
461,0.00,5.43,2.72,5.43,0.58,,6.27,,,,46.72,1.00
463,0.00,5.43,2.72,5.43,0.00,,8.27,,,,44.87,0.00
465,0.00,5.43,2.72,5.43,0.00,,10.27,,,,35.76,0.00
467,0.00,5.43,2.72,5.43,0.00,,12.27,,,,26.89,0.00
469,0.00,6.78,3.39,6.78,0.00,,14.27,,,,17.11,0.00
471,0.00,11.61,5.80,11.61,0.00,,16.27,,,,10.74,0.00
473,0.00,17.29,8.65,17.29,0.00,,18.27,,,,4.94,0.00
475,0.00,18.03,9.02,18.03,1.42,,20.27,,,,13.65,0.00
477,1.86,18.00,9.93,18.00,3.42,,22.27,,,,29.71,1.00
479,0.00,6.00,3.00,6.00,5.42,,10.52,,,,40.27,2.00
481,0.00,0.00,0.00,0.00,,,10.05,,,,55.95,1.00
483,0.00,0.00,0.00,0.00,,,,,,,62.06,0.00
485,0.00,0.00,0.00,0.00,,,,,,,52.59,0.00
487,0.00,0.00,0.00,0.00,,,,,,,49.20,0.00
489,0.00,0.00,0.00,0.00,,,,,,,44.46,0.00
491,0.00,1.22,0.61,1.22,,,,,,,42.30,0.00
493,0.00,5.52,2.76,5.52,,,,,,,40.86,0.00
495,0.00,5.40,2.70,5.40,,,,,,,33.07,0.00
497,0.00,5.40,2.70,5.40,,,,,,,22.28,0.00
499,0.00,5.40,2.70,5.40,,,,,,,21.08,0.00
501,0.00,11.14,5.57,11.14,,,,,,,25.02,0.00
501,0.00,11.14,5.57,11.14,,,,,,,25.02,0.00
