time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.94
17,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,42.83
19,0.00,1.47,0.73,1.47,0.00,0.00,0.64,0.21,0.21,0.64,41.21
21,0.00,4.38,2.19,4.38,0.00,0.00,2.64,0.88,0.88,2.64,46.56
23,0.00,4.31,2.16,4.31,0.00,0.00,4.64,1.55,1.55,4.64,45.07
25,0.00,4.04,2.02,4.04,0.00,0.12,6.64,2.25,2.25,6.64,58.29
27,0.00,0.00,0.00,0.00,0.00,0.00,8.64,2.88,2.88,8.64,52.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
31,0.29,0.00,0.14,0.29,0.00,0.87,0.00,0.29,0.29,0.87,44.72
33,5.14,0.00,2.57,5.14,0.00,2.87,0.00,0.96,0.96,2.87,37.54
35,4.95,0.86,2.90,4.95,0.00,4.87,1.06,1.98,1.98,4.87,32.69
37,4.95,5.21,5.08,5.21,0.03,6.87,3.06,3.32,3.32,6.87,29.42
39,11.56,5.11,8.33,11.56,2.03,8.87,5.06,5.32,5.32,8.87,25.15
41,15.69,5.11,10.40,15.69,4.03,10.87,7.06,7.32,7.32,10.87,20.19
43,17.99,8.95,13.47,17.99,6.03,12.87,9.06,9.32,9.32,12.87,16.01
45,17.97,11.11,14.54,17.97,8.03,14.87,11.06,11.32,11.32,14.87,13.79
47,22.99,11.10,17.05,22.99,10.03,16.87,13.06,13.32,13.32,16.87,11.30
49,23.93,11.10,17.51,23.93,12.03,10.08,15.06,12.39,12.39,15.06,7.79
51,0.00,17.77,8.89,17.77,0.00,12.08,17.06,9.71,9.71,17.06,7.16
53,0.00,21.53,10.77,21.53,0.00,8.21,19.06,9.09,9.09,19.06,0.00
55,0.00,24.16,12.08,24.16,0.00,0.00,21.06,7.02,7.02,21.06,0.00
57,0.00,24.15,12.07,24.15,0.00,0.00,23.06,7.69,7.69,23.06,0.00
59,0.00,24.15,12.07,24.15,0.00,0.00,25.06,8.35,8.35,25.06,0.00
61,0.00,24.15,12.07,24.15,0.00,0.00,27.06,9.02,9.02,27.06,9.54
63,0.00,24.15,12.07,24.15,0.00,0.00,29.06,9.69,9.69,29.06,23.91
65,0.00,24.15,12.07,24.15,0.00,0.00,31.06,10.35,10.35,31.06,29.89
67,0.00,24.15,12.07,24.15,0.00,0.00,33.06,11.02,11.02,33.06,34.85
69,0.00,24.15,12.07,24.15,0.00,0.00,35.06,11.69,11.69,35.06,33.69
71,0.00,24.15,12.07,24.15,0.00,0.00,37.06,12.35,12.35,37.06,29.81
73,0.00,24.15,12.07,24.15,0.00,0.00,39.06,13.02,13.02,39.06,24.46
75,0.00,24.15,12.07,24.15,0.00,1.45,41.06,14.17,14.17,41.06,23.90
77,0.00,24.15,12.07,24.15,1.65,3.45,43.06,16.05,16.05,43.06,27.94
79,0.00,24.15,12.07,24.15,1.74,1.24,45.06,16.01,16.01,45.06,29.61
81,0.00,24.15,12.07,24.15,0.00,3.24,47.06,16.77,16.77,47.06,32.03
83,0.00,24.15,12.07,24.15,0.00,3.32,49.06,17.46,17.46,49.06,35.68
85,0.00,24.15,12.07,24.15,0.00,0.00,51.06,17.02,17.02,51.06,33.95
