time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
53,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,42.46
55,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,1.04,2.44,31.72
57,1.56,0.00,0.78,1.56,4.44,0.00,0.00,1.48,1.90,4.44,20.05
59,4.69,0.00,2.35,4.69,6.44,0.00,0.00,2.15,2.76,6.44,10.36
61,4.63,0.00,2.31,4.63,8.44,0.00,0.00,2.81,3.62,8.44,13.59
63,7.68,0.00,3.84,7.68,10.44,0.00,0.00,3.48,4.47,10.44,15.27
65,10.96,0.00,5.48,10.96,12.44,0.00,0.00,4.15,5.33,12.44,18.61
67,10.93,0.00,5.47,10.93,14.44,0.00,0.00,4.81,6.19,14.44,21.50
69,10.93,0.00,5.47,10.93,16.44,0.00,0.00,5.48,7.04,16.44,18.28
71,10.93,0.00,5.47,10.93,18.44,0.00,0.00,6.15,7.90,18.44,11.00
