time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.02,2.51,5.02,0.00,0.00,3.00,1.00,1.80,3.00,31.63
75,0.00,4.79,2.39,4.79,0.00,0.00,5.00,1.67,3.00,5.00,28.49
77,1.49,4.79,3.14,4.79,0.00,1.29,7.00,2.76,4.46,7.00,30.16
79,5.38,4.79,5.08,5.38,0.00,3.29,9.00,4.10,6.06,9.00,31.65
81,5.29,5.43,5.36,5.43,0.00,5.29,11.00,5.43,7.66,11.00,30.08
83,5.29,10.58,7.94,10.58,0.00,7.29,13.00,6.76,9.26,13.00,28.31
85,5.29,10.42,7.85,10.42,0.00,9.29,15.00,8.10,10.86,15.00,26.91
87,5.29,10.42,7.85,10.42,0.00,11.29,17.00,9.43,12.46,17.00,25.40
89,5.29,10.42,7.85,10.42,0.00,13.29,19.00,10.76,14.06,19.00,23.41
91,5.29,18.44,11.86,18.44,0.00,15.29,21.00,12.10,15.66,21.00,21.16
93,5.29,25.15,15.22,25.15,0.00,17.29,23.00,13.43,17.26,23.00,20.62
95,5.29,28.87,17.08,28.87,0.00,19.29,25.00,14.76,18.86,25.00,18.10
97,5.29,28.82,17.05,28.82,0.00,21.29,27.00,16.10,20.46,27.00,11.59
99,5.29,28.82,17.05,28.82,0.00,23.29,29.00,17.43,22.06,29.00,9.41
101,7.92,28.82,18.37,28.82,0.00,25.29,31.00,18.76,23.66,31.00,6.70
103,17.05,30.64,23.84,30.64,1.54,27.29,33.00,20.61,25.57,33.00,6.51
105,18.07,35.52,26.80,35.52,3.54,29.29,35.00,22.61,27.57,35.00,6.63
107,18.07,35.42,26.75,35.42,5.54,31.29,37.00,24.61,29.57,37.00,9.94
109,18.07,35.42,26.75,35.42,7.54,33.29,39.00,26.61,31.57,39.00,9.63
111,18.04,35.42,26.73,35.42,9.54,35.29,41.00,28.61,33.57,41.00,8.68
113,5.19,37.27,21.23,37.27,11.54,13.98,43.00,22.84,30.91,43.00,6.38
115,0.00,42.29,21.14,42.29,13.54,0.00,45.00,19.52,29.71,45.00,3.55
117,0.00,42.20,21.10,42.20,0.00,0.00,47.00,15.67,28.20,47.00,6.96
119,0.00,43.46,21.73,43.46,0.00,0.00,49.00,16.33,29.40,49.00,9.89
121,0.00,47.93,23.97,47.93,0.00,1.83,41.80,14.54,25.45,41.80,14.67
123,0.00,47.83,23.92,47.83,0.00,3.83,33.89,12.57,21.10,33.89,18.77
125,0.00,47.76,23.88,47.76,0.00,5.83,34.13,13.32,21.64,34.13,26.22
127,0.00,11.70,5.85,11.70,0.00,7.83,34.58,14.14,22.31,34.58,38.34
129,0.00,0.00,0.00,0.00,0.00,9.83,25.30,11.71,17.14,25.30,42.98
131,0.00,0.00,0.00,0.00,0.00,11.83,17.17,9.67,12.67,17.17,35.33
133,2.00,0.00,1.00,2.00,0.00,13.83,2.71,5.51,4.39,13.83,25.42
135,4.58,0.00,2.29,4.58,0.00,15.83,4.71,6.85,5.99,15.83,20.12
137,4.55,5.31,4.93,5.31,0.00,17.83,6.71,8.18,7.59,17.83,12.35
139,4.55,5.35,4.95,5.35,0.00,19.83,8.71,9.51,9.19,19.83,5.53
141,4.55,5.35,4.95,5.35,0.00,21.83,10.71,10.85,10.79,21.83,0.90
143,4.55,10.82,7.69,10.82,0.00,23.83,12.71,12.18,12.39,23.83,0.00
145,4.55,12.34,8.44,12.34,0.00,25.83,14.71,13.51,13.99,25.83,0.00
147,4.55,12.34,8.44,12.34,0.00,27.83,16.71,14.85,15.59,27.83,0.00
149,4.55,12.34,8.44,12.34,0.00,29.83,18.71,16.18,17.19,29.83,10.72
151,4.55,12.34,8.44,12.34,0.00,31.83,20.71,17.51,18.79,31.83,12.85
153,4.55,12.34,8.44,12.34,0.00,33.83,22.71,18.85,20.39,33.83,13.92
155,4.55,12.34,8.44,12.34,0.00,35.83,24.71,20.18,21.99,35.83,22.67
157,4.55,12.34,8.44,12.34,0.00,37.83,26.71,21.51,23.59,37.83,29.35
159,4.55,12.34,8.44,12.34,0.00,39.83,28.71,22.85,25.19,39.83,32.50
161,4.47,12.34,8.40,12.34,0.00,41.83,30.71,24.18,26.79,41.83,36.74
163,0.00,12.34,6.17,12.34,1.05,43.83,32.71,25.86,28.60,43.83,34.18
165,0.00,12.34,6.17,12.34,3.05,0.00,34.71,12.59,21.43,34.71,31.76
167,0.00,12.34,6.17,12.34,0.00,0.00,36.71,12.24,22.02,36.71,28.97
169,0.00,12.34,6.17,12.34,0.00,0.00,38.71,12.90,23.22,38.71,26.92
171,0.00,18.30,9.15,18.30,0.00,0.18,40.71,13.63,24.46,40.71,27.34
173,1.18,7.93,4.55,7.93,0.00,2.18,33.15,11.78,20.33,33.15,24.21
175,9.60,0.00,4.80,9.60,0.00,4.18,7.37,3.85,5.26,7.37,26.53
177,14.95,0.00,7.47,14.95,0.00,6.18,0.00,2.06,1.24,6.18,29.61
179,17.15,0.00,8.58,17.15,0.00,8.18,0.00,2.73,1.64,8.18,27.38
181,17.14,0.00,8.57,17.14,0.00,10.18,0.00,3.39,2.04,10.18,23.32
183,17.14,0.00,8.57,17.14,0.00,12.18,0.00,4.06,2.44,12.18,18.96
185,20.14,0.00,10.07,20.14,0.00,14.18,0.00,4.73,2.84,14.18,15.98
187,24.17,0.00,12.09,24.17,0.00,16.18,0.00,5.39,3.24,16.18,15.30
189,24.13,0.00,12.07,24.13,0.00,18.18,0.82,6.34,4.13,18.18,19.51
191,24.13,0.00,12.07,24.13,0.21,20.18,0.00,6.80,4.08,20.18,17.78
193,30.80,0.00,15.40,30.80,2.21,22.18,0.00,8.13,4.88,22.18,21.15
195,31.25,0.00,15.62,31.25,4.21,24.18,0.00,9.47,5.68,24.18,18.16
197,31.25,0.00,15.62,31.25,6.21,26.18,0.00,10.80,6.48,26.18,12.99
199,31.25,0.00,15.62,31.25,8.21,28.18,0.00,12.13,7.28,28.18,8.79
201,32.49,0.00,16.24,32.49,10.21,30.18,0.95,13.78,8.65,30.18,4.76
203,42.99,0.00,21.50,42.99,12.21,32.18,2.95,15.78,10.65,32.18,2.16
205,42.81,0.00,21.41,42.81,14.21,34.18,4.95,17.78,12.65,34.18,0.40
207,47.24,0.00,23.62,47.24,16.21,36.18,6.95,19.78,14.65,36.18,0.00
209,48.80,0.00,24.40,48.80,18.21,38.18,8.95,21.78,16.65,38.18,0.00
211,48.79,0.00,24.40,48.79,20.21,40.18,10.95,23.78,18.65,40.18,0.00
213,48.79,0.00,24.40,48.79,22.21,42.18,12.95,25.78,20.65,42.18,0.00
215,48.79,0.00,24.40,48.79,24.21,44.18,14.95,27.78,22.65,44.18,0.89
217,48.79,0.00,24.40,48.79,26.21,46.18,16.95,29.78,24.65,46.18,3.09
219,48.79,0.00,24.40,48.79,28.21,46.86,18.95,31.34,26.39,46.86,6.79
221,48.79,0.00,24.40,48.79,30.21,45.62,20.95,32.26,27.74,45.62,8.73
223,48.57,0.00,24.29,48.57,32.21,39.35,22.95,31.51,28.09,39.35,15.75
225,12.06,0.00,6.03,12.06,34.21,41.35,24.95,33.51,30.09,41.35,8.37
227,12.74,0.00,6.37,12.74,36.21,43.35,26.95,35.51,32.09,43.35,2.22
229,20.51,0.00,10.26,20.51,38.21,45.35,0.00,27.86,16.71,45.35,0.14
231,24.36,0.00,12.18,24.36,40.21,47.35,0.00,29.19,17.51,47.35,0.00
233,24.28,0.00,12.14,24.28,42.21,49.35,0.00,30.52,18.31,49.35,0.00
235,24.28,0.00,12.14,24.28,44.21,51.35,0.00,31.86,19.11,51.35,0.00
237,24.28,0.00,12.14,24.28,46.21,53.35,0.00,33.19,19.91,53.35,0.00
239,24.28,0.00,12.14,24.28,48.21,55.35,0.00,34.52,20.71,55.35,8.36
241,24.28,0.00,12.14,24.28,50.21,57.35,0.00,35.86,21.51,57.35,10.67
243,24.28,0.00,12.14,24.28,52.21,59.35,0.00,37.19,22.31,59.35,19.14
245,24.28,0.00,12.14,24.28,54.21,61.35,0.00,38.52,23.11,61.35,20.02
247,24.28,0.00,12.14,24.28,56.21,63.35,0.00,39.86,23.91,63.35,23.87
249,24.28,0.00,12.14,24.28,58.21,65.35,0.00,41.19,24.71,65.35,21.57
251,24.28,0.00,12.14,24.28,60.21,67.35,0.00,42.52,25.51,67.35,15.55
253,24.28,0.00,12.14,24.28,62.21,69.35,0.00,43.86,26.31,69.35,10.86
255,30.11,0.00,15.05,30.11,64.21,71.35,0.00,45.19,27.11,71.35,6.10
257,37.31,0.00,18.65,37.31,66.21,73.35,0.00,46.52,27.91,73.35,8.86
259,38.14,0.00,19.07,38.14,68.21,75.35,0.00,47.86,28.71,75.35,7.97
261,42.26,0.00,21.13,42.26,70.21,77.35,0.00,49.19,29.51,77.35,7.26
263,45.17,0.00,22.58,45.17,72.21,79.35,1.30,50.96,31.10,79.35,6.61
265,45.15,0.00,22.57,45.15,74.21,81.35,3.30,52.96,33.10,81.35,3.77
267,45.15,0.00,22.57,45.15,76.21,83.35,5.30,54.96,35.10,83.35,13.03
269,46.21,0.00,23.10,46.21,78.21,85.35,7.30,56.96,37.10,85.35,17.31
271,51.58,0.00,25.79,51.58,80.21,70.83,9.30,53.45,35.79,80.21,22.58
273,51.43,0.00,25.71,51.43,65.05,72.83,11.30,49.73,34.36,72.83,22.97
275,51.32,0.00,25.66,51.32,67.05,0.00,13.30,26.78,21.39,67.05,26.21
277,10.05,0.00,5.03,10.05,24.79,0.00,15.30,13.36,14.14,24.79,22.37
279,7.11,0.00,3.55,7.11,26.79,0.00,17.30,14.70,15.74,26.79,25.22
281,11.77,0.00,5.89,11.77,28.79,0.00,19.30,16.03,17.34,28.79,20.06
283,20.08,0.00,10.04,20.08,30.79,0.00,4.04,11.61,8.58,30.79,14.95
285,24.59,0.00,12.30,24.59,32.79,0.00,0.00,10.93,6.56,32.79,14.78
287,24.54,0.00,12.27,24.54,34.79,0.00,0.00,11.60,6.96,34.79,20.40
289,24.54,0.00,12.27,24.54,36.79,0.00,0.00,12.26,7.36,36.79,23.80
291,24.54,0.00,12.27,24.54,38.79,0.00,0.00,12.93,7.76,38.79,20.94
293,26.83,0.00,13.41,26.83,40.79,0.19,0.00,13.66,8.20,40.79,25.04
295,30.56,0.00,15.28,30.56,42.79,2.19,0.00,14.99,9.00,42.79,23.15
297,30.51,0.00,15.25,30.51,44.79,4.19,0.00,16.33,9.80,44.79,17.06
299,30.51,0.00,15.25,30.51,46.79,6.19,0.00,17.66,10.60,46.79,11.17
301,30.51,0.00,15.25,30.51,48.79,8.19,0.00,18.99,11.40,48.79,5.79
303,38.38,0.00,19.19,38.38,45.62,10.19,1.37,19.06,11.98,45.62,4.58
305,44.42,0.00,22.21,44.42,47.62,12.19,3.37,21.06,13.98,47.62,8.72
307,51.06,0.00,25.53,51.06,37.16,14.19,5.37,18.91,13.49,37.16,14.29
309,50.93,0.00,25.46,50.93,28.53,16.19,7.37,17.36,13.36,28.53,23.79
311,4.97,0.00,2.48,4.97,0.00,18.19,9.37,9.19,9.26,18.19,25.21
313,4.80,0.92,2.86,4.80,0.00,20.19,11.37,10.52,10.86,20.19,22.50
315,9.72,5.53,7.63,9.72,0.00,22.19,13.37,11.85,12.46,22.19,20.31
317,17.30,5.40,11.35,17.30,0.00,24.19,15.37,13.19,14.06,24.19,25.30
319,18.74,5.40,12.07,18.74,0.00,26.19,17.37,14.52,15.66,26.19,26.07
321,18.73,5.40,12.06,18.73,0.00,28.19,19.37,15.85,17.26,28.19,24.62
323,9.00,5.40,7.20,9.00,0.00,21.29,21.37,14.22,17.08,21.37,25.14
325,0.00,5.40,2.70,5.40,0.00,19.08,23.37,14.15,17.84,23.37,21.75
327,0.32,5.32,2.82,5.32,0.00,3.49,25.37,9.62,15.92,25.37,14.56
329,9.39,0.00,4.70,9.39,0.00,5.49,27.37,10.95,17.52,27.37,20.10
331,11.90,0.00,5.95,11.90,0.00,7.49,1.08,2.86,2.14,7.49,19.28
333,11.88,0.00,5.94,11.88,0.00,9.49,0.00,3.16,1.90,9.49,21.10
335,11.88,0.00,5.94,11.88,0.00,11.49,0.00,3.83,2.30,11.49,20.92
337,11.88,0.00,5.94,11.88,0.00,13.49,0.00,4.50,2.70,13.49,20.92
339,11.88,0.00,5.94,11.88,0.00,15.49,0.00,5.16,3.10,15.49,16.11
341,11.88,0.00,5.94,11.88,0.00,17.49,0.00,5.83,3.50,17.49,9.19
343,11.88,0.00,5.94,11.88,0.00,19.49,0.00,6.50,3.90,19.49,15.48
345,11.88,0.88,6.38,11.88,0.00,21.49,1.55,7.68,5.23,21.49,15.47
347,11.88,5.27,8.57,11.88,0.00,23.49,3.55,9.01,6.83,23.49,24.65
349,11.88,5.13,8.50,11.88,0.00,25.49,5.55,10.35,8.43,25.49,30.77
351,11.88,5.13,8.50,11.88,0.00,27.49,7.55,11.68,10.03,27.49,32.80
353,11.88,5.13,8.50,11.88,0.00,29.49,9.55,13.01,11.63,29.49,31.58
355,11.88,5.13,8.50,11.88,0.00,31.49,11.55,14.35,13.23,31.49,27.95
357,11.88,5.13,8.50,11.88,0.00,33.49,13.55,15.68,14.83,33.49,21.26
359,11.88,12.18,12.03,12.18,0.00,35.49,15.55,17.01,16.43,35.49,12.24
361,11.88,12.66,12.27,12.66,0.00,37.49,17.55,18.35,18.03,37.49,5.46
363,11.88,19.33,15.60,19.33,0.00,39.49,19.55,19.68,19.63,39.49,8.73
365,11.88,25.47,18.68,25.47,0.00,41.49,21.55,21.01,21.23,41.49,7.02
367,16.56,25.50,21.03,25.50,0.00,43.49,23.55,22.35,22.83,43.49,6.72
369,18.75,25.50,22.13,25.50,0.00,45.49,25.55,23.68,24.43,45.49,7.00
371,18.73,25.50,22.11,25.50,0.00,47.49,27.55,25.01,26.03,47.49,10.04
373,6.32,25.50,15.91,25.50,0.00,49.07,29.55,26.21,27.54,49.07,15.45
375,0.00,25.50,12.75,25.50,0.00,12.28,31.55,14.61,21.39,31.55,13.32
377,0.00,25.50,12.75,25.50,0.00,0.00,33.55,11.18,20.13,33.55,14.41
379,0.00,25.50,12.75,25.50,0.00,0.00,35.55,11.85,21.33,35.55,16.99
381,0.00,33.64,16.82,33.64,0.00,0.00,26.16,8.72,15.70,26.16,22.70
383,0.00,25.55,12.77,25.55,0.00,0.00,22.20,7.40,13.32,22.20,27.94
385,0.00,0.00,0.00,0.00,0.00,0.00,22.08,7.36,13.25,22.08,37.79
387,0.00,0.00,0.00,0.00,0.00,0.00,12.12,4.04,7.27,12.12,45.62
389,0.00,0.00,0.00,0.00,0.00,0.00,2.42,0.81,1.45,2.42,32.66
391,0.00,3.18,1.59,3.18,0.00,0.00,4.42,1.47,2.65,4.42,30.58
393,0.00,5.01,2.50,5.01,0.00,0.00,6.42,2.14,3.85,6.42,36.24
395,0.00,5.00,2.50,5.00,0.00,0.00,8.42,2.81,5.05,8.42,38.52
397,0.00,5.00,2.50,5.00,0.00,0.00,10.42,3.47,6.25,10.42,33.51
399,0.00,5.00,2.50,5.00,0.00,0.00,12.42,4.14,7.45,12.42,30.10
401,0.00,9.70,4.85,9.70,0.00,0.00,14.42,4.81,8.65,14.42,28.96
403,0.00,10.92,5.46,10.92,0.00,0.00,16.42,5.47,9.85,16.42,21.50
405,0.00,10.92,5.46,10.92,0.00,0.00,18.42,6.14,11.05,18.42,10.92
407,0.00,10.92,5.46,10.92,0.00,0.00,20.42,6.81,12.25,20.42,2.77
409,0.00,18.20,9.10,18.20,0.00,0.00,22.42,7.47,13.45,22.42,0.11
411,0.00,24.82,12.41,24.82,0.00,0.00,24.42,8.14,14.65,24.42,0.00
413,0.00,24.75,12.37,24.75,0.00,0.00,26.42,8.81,15.85,26.42,0.00
415,0.00,24.75,12.37,24.75,0.00,0.00,28.42,9.47,17.05,28.42,15.60
417,0.00,24.75,12.37,24.75,0.00,0.00,30.42,10.14,18.25,30.42,17.54
419,0.00,24.75,12.37,24.75,0.00,0.00,32.42,10.81,19.45,32.42,20.27
421,0.00,24.75,12.37,24.75,0.00,0.00,34.42,11.47,20.65,34.42,20.78
423,0.00,24.75,12.37,24.75,0.00,0.00,36.42,12.14,21.85,36.42,18.92
425,0.00,24.75,12.37,24.75,0.00,0.00,38.42,12.81,23.05,38.42,13.43
427,0.00,24.75,12.37,24.75,0.00,0.00,40.42,13.47,24.25,40.42,7.93
429,0.00,24.75,12.37,24.75,1.16,0.00,42.42,14.53,25.69,42.42,0.76
431,0.00,29.11,14.56,29.11,0.00,0.00,44.42,14.81,26.65,44.42,1.32
433,0.00,31.08,15.54,31.08,0.00,0.00,46.42,15.47,27.85,46.42,4.79
435,0.00,31.07,15.54,31.07,0.00,0.00,35.92,11.97,21.55,35.92,25.53
437,0.00,16.77,8.38,16.77,0.00,0.00,30.30,10.10,18.18,30.30,45.64
439,0.00,0.00,0.00,0.00,0.00,0.00,30.80,10.27,18.48,30.80,47.25
441,0.00,0.29,0.14,0.29,0.00,0.00,10.47,3.49,6.28,10.47,43.48
443,0.00,5.12,2.56,5.12,0.00,0.00,12.47,4.16,7.48,12.47,38.97
445,0.00,4.93,2.46,4.93,0.00,0.00,14.47,4.82,8.68,14.47,32.65
447,0.00,4.93,2.46,4.93,1.29,0.00,16.47,5.92,10.14,16.47,19.06
449,0.00,4.93,2.46,4.93,3.29,0.00,18.47,7.25,11.74,18.47,17.33
451,1.72,4.93,3.33,4.93,5.29,0.14,20.47,8.63,13.37,20.47,21.86
453,0.00,4.93,2.46,4.93,0.00,2.14,22.47,8.20,13.91,22.47,35.78
455,3.64,4.93,4.28,4.93,0.00,4.14,24.47,9.54,15.51,24.47,37.88
457,4.83,4.93,4.88,4.93,0.00,6.14,26.47,10.87,17.11,26.47,36.92
459,4.82,4.93,4.87,4.93,0.00,8.14,28.47,12.20,18.71,28.47,32.59
461,4.82,4.93,4.87,4.93,0.00,10.14,30.47,13.54,20.31,30.47,24.60
463,4.82,4.93,4.87,4.93,0.00,12.14,32.47,14.87,21.91,32.47,13.53
465,4.82,7.59,6.20,7.59,0.00,14.14,34.47,16.20,23.51,34.47,4.98
467,4.82,14.54,9.68,14.54,0.00,16.14,36.47,17.54,25.11,36.47,8.21
469,4.82,21.07,12.95,21.07,0.00,18.14,38.47,18.87,26.71,38.47,9.13
471,4.82,23.43,14.13,23.43,0.00,20.14,40.47,20.20,28.31,40.47,10.59
473,4.82,23.42,14.12,23.42,0.00,22.14,42.47,21.54,29.91,42.47,16.73
475,4.82,23.42,14.12,23.42,0.00,24.14,44.47,22.87,31.51,44.47,21.89
477,4.82,23.42,14.12,23.42,0.00,26.14,46.47,24.20,33.11,46.47,20.13
479,4.82,23.42,14.12,23.42,0.00,28.14,48.47,25.54,34.71,48.47,17.96
481,4.52,23.42,13.97,23.42,0.00,30.14,50.47,26.87,36.31,50.47,17.93
483,0.00,23.42,11.71,23.42,1.34,32.14,52.47,28.65,38.18,52.47,15.35
485,0.00,23.42,11.71,23.42,3.34,,54.47,,,,10.15
487,0.00,23.42,11.71,23.42,,,56.47,,,,3.89
489,0.00,24.95,12.48,24.95,,,58.47,,,,7.86
491,2.47,30.47,16.47,30.47,,,60.47,,,,17.94
493,0.00,30.34,15.17,30.34,,,30.10,,,,23.66
495,0.00,16.40,8.20,16.40,,,30.11,,,,27.61
497,0.00,0.00,0.00,0.00,,,29.24,,,,36.39
499,0.00,0.00,0.00,0.00,,,10.46,,,,44.47
501,0.00,0.00,0.00,0.00,,,,,,,44.93
