time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.075
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.09999999999999999
27.0,0.09999999999999999
29.0,0.13333333333333333
31.0,0.13333333333333333
33.0,0.13333333333333333
35.0,0.13333333333333333
37.0,0.875
39.0,0.875
41.0,0.875
43.0,0.875
45.0,2.5166666666666666
47.0,1.35
49.0,1.35
51.0,2.3166666666666664
53.0,2.9916666666666667
55.0,2.9916666666666667
57.0,2.9916666666666667
59.0,2.9916666666666667
61.0,3.7999999999999994
63.0,3.9499999999999997
65.0,3.558333333333333
67.0,2.9
69.0,2.9
71.0,3.6833333333333336
73.0,3.841666666666667
75.0,4.733333333333334
77.0,4.733333333333334
79.0,3.2083333333333335
81.0,3.2083333333333335
83.0,3.2666666666666666
85.0,3.2666666666666666
87.0,3.2666666666666666
89.0,5.416666666666667
91.0,5.483333333333333
93.0,5.291666666666666
95.0,4.166666666666667
97.0,4.166666666666667
99.0,6.8
101.0,9.141666666666667
103.0,8.825
105.0,7.833333333333334
107.0,6.9
109.0,6.9
111.0,6.9
113.0,13.5
115.0,10.98333333333333
117.0,11.049999999999999
119.0,8.85
121.0,8.85
123.0,8.85
125.0,9.1
127.0,8.858333333333333
129.0,8.616666666666667
131.0,9.5
133.0,9.241666666666665
135.0,9.066666666666666
137.0,9.116666666666665
139.0,9.0
141.0,9.0
143.0,8.591666666666665
145.0,15.741666666666667
147.0,13.649999999999999
149.0,13.649999999999999
151.0,13.066666666666666
153.0,13.066666666666666
155.0,15.958333333333332
157.0,20.841666666666665
159.0,19.866666666666667
161.0,19.866666666666667
163.0,19.866666666666667
165.0,20.558333333333334
167.0,21.566666666666666
169.0,21.566666666666666
171.0,21.566666666666666
173.0,24.633333333333333
175.0,24.966666666666665
177.0,24.108333333333334
179.0,24.108333333333334
181.0,21.966666666666665
183.0,20.308333333333334
185.0,20.191666666666666
187.0,20.258333333333333
189.0,21.166666666666664
191.0,19.93333333333333
193.0,19.93333333333333
195.0,17.891666666666666
197.0,17.891666666666666
199.0,17.891666666666666
201.0,15.433333333333332
203.0,16.008333333333333
205.0,15.058333333333332
207.0,15.075
209.0,14.741666666666665
211.0,14.141666666666666
213.0,14.183333333333332
215.0,14.183333333333332
217.0,16.183333333333334
219.0,13.975
221.0,12.825
223.0,11.933333333333334
225.0,11.933333333333334
227.0,10.850000000000001
229.0,10.850000000000001
231.0,10.850000000000001
233.0,18.383333333333333
235.0,19.716666666666665
237.0,15.941666666666668
239.0,14.65
241.0,13.975
243.0,12.783333333333333
245.0,12.341666666666667
247.0,12.341666666666667
249.0,15.733333333333333
251.0,15.45
253.0,15.241666666666667
255.0,15.241666666666667
257.0,15.291666666666668
259.0,15.208333333333332
261.0,14.383333333333333
263.0,14.383333333333333
265.0,20.266666666666666
267.0,21.791666666666668
269.0,21.008333333333333
271.0,19.383333333333333
273.0,17.208333333333332
275.0,17.208333333333332
277.0,21.725
279.0,19.758333333333333
281.0,18.358333333333334
283.0,17.758333333333333
285.0,17.758333333333333
287.0,16.966666666666665
289.0,19.108333333333334
291.0,18.683333333333334
293.0,15.3
295.0,13.908333333333335
297.0,13.791666666666668
299.0,13.791666666666668
301.0,13.225000000000001
303.0,13.225000000000001
305.0,12.774999999999999
307.0,12.416666666666664
309.0,12.316666666666666
311.0,12.066666666666665
313.0,12.066666666666665
315.0,14.575
317.0,18.983333333333334
319.0,17.983333333333334
321.0,17.55
323.0,16.2
325.0,12.85
327.0,10.9
329.0,10.9
331.0,12.274999999999999
333.0,13.666666666666668
335.0,15.091666666666665
337.0,14.783333333333331
339.0,13.983333333333334
341.0,11.433333333333332
343.0,11.433333333333332
345.0,11.433333333333332
347.0,11.683333333333332
349.0,14.258333333333333
351.0,13.741666666666665
353.0,14.541666666666666
355.0,13.783333333333333
357.0,12.274999999999999
359.0,11.325
361.0,11.325
363.0,11.399999999999999
365.0,15.383333333333333
367.0,14.583333333333332
369.0,14.583333333333332
371.0,14.966666666666669
373.0,25.43333333333333
375.0,21.424999999999997
377.0,21.424999999999997
379.0,21.424999999999997
381.0,22.15
383.0,21.091666666666665
385.0,20.425
387.0,20.28333333333333
389.0,20.041666666666668
391.0,19.958333333333332
393.0,19.958333333333332
395.0,19.958333333333332
397.0,23.30833333333333
399.0,25.658333333333335
401.0,22.258333333333333
403.0,22.216666666666665
405.0,22.216666666666665
407.0,22.216666666666665
409.0,26.56666666666667
411.0,24.216666666666665
413.0,20.925
415.0,18.75
417.0,17.558333333333334
419.0,17.55
421.0,17.391666666666666
423.0,17.34166666666667
425.0,17.34166666666667
427.0,17.34166666666667
429.0,19.625
431.0,18.691666666666666
433.0,20.35
435.0,18.90833333333333
437.0,23.34166666666667
439.0,21.45833333333333
441.0,19.741666666666667
443.0,19.258333333333333
445.0,19.258333333333333
447.0,17.15
449.0,16.091666666666665
451.0,16.091666666666665
453.0,19.575000000000003
455.0,18.891666666666666
457.0,18.21666666666667
459.0,18.21666666666667
461.0,16.691666666666666
463.0,16.691666666666666
465.0,18.291666666666664
467.0,20.55833333333333
469.0,19.616666666666664
471.0,18.474999999999998
473.0,18.474999999999998
