time,queue_length
661.0,43.5
663.0,43.3
665.0,43.3
667.0,42.9
669.0,24.3
671.0,24.2
673.0,24.2
675.0,25.0
677.0,25.0
679.0,24.8
681.0,24.2
683.0,24.2
685.0,24.2
687.0,24.2
689.0,28.0
691.0,33.2
693.0,37.0
695.0,18.9
697.0,23.6
699.0,25.7
701.0,27.2
703.0,31.2
705.0,26.8
707.0,18.5
709.0,25.0
711.0,28.3
713.0,31.3
715.0,31.2
717.0,13.6
719.0,12.5
721.0,12.2
723.0,12.2
725.0,14.3
727.0,17.7
729.0,18.1
731.0,18.1
733.0,23.6
735.0,24.7
737.0,24.7
739.0,24.7
741.0,24.7
743.0,25.2
745.0,24.9
747.0,31.3
749.0,31.4
751.0,31.4
753.0,31.4
755.0,38.4
757.0,38.2
759.0,38.9
761.0,45.2
763.0,50.6
765.0,53.7
767.0,57.0
769.0,56.2
771.0,55.1
773.0,51.8
775.0,57.4
777.0,57.2
779.0,63.5
781.0,68.6
783.0,70.3
785.0,38.3
787.0,38.3
789.0,38.2
791.0,38.2
793.0,38.2
795.0,38.2
797.0,38.2
799.0,37.2
801.0,34.8
803.0,36.4
805.0,36.3
807.0,36.0
809.0,36.0
811.0,36.0
813.0,40.3
815.0,42.3
817.0,42.3
819.0,42.2
821.0,41.5
823.0,24.9
825.0,24.9
827.0,30.6
829.0,37.0
831.0,37.4
833.0,37.4
835.0,35.4
837.0,37.7
839.0,37.7
841.0,37.7
843.0,37.7
845.0,37.7
847.0,32.7
849.0,32.6
851.0,32.6
853.0,38.1
855.0,44.1
857.0,51.6
859.0,51.4
861.0,23.5
863.0,23.5
865.0,23.8
867.0,30.4
869.0,30.2
871.0,31.8
873.0,35.5
875.0,27.2
877.0,31.4
879.0,31.3
881.0,31.3
883.0,31.3
885.0,34.8
887.0,37.9
889.0,37.9
891.0,37.9
893.0,37.9
895.0,37.9
897.0,37.8
899.0,37.5
901.0,32.4
903.0,28.3
905.0,31.2
907.0,31.2
909.0,30.7
911.0,29.7
913.0,28.6
915.0,35.3
917.0,38.0
919.0,38.0
921.0,37.6
923.0,24.7
925.0,24.7
927.0,24.7
929.0,24.8
931.0,24.7
933.0,24.7
935.0,24.5
937.0,28.3
939.0,30.9
941.0,30.9
943.0,30.9
945.0,30.9
947.0,30.9
949.0,34.5
951.0,35.5
953.0,39.9
955.0,30.9
957.0,30.9
959.0,30.9
961.0,30.9
963.0,33.4
965.0,35.9
967.0,36.5
969.0,42.2
971.0,43.6
973.0,43.6
975.0,45.6
977.0,51.4
979.0,57.4
981.0,63.2
983.0,56.4
985.0,56.1
987.0,56.1
989.0,56.7
991.0,61.6
993.0,68.2
995.0,74.6
997.0,81.8
999.0,81.6
1001.0,91.1
