time,queue_length
601.0,32.175000000000004
603.0,34.75
605.0,26.225
607.0,26.125
609.0,16.625
611.0,16.625
613.0,17.75
615.0,19.575
617.0,19.65
619.0,20.15
621.0,21.200000000000003
623.0,19.275
625.0,20.075000000000003
627.0,21.925
629.0,22.425
631.0,16.75
633.0,17.225
635.0,17.85
637.0,17.650000000000002
639.0,16.6
641.0,12.075000000000001
643.0,11.299999999999999
645.0,11.325000000000001
647.0,11.325000000000001
649.0,12.85
651.0,13.05
653.0,13.700000000000001
655.0,15.15
657.0,16.4
659.0,16.775
661.0,21.0
663.0,22.65
665.0,21.175
667.0,19.575
669.0,14.825
671.0,11.775
673.0,12.100000000000001
675.0,13.5
677.0,13.475000000000001
679.0,13.425
681.0,13.275000000000002
683.0,14.125
685.0,15.875
687.0,17.224999999999998
689.0,19.599999999999998
691.0,21.1
693.0,16.725
695.0,10.149999999999999
697.0,9.825
699.0,10.75
701.0,12.5
703.0,12.225
705.0,11.375
707.0,10.5
709.0,12.375
711.0,14.175
713.0,14.5
715.0,11.850000000000001
717.0,7.45
719.0,7.025
721.0,8.625
723.0,9.625
725.0,10.125
727.0,10.975000000000001
729.0,11.875
731.0,14.375
733.0,16.75
735.0,11.925
737.0,11.425
739.0,11.375
741.0,12.975000000000001
743.0,14.75
745.0,14.675
747.0,15.600000000000001
749.0,10.649999999999999
751.0,14.925
753.0,15.024999999999999
755.0,17.674999999999997
757.0,17.900000000000002
759.0,19.049999999999997
761.0,18.975
763.0,20.975
765.0,22.55
767.0,23.8
769.0,25.35
771.0,26.725
773.0,23.7
775.0,24.5
777.0,25.650000000000002
779.0,27.8
781.0,30.325
783.0,32.85
785.0,25.5
787.0,19.7
789.0,22.6
791.0,22.725
793.0,23.6
795.0,26.875
797.0,27.400000000000002
799.0,27.35
801.0,30.299999999999997
803.0,30.475
805.0,28.450000000000003
807.0,28.225
809.0,21.700000000000003
811.0,20.5
813.0,22.225
815.0,22.6
817.0,17.075
819.0,16.85
821.0,18.0
823.0,11.35
825.0,10.5
827.0,12.575
829.0,18.55
831.0,19.275
833.0,20.025
835.0,20.575
837.0,20.925
839.0,22.525000000000002
841.0,25.175
843.0,26.5
845.0,23.7
847.0,19.4
849.0,16.85
851.0,16.85
853.0,18.225
855.0,18.4
857.0,21.25
859.0,23.35
861.0,17.275
863.0,17.825
865.0,19.05
867.0,20.7
869.0,20.875
871.0,21.05
873.0,21.9
875.0,18.425
877.0,21.049999999999997
879.0,21.025
881.0,21.0
883.0,18.325
885.0,18.95
887.0,21.35
889.0,21.375
891.0,21.35
893.0,20.075000000000003
895.0,18.25
897.0,17.2
899.0,18.275
901.0,17.025
903.0,9.8
905.0,11.5
907.0,13.600000000000001
909.0,15.1
911.0,14.825
913.0,14.55
915.0,17.474999999999998
917.0,18.1
919.0,17.0
921.0,17.925
923.0,13.4
925.0,15.2
927.0,18.974999999999998
929.0,21.75
931.0,21.675
933.0,22.475
935.0,23.025000000000002
937.0,19.325
939.0,18.55
941.0,18.55
943.0,19.9
945.0,18.725
947.0,17.799999999999997
949.0,19.875
951.0,21.025
953.0,22.1
955.0,19.85
957.0,19.85
959.0,20.55
961.0,21.15
963.0,22.975
965.0,22.275
967.0,22.425
969.0,25.025
971.0,25.925
973.0,28.625
975.0,32.425
977.0,33.85
979.0,32.725
981.0,31.775
983.0,31.575
985.0,23.05
987.0,25.65
989.0,28.0
991.0,30.000000000000004
993.0,29.525
995.0,32.3
997.0,34.8
999.0,35.625
1001.0,39.474999999999994
