time,calculation_time
1.0,0.012917518615722656
5.0,0.015651941299438477
9.0,0.03148961067199707
13.0,0.031430721282958984
17.0,0.023435354232788086
21.0,0.025902509689331055
25.0,0.022316932678222656
29.0,0.005758523941040039
33.0,0.04086732864379883
37.0,0.029063940048217773
41.0,0.038619041442871094
45.0,0.05952811241149902
49.0,0.06577301025390625
53.0,0.03078460693359375
57.0,0.07434201240539551
61.0,0.09210085868835449
65.0,0.03325700759887695
69.0,0.07106518745422363
73.0,0.07480335235595703
77.0,0.07936835289001465
81.0,0.02996540069580078
85.0,0.06362509727478027
89.0,0.050763607025146484
93.0,0.03828310966491699
97.0,0.08311963081359863
101.0,0.07937097549438477
105.0,0.0406339168548584
109.0,0.10911226272583008
113.0,0.11631393432617188
117.0,0.06380653381347656
121.0,0.1421053409576416
125.0,0.1780378818511963
129.0,0.14568805694580078
133.0,0.14086246490478516
137.0,0.13355541229248047
141.0,0.10334324836730957
145.0,0.11308717727661133
149.0,0.06996536254882812
153.0,0.14203333854675293
157.0,0.09260869026184082
161.0,0.16452598571777344
165.0,0.06647586822509766
169.0,0.20529866218566895
173.0,0.19744467735290527
177.0,0.19424867630004883
181.0,0.07327485084533691
185.0,0.23056936264038086
189.0,0.17186808586120605
193.0,0.08874249458312988
197.0,0.238800048828125
201.0,0.2694993019104004
205.0,0.333707332611084
209.0,0.12746858596801758
213.0,0.2854902744293213
217.0,0.2525346279144287
221.0,0.10336422920227051
225.0,0.1315779685974121
229.0,0.22342729568481445
233.0,0.20469236373901367
237.0,0.20428848266601562
241.0,0.07531619071960449
245.0,0.22945594787597656
249.0,0.18014240264892578
253.0,0.23435306549072266
257.0,0.0908815860748291
261.0,0.1899721622467041
265.0,0.08866453170776367
269.0,0.12866830825805664
273.0,0.1365799903869629
277.0,0.11160874366760254
281.0,0.11038994789123535
285.0,0.1897585391998291
289.0,0.1708235740661621
293.0,0.19922876358032227
297.0,0.0821986198425293
301.0,0.20472979545593262
305.0,0.20574474334716797
309.0,0.10178875923156738
313.0,0.21958327293395996
317.0,0.168534517288208
321.0,0.16728734970092773
325.0,0.11091232299804688
329.0,0.17711138725280762
333.0,0.16763877868652344
337.0,0.2763082981109619
341.0,0.12164711952209473
345.0,0.3394753932952881
349.0,0.3199479579925537
353.0,0.10020017623901367
357.0,0.07898783683776855
361.0,0.20176005363464355
365.0,0.10664820671081543
369.0,0.22326183319091797
373.0,0.09464740753173828
377.0,0.29010534286499023
381.0,0.2497997283935547
385.0,0.2130415439605713
389.0,0.11388945579528809
393.0,0.19744253158569336
397.0,0.21152424812316895
401.0,0.1101071834564209
405.0,0.20589327812194824
409.0,0.2161269187927246
413.0,0.18663382530212402
417.0,0.26395654678344727
421.0,0.13340973854064941
425.0,0.20540404319763184
429.0,0.09848761558532715
433.0,0.18974661827087402
437.0,0.24538040161132812
441.0,0.26615166664123535
445.0,0.11263275146484375
449.0,0.3194904327392578
453.0,0.23842906951904297
457.0,0.09052753448486328
461.0,0.3172612190246582
465.0,0.13860583305358887
469.0,0.15732026100158691
473.0,0.1198117733001709
477.0,0.1733689308166504
481.0,0.2659318447113037
485.0,0.29903578758239746
489.0,0.17389464378356934
493.0,0.35467958450317383
497.0,0.41573619842529297
501.0,0.14221620559692383
505.0,0.3276479244232178
509.0,0.14143610000610352
513.0,0.3261733055114746
517.0,0.2766611576080322
521.0,0.2891066074371338
525.0,0.1265251636505127
529.0,0.27817559242248535
533.0,0.12706422805786133
537.0,0.2656838893890381
541.0,0.126786470413208
545.0,0.34966087341308594
549.0,0.37351036071777344
553.0,0.3754599094390869
557.0,0.15989017486572266
561.0,0.4161112308502197
565.0,0.36515045166015625
569.0,0.15903306007385254
573.0,0.35222506523132324
577.0,0.3556232452392578
581.0,0.13402462005615234
585.0,0.12343907356262207
589.0,0.28241634368896484
593.0,0.1109323501586914
597.0,0.22141480445861816
601.0,0.2537059783935547
605.0,0.2647392749786377
609.0,0.08546257019042969
613.0,0.1965036392211914
617.0,0.08700370788574219
621.0,0.2523834705352783
625.0,0.22198796272277832
629.0,0.08582329750061035
633.0,0.24158811569213867
637.0,0.30033445358276367
641.0,0.18870973587036133
645.0,0.09289169311523438
649.0,0.20561718940734863
653.0,0.11003518104553223
657.0,0.21352028846740723
661.0,0.21873950958251953
665.0,0.27923130989074707
669.0,0.08692312240600586
673.0,0.20944762229919434
677.0,0.11168622970581055
681.0,0.08601069450378418
685.0,0.2524282932281494
689.0,0.21059155464172363
693.0,0.11031222343444824
697.0,0.23847675323486328
701.0,0.1314845085144043
705.0,0.1524369716644287
709.0,0.18510746955871582
713.0,0.18167781829833984
717.0,0.36049985885620117
721.0,0.23180174827575684
725.0,0.09337401390075684
729.0,0.18209290504455566
733.0,0.11242437362670898
737.0,0.0940704345703125
741.0,0.2054896354675293
745.0,0.22418475151062012
749.0,0.14136767387390137
753.0,0.22131752967834473
757.0,0.23575210571289062
761.0,0.12102603912353516
765.0,0.15178465843200684
769.0,0.38594937324523926
773.0,0.309741735458374
777.0,0.3706674575805664
781.0,0.32843661308288574
785.0,0.14625024795532227
789.0,0.30016207695007324
793.0,0.11115241050720215
797.0,0.2533736228942871
801.0,0.12389731407165527
805.0,0.10263800621032715
809.0,0.23299670219421387
813.0,0.23188209533691406
817.0,0.27199721336364746
821.0,0.12574505805969238
825.0,0.2210226058959961
829.0,0.318056583404541
833.0,0.15042471885681152
837.0,0.3000607490539551
841.0,0.4230067729949951
845.0,0.14648222923278809
849.0,0.3120744228363037
853.0,0.3103492259979248
857.0,0.3266417980194092
861.0,0.17729973793029785
865.0,0.28995656967163086
869.0,0.2827773094177246
873.0,0.12579655647277832
877.0,0.23321175575256348
881.0,0.19600820541381836
885.0,0.16161370277404785
889.0,0.2410602569580078
893.0,0.18160676956176758
897.0,0.07878518104553223
901.0,0.2609727382659912
905.0,0.22676992416381836
909.0,0.165283203125
913.0,0.32920360565185547
917.0,0.26152563095092773
921.0,0.11113476753234863
925.0,0.13535404205322266
929.0,0.14195537567138672
933.0,0.16653919219970703
937.0,0.1485748291015625
941.0,0.13188838958740234
945.0,0.3012049198150635
949.0,0.33110737800598145
953.0,0.15793442726135254
957.0,0.394852876663208
961.0,0.20632362365722656
965.0,0.1747584342956543
969.0,0.4605576992034912
973.0,0.49779272079467773
977.0,0.17429542541503906
981.0,0.19427943229675293
985.0,0.40250205993652344
989.0,0.3964862823486328
993.0,0.3944706916809082
997.0,0.1875901222229004
