time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.9
15.0,0.9
17.0,0.9
19.0,0.9
21.0,0.9
23.0,0.9
25.0,0.9
27.0,0.9
29.0,0.9
31.0,0.9
33.0,0.9
35.0,0.9
37.0,8.9
39.0,8.9
41.0,8.9
43.0,8.9
45.0,20.6
47.0,8.9
49.0,8.9
51.0,11.6
53.0,11.6
55.0,11.6
57.0,11.6
59.0,11.6
61.0,11.6
63.0,11.6
65.0,11.6
67.0,8.9
69.0,8.9
71.0,17.6
73.0,17.6
75.0,17.6
77.0,17.6
79.0,14.9
81.0,14.9
83.0,14.9
85.0,14.9
87.0,14.9
89.0,23.7
91.0,23.7
93.0,22.9
95.0,14.9
97.0,14.9
99.0,35.3
101.0,36.6
103.0,35.3
105.0,35.3
107.0,35.3
109.0,35.3
111.0,35.3
113.0,46.6
115.0,39.8
117.0,39.8
119.0,39.8
121.0,39.8
123.0,39.8
125.0,39.8
127.0,39.8
129.0,39.8
131.0,39.8
133.0,39.8
135.0,39.8
137.0,39.8
139.0,39.8
141.0,39.8
143.0,39.8
145.0,49.3
147.0,43.1
149.0,43.1
151.0,43.1
153.0,43.1
155.0,43.5
157.0,45.4
159.0,43.5
161.0,43.5
163.0,43.5
165.0,43.5
167.0,43.5
169.0,43.5
171.0,43.5
173.0,54.0
175.0,54.0
177.0,47.5
179.0,47.5
181.0,43.7
183.0,43.5
185.0,43.5
187.0,43.5
189.0,43.5
191.0,43.5
193.0,43.5
195.0,43.5
197.0,43.5
199.0,43.5
201.0,43.5
203.0,43.5
205.0,43.5
207.0,43.5
209.0,43.5
211.0,43.5
213.0,43.5
215.0,43.5
217.0,46.9
219.0,29.7
221.0,25.7
223.0,25.7
225.0,25.7
227.0,25.7
229.0,25.7
231.0,25.7
233.0,66.5
235.0,61.5
237.0,33.4
239.0,33.4
241.0,31.0
243.0,31.0
245.0,31.0
247.0,31.0
249.0,59.9
251.0,56.2
253.0,53.7
255.0,53.7
257.0,54.3
259.0,53.3
261.0,43.4
263.0,43.4
265.0,61.9
267.0,61.9
269.0,46.1
271.0,43.4
273.0,43.4
275.0,43.4
277.0,53.1
279.0,43.4
281.0,43.4
283.0,43.4
285.0,43.4
287.0,43.4
289.0,43.4
291.0,43.4
293.0,43.4
295.0,43.4
297.0,43.4
299.0,43.4
301.0,43.4
303.0,43.4
305.0,43.4
307.0,43.4
309.0,43.4
311.0,43.4
313.0,43.4
315.0,43.4
317.0,69.7
319.0,69.7
321.0,69.7
323.0,69.3
325.0,29.7
327.0,28.1
329.0,28.1
331.0,28.1
333.0,28.1
335.0,29.1
337.0,29.1
339.0,29.1
341.0,26.2
343.0,26.2
345.0,26.2
347.0,26.2
349.0,46.5
351.0,40.3
353.0,40.3
355.0,37.8
357.0,31.2
359.0,31.2
361.0,31.2
363.0,31.2
365.0,44.9
367.0,34.1
369.0,34.1
371.0,34.1
373.0,76.5
375.0,76.5
377.0,76.5
379.0,76.5
381.0,76.5
383.0,76.5
385.0,76.5
387.0,76.5
389.0,76.5
391.0,76.5
393.0,76.5
395.0,76.5
397.0,76.5
399.0,76.5
401.0,76.5
403.0,76.5
405.0,76.5
407.0,76.5
409.0,76.5
411.0,76.5
413.0,76.5
415.0,76.5
417.0,76.5
419.0,76.5
421.0,76.5
423.0,76.5
425.0,76.5
427.0,76.5
429.0,76.5
431.0,76.5
433.0,76.5
435.0,76.5
437.0,129.7
439.0,107.1
441.0,86.5
443.0,80.7
445.0,80.7
447.0,55.4
449.0,42.7
451.0,42.7
453.0,45.2
455.0,45.2
457.0,45.2
459.0,45.2
461.0,42.7
463.0,42.7
465.0,42.7
467.0,42.7
469.0,42.7
471.0,42.7
473.0,42.7
475.0,42.7
477.0,45.1
479.0,45.1
481.0,45.1
483.0,45.1
485.0,54.1
487.0,54.1
489.0,54.1
491.0,54.8
493.0,54.8
495.0,54.8
497.0,56.1
499.0,56.1
501.0,54.8
503.0,54.8
505.0,54.8
507.0,54.8
509.0,54.8
511.0,54.8
513.0,54.8
515.0,54.8
517.0,71.5
519.0,71.5
521.0,54.8
523.0,54.8
525.0,54.8
527.0,54.8
529.0,54.8
531.0,54.8
533.0,60.7
535.0,54.8
537.0,54.8
539.0,54.8
541.0,100.3
543.0,100.3
545.0,100.3
547.0,100.3
549.0,100.3
551.0,100.3
553.0,100.3
555.0,100.3
557.0,100.3
559.0,100.3
561.0,100.3
563.0,100.3
565.0,100.3
567.0,100.3
569.0,100.3
571.0,100.3
573.0,100.3
575.0,100.3
577.0,100.3
579.0,100.3
581.0,100.3
583.0,100.3
585.0,100.3
587.0,100.3
589.0,100.3
591.0,100.3
593.0,143.1
595.0,115.2
597.0,110.7
599.0,110.7
601.0,110.7
603.0,110.7
605.0,110.7
607.0,110.7
609.0,110.7
611.0,110.7
613.0,110.7
615.0,110.7
617.0,109.1
619.0,99.7
621.0,99.7
623.0,99.7
625.0,99.7
627.0,99.7
629.0,99.7
631.0,99.7
633.0,99.7
635.0,99.7
637.0,99.7
639.0,99.7
641.0,99.7
643.0,99.7
645.0,99.7
647.0,99.7
649.0,99.7
651.0,99.7
653.0,111.7
655.0,88.5
657.0,46.3
659.0,46.3
