time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,42.47
21,0.00,3.03,1.52,3.03,0.00,0.00,2.42,0.81,1.45,2.42,37.37
23,0.00,5.07,2.53,5.07,0.00,0.00,4.42,1.47,2.65,4.42,36.99
25,0.00,5.05,2.52,5.05,0.00,0.00,6.42,2.14,3.85,6.42,28.30
27,0.00,5.05,2.52,5.05,0.00,1.23,8.42,3.22,5.30,8.42,26.06
29,0.00,5.05,2.52,5.05,0.00,3.23,10.42,4.55,6.90,10.42,22.48
31,0.00,9.78,4.89,9.78,0.00,0.00,12.42,4.14,7.45,12.42,17.53
33,0.00,11.48,5.74,11.48,0.00,0.00,14.42,4.81,8.65,14.42,13.33
35,0.00,11.48,5.74,11.48,0.00,0.00,16.42,5.47,9.85,16.42,16.61
37,0.00,11.48,5.74,11.48,0.65,0.00,18.42,6.36,11.18,18.42,21.32
39,0.72,8.33,4.53,8.33,2.65,0.00,20.42,7.69,12.78,20.42,65.13
41,0.00,0.00,0.00,0.00,0.00,0.00,11.67,3.89,7.00,11.67,66.56
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
49,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.23,1.15,30.99
51,8.05,0.00,4.03,8.05,0.00,3.15,0.00,1.05,0.63,3.15,29.75
53,9.76,0.00,4.88,9.76,0.00,5.15,0.00,1.72,1.03,5.15,25.23
55,9.76,0.00,4.88,9.76,0.00,7.15,0.00,2.38,1.43,7.15,28.15
57,9.76,0.00,4.88,9.76,0.00,9.15,0.00,3.05,1.83,9.15,26.69
59,8.98,0.66,4.82,8.98,0.00,11.15,0.24,3.80,2.38,11.15,33.56
61,5.73,5.87,5.80,5.87,0.00,13.15,2.24,5.13,3.98,13.15,33.00
63,4.67,5.68,5.18,5.68,0.00,15.15,4.24,6.46,5.58,15.15,29.28
65,4.65,5.68,5.17,5.68,0.00,17.15,6.24,7.80,7.18,17.15,29.75
67,4.65,5.68,5.17,5.68,0.00,19.15,8.24,9.13,8.78,19.15,28.28
69,4.65,5.68,5.17,5.68,0.00,21.15,10.24,10.46,10.38,21.15,23.24
71,4.65,12.28,8.47,12.28,0.00,23.15,12.24,11.80,11.98,23.15,20.67
