time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
15,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,48.78
17,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,51.30
19,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,43.87
21,0.00,0.00,0.00,0.00,1.96,0.27,0.00,0.74,0.55,1.96,41.64
23,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,1.36,2.27,43.05
25,0.00,0.58,0.29,0.58,0.00,0.00,1.55,0.52,0.31,1.55,44.88
27,0.00,5.18,2.59,5.18,0.00,0.59,3.55,1.38,1.06,3.55,39.91
29,0.00,5.02,2.51,5.02,0.00,0.00,5.55,1.85,1.11,5.55,33.06
31,0.00,5.02,2.51,5.02,0.00,0.00,7.55,2.52,1.51,7.55,38.40
33,0.00,5.02,2.51,5.02,0.00,0.00,9.55,3.18,1.91,9.55,33.87
35,0.00,11.05,5.52,11.05,0.00,0.00,11.55,3.85,2.31,11.55,28.27
37,0.00,11.83,5.91,11.83,0.00,0.23,13.55,4.59,2.85,13.55,26.48
39,4.57,11.83,8.20,11.83,0.00,2.23,15.55,5.93,4.45,15.55,25.42
