time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
17,0.65,0.00,0.32,0.65,0.00,1.99,0.00,0.66,0.66,1.99,21.40
19,9.40,0.00,4.70,9.40,0.00,3.99,0.00,1.33,1.33,3.99,12.77
21,12.42,0.00,6.21,12.42,0.00,5.99,0.00,2.00,2.00,5.99,14.12
23,9.57,0.00,4.79,9.57,0.00,7.99,0.00,2.66,2.66,7.99,17.86
25,0.00,0.00,0.00,0.00,0.00,9.79,0.00,3.26,3.26,9.79,19.52
27,0.00,0.00,0.00,0.00,0.00,4.29,0.00,1.43,1.43,4.29,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
43,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.50,1.50,33.42
45,2.82,0.00,1.41,2.82,3.50,0.75,0.00,1.41,1.41,3.50,26.17
47,10.94,0.00,5.47,10.94,5.50,2.75,0.00,2.75,2.75,5.50,20.79
49,10.97,0.00,5.48,10.97,7.50,4.75,0.44,4.23,4.23,7.50,12.36
51,10.97,3.15,7.06,10.97,9.50,6.75,2.44,6.23,6.23,9.50,5.94
53,10.97,5.27,8.12,10.97,11.50,8.75,4.44,8.23,8.23,11.50,1.70
55,13.50,5.25,9.38,13.50,13.50,10.75,6.44,10.23,10.23,13.50,6.31
57,17.73,5.25,11.49,17.73,15.50,12.75,8.44,12.23,12.23,15.50,11.32
59,17.53,5.25,11.39,17.53,0.00,14.75,10.44,8.40,8.40,14.75,15.15
61,15.74,5.25,10.49,15.74,0.00,16.75,12.44,9.73,9.73,16.75,16.18
63,12.96,5.25,9.10,12.96,0.00,18.75,14.44,11.06,11.06,18.75,21.34
65,11.79,5.25,8.52,11.79,0.00,20.75,16.44,12.40,12.40,20.75,24.03
67,11.76,5.25,8.51,11.76,0.00,22.75,18.44,13.73,13.73,22.75,26.08
69,7.94,5.25,6.59,7.94,0.00,24.75,20.44,15.06,15.06,24.75,28.03
71,0.00,5.25,2.62,5.25,0.00,17.80,22.44,13.41,13.41,22.44,41.19
73,0.00,5.25,2.62,5.25,0.00,5.85,24.44,10.10,10.10,24.44,34.75
75,0.00,5.17,2.59,5.17,0.95,0.00,26.44,9.13,9.13,26.44,37.49
77,2.54,0.00,1.27,2.54,2.95,0.00,28.44,10.46,10.46,28.44,33.78
79,4.68,0.00,2.34,4.68,4.95,0.00,2.91,2.62,2.62,4.95,24.14
81,4.66,0.00,2.33,4.66,6.95,0.00,1.45,2.80,2.80,6.95,8.37
83,4.66,0.00,2.33,4.66,8.95,0.00,0.00,2.98,2.98,8.95,1.64
85,9.30,0.00,4.65,9.30,10.95,0.00,0.00,3.65,3.65,10.95,0.00
87,10.93,0.00,5.47,10.93,12.95,0.00,0.00,4.32,4.32,12.95,0.00
89,10.93,0.00,5.46,10.93,14.95,0.00,0.00,4.98,4.98,14.95,0.00
91,10.93,0.00,5.46,10.93,16.95,0.00,0.00,5.65,5.65,16.95,0.00
93,10.93,0.00,5.46,10.93,18.95,0.00,0.00,6.32,6.32,18.95,0.00
95,10.93,0.00,5.46,10.93,20.95,0.00,0.00,6.98,6.98,20.95,20.47
97,9.29,0.00,4.64,9.29,13.90,0.00,0.00,4.63,4.63,13.90,39.71
99,0.00,0.00,0.00,0.00,15.90,0.00,0.00,5.30,5.30,15.90,41.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.05
109,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.42,1.26,60.00
111,0.00,0.00,0.00,0.00,3.26,0.00,0.00,1.09,1.09,3.26,39.98
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
123,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,41.08
125,3.35,0.00,1.68,3.35,0.00,3.24,0.80,1.35,1.35,3.24,33.51
127,8.35,0.00,4.18,8.35,0.00,5.24,0.00,1.75,1.75,5.24,25.00
129,11.78,0.00,5.89,11.78,0.00,7.24,0.66,2.63,2.63,7.24,14.92
131,16.73,0.00,8.37,16.73,1.98,9.24,0.00,3.74,3.74,9.24,6.66
133,17.66,0.00,8.83,17.66,3.98,11.24,0.00,5.07,5.07,11.24,8.27
135,26.78,0.00,13.39,26.78,5.98,13.24,0.00,6.41,6.41,13.24,9.13
137,30.08,0.00,15.04,30.08,7.98,15.24,0.00,7.74,7.74,15.24,10.87
139,30.04,0.00,15.02,30.04,9.98,17.24,0.00,9.07,9.07,17.24,10.23
141,30.04,0.00,15.02,30.04,11.98,19.24,0.00,10.41,10.41,19.24,6.65
143,30.04,0.00,15.02,30.04,13.98,21.24,0.00,11.74,11.74,21.24,9.81
145,30.04,0.00,15.02,30.04,15.98,23.24,1.66,13.62,13.62,23.24,8.66
147,30.04,3.26,16.65,30.04,17.98,25.24,3.66,15.62,15.62,25.24,8.40
149,30.04,5.51,17.78,30.04,19.98,27.24,5.66,17.62,17.62,27.24,17.03
151,30.04,5.49,17.77,30.04,21.98,29.24,7.66,19.62,19.62,29.24,15.67
153,30.04,5.49,17.77,30.04,23.98,31.24,9.66,21.62,21.62,31.24,14.05
155,35.09,5.49,20.29,35.09,25.98,33.24,11.66,23.62,23.62,33.24,11.59
157,36.02,5.49,20.76,36.02,27.98,35.24,13.66,25.62,25.62,35.24,13.67
159,36.02,5.49,20.76,36.02,29.98,34.15,15.66,26.59,26.59,34.15,17.20
161,35.77,7.98,21.88,35.77,31.98,7.04,17.66,18.89,18.89,31.98,16.63
163,38.32,12.09,25.20,38.32,29.67,9.04,19.66,19.45,19.45,29.67,16.12
165,36.96,12.03,24.49,36.96,30.33,11.04,21.66,21.01,21.01,30.33,20.55
167,9.12,11.58,10.35,11.58,32.33,13.04,23.66,23.01,23.01,32.33,15.92
169,6.56,9.55,8.06,9.55,34.33,15.04,8.39,19.25,19.25,34.33,11.40
171,14.56,8.06,11.31,14.56,36.33,17.04,10.39,21.25,21.25,36.33,14.68
173,23.45,11.39,17.42,23.45,38.33,19.04,12.39,23.25,23.25,38.33,19.77
175,22.70,12.38,17.54,22.70,40.33,21.04,14.39,25.25,25.25,40.33,19.01
177,22.69,11.84,17.26,22.69,42.33,23.04,16.39,27.25,27.25,42.33,19.37
179,22.69,11.83,17.26,22.69,44.33,25.04,18.39,29.25,29.25,44.33,17.34
181,23.06,11.83,17.45,23.06,46.33,27.04,20.39,31.25,31.25,46.33,14.27
183,32.83,11.83,22.33,32.83,48.33,29.04,22.39,33.25,33.25,48.33,9.51
185,35.67,11.83,23.75,35.67,50.33,31.04,24.39,35.25,35.25,50.33,14.41
187,35.64,18.43,27.04,35.64,25.53,33.04,26.39,28.32,28.32,33.04,15.90
189,35.64,24.40,30.02,35.64,27.53,35.04,28.39,30.32,30.32,35.04,12.72
191,38.11,24.20,31.15,38.11,29.53,37.04,30.39,32.32,32.32,37.04,8.59
193,42.52,24.20,33.36,42.52,31.53,39.04,32.39,34.32,34.32,39.04,4.95
195,45.88,24.20,35.04,45.88,33.53,41.04,34.39,36.32,36.32,41.04,4.45
197,53.54,24.20,38.87,53.54,35.53,14.24,36.39,28.72,28.72,36.39,4.75
199,59.21,24.20,41.71,59.21,31.03,16.24,38.39,28.55,28.55,38.39,7.07
201,63.17,24.20,43.68,63.17,19.99,18.24,40.39,26.21,26.21,40.39,9.87
203,60.34,24.20,42.27,60.34,21.99,20.24,42.39,28.21,28.21,42.39,14.91
205,57.60,24.20,40.90,57.60,23.99,22.24,44.39,30.21,30.21,44.39,20.74
207,52.69,21.31,37.00,52.69,25.99,24.24,37.43,29.22,29.22,37.43,22.00
209,47.47,0.00,23.74,47.47,27.99,26.24,24.50,26.24,26.24,27.99,20.17
211,43.83,0.53,22.18,43.83,29.99,28.24,23.30,27.18,27.18,29.99,14.52
213,50.63,4.83,27.73,50.63,31.99,30.24,25.30,29.18,29.18,31.99,10.50
215,65.56,4.74,35.15,65.56,33.99,32.24,27.30,31.18,31.18,33.99,7.00
217,69.23,4.74,36.98,69.23,35.99,34.24,29.30,33.18,33.18,35.99,5.60
219,81.47,4.74,43.11,81.47,37.99,36.24,31.30,35.18,35.18,37.99,1.39
221,102.63,4.74,53.68,102.63,39.99,38.24,33.30,37.18,37.18,39.99,0.08
223,113.34,4.74,59.04,113.34,41.99,40.24,35.30,39.18,39.18,41.99,0.00
225,113.13,4.74,58.94,113.13,43.99,42.24,37.30,41.18,41.18,43.99,0.26
227,113.13,4.74,58.94,113.13,34.70,44.24,39.30,39.41,39.41,44.24,2.10
229,113.13,4.74,58.94,113.13,36.70,46.24,41.30,41.41,41.41,46.24,4.50
231,113.13,4.74,58.94,113.13,38.70,48.24,43.30,43.41,43.41,48.24,4.99
233,113.13,4.74,58.94,113.13,40.70,50.24,45.30,45.41,45.41,50.24,2.39
