time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,32.75
75,2.63,0.00,1.31,2.63,2.53,0.00,0.00,0.84,0.84,2.53,21.75
77,4.35,0.00,2.18,4.35,4.53,0.00,0.00,1.51,1.51,4.53,11.05
79,4.33,0.00,2.17,4.33,6.53,0.00,0.00,2.18,2.18,6.53,2.75
81,7.55,0.00,3.78,7.55,8.53,1.96,0.00,3.50,3.50,8.53,0.00
83,10.31,0.00,5.16,10.31,10.53,3.96,0.00,4.83,4.83,10.53,0.00
85,10.29,0.00,5.14,10.29,12.53,5.96,0.00,6.17,6.17,12.53,0.00
87,10.29,0.00,5.14,10.29,14.53,7.96,0.00,7.50,7.50,14.53,0.00
89,10.29,0.00,5.14,10.29,16.53,9.96,0.00,8.83,8.83,16.53,0.00
91,10.29,0.00,5.14,10.29,18.53,11.96,0.00,10.17,10.17,18.53,0.00
93,10.29,0.00,5.14,10.29,20.53,13.96,0.00,11.50,11.50,20.53,0.00
95,10.29,0.00,5.14,10.29,22.53,15.96,0.00,12.83,12.83,22.53,0.00
97,10.29,0.00,5.14,10.29,24.53,17.96,0.00,14.17,14.17,24.53,0.00
99,10.29,0.00,5.14,10.29,26.53,19.96,0.00,15.50,15.50,26.53,0.00
101,10.29,0.00,5.14,10.29,28.53,21.96,0.00,16.83,16.83,28.53,0.00
103,10.29,0.00,5.14,10.29,30.53,23.96,0.00,18.17,18.17,30.53,0.00
105,10.29,0.00,5.14,10.29,32.53,25.96,0.00,19.50,19.50,32.53,4.10
107,9.61,0.00,4.80,9.61,0.00,27.96,0.00,9.32,9.32,27.96,6.30
109,6.27,0.00,3.13,6.27,0.00,29.96,0.00,9.99,9.99,29.96,18.60
111,4.97,0.00,2.48,4.97,0.00,31.96,0.00,10.65,10.65,31.96,27.70
113,4.94,0.00,2.47,4.94,0.00,33.96,0.00,11.32,11.32,33.96,34.33
115,4.84,0.00,2.42,4.84,0.00,35.96,0.00,11.99,11.99,35.96,52.30
117,0.00,0.00,0.00,0.00,0.00,37.96,0.00,12.65,12.65,37.96,51.90
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27
123,0.00,0.64,0.32,0.64,0.00,0.00,1.66,0.55,0.55,1.66,19.60
125,0.00,5.74,2.87,5.74,0.00,0.00,3.66,1.22,1.22,3.66,11.00
127,0.00,11.88,5.94,11.88,0.00,0.00,5.66,1.89,1.89,5.66,15.80
129,0.00,11.93,5.97,11.93,1.30,0.00,7.66,2.99,2.99,7.66,26.85
131,0.00,11.93,5.97,11.93,0.00,0.00,9.66,3.22,3.22,9.66,30.17
133,0.00,11.93,5.97,11.93,0.00,0.00,11.66,3.89,3.89,11.66,29.25
135,0.00,11.93,5.97,11.93,0.00,0.00,13.66,4.55,4.55,13.66,23.33
137,0.00,11.93,5.97,11.93,0.00,0.00,15.66,5.22,5.22,15.66,20.20
139,0.00,10.84,5.42,10.84,1.01,0.00,17.66,6.22,6.22,17.66,11.53
141,2.15,0.00,1.07,2.15,3.01,0.00,16.25,6.42,6.42,16.25,14.80
143,9.79,0.00,4.90,9.79,5.01,0.00,18.25,7.75,7.75,18.25,17.83
145,11.52,0.00,5.76,11.52,7.01,0.00,0.00,2.34,2.34,7.01,21.40
147,11.51,0.00,5.76,11.51,9.01,0.00,0.00,3.00,3.00,9.01,20.53
149,11.51,0.00,5.76,11.51,11.01,0.00,0.00,3.67,3.67,11.01,16.50
151,11.51,0.00,5.76,11.51,13.01,0.00,0.00,4.34,4.34,13.01,12.50
153,11.51,0.00,5.76,11.51,15.01,0.00,0.34,5.12,5.12,15.01,0.00
155,11.51,0.00,5.76,11.51,17.01,0.00,0.00,5.67,5.67,17.01,0.00
157,11.51,0.00,5.76,11.51,19.01,0.00,0.00,6.34,6.34,19.01,0.00
159,11.51,0.00,5.76,11.51,21.01,0.00,0.00,7.00,7.00,21.01,0.00
161,11.51,0.00,5.76,11.51,23.01,0.00,0.00,7.67,7.67,23.01,0.00
163,11.51,0.00,5.76,11.51,25.01,0.00,0.00,8.34,8.34,25.01,0.00
165,11.51,0.00,5.76,11.51,27.01,0.00,0.00,9.00,9.00,27.01,0.00
167,11.51,0.00,5.76,11.51,29.01,0.00,0.00,9.67,9.67,29.01,0.00
169,11.51,0.00,5.76,11.51,31.01,0.00,0.00,10.34,10.34,31.01,0.00
171,11.51,0.00,5.76,11.51,33.01,0.00,0.00,11.00,11.00,33.01,0.00
173,11.51,0.00,5.76,11.51,35.01,0.00,0.00,11.67,11.67,35.01,5.90
175,7.75,0.00,3.88,7.75,33.44,0.00,0.00,11.15,11.15,33.44,60.00
177,0.00,0.00,0.00,0.00,35.44,0.00,0.00,11.81,11.81,35.44,38.40
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
189,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,52.40
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
199,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.30,0.90,29.25
201,0.00,3.46,1.73,3.46,0.00,0.00,2.90,0.97,0.97,2.90,32.60
203,0.00,4.61,2.30,4.61,0.00,0.00,4.90,1.63,1.63,4.90,30.10
205,0.00,4.54,2.27,4.54,0.00,0.00,6.90,2.30,2.30,6.90,45.70
207,0.00,0.40,0.20,0.40,0.00,0.00,8.90,2.97,2.97,8.90,36.40
209,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.40,1.19,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.30
225,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.09,0.27,7.00
227,2.19,0.00,1.09,2.19,0.00,2.27,0.00,0.76,0.76,2.27,0.30
229,5.76,0.00,2.88,5.76,0.00,4.27,0.00,1.42,1.42,4.27,0.00
231,5.70,0.00,2.85,5.70,0.00,6.27,0.00,2.09,2.09,6.27,0.00
233,5.70,0.00,2.85,5.70,0.00,8.27,0.00,2.76,2.76,8.27,18.35
235,5.70,0.00,2.85,5.70,0.00,10.27,0.00,3.42,3.42,10.27,24.15
237,5.70,0.00,2.85,5.70,0.00,12.27,0.00,4.09,4.09,12.27,29.15
239,5.70,0.00,2.85,5.70,0.00,14.27,0.00,4.76,4.76,14.27,37.00
241,5.70,0.00,2.85,5.70,0.00,16.27,0.00,5.42,5.42,16.27,35.37
243,5.70,0.00,2.85,5.70,0.00,18.27,0.00,6.09,6.09,18.27,28.13
245,5.70,0.00,2.85,5.70,0.00,20.27,0.00,6.76,6.76,20.27,19.57
247,7.21,0.00,3.60,7.21,0.00,22.27,0.00,7.42,7.42,22.27,24.73
249,9.71,0.00,4.86,9.71,0.00,24.27,0.00,8.09,8.09,24.27,31.10
251,0.00,0.00,0.00,0.00,0.00,6.36,0.00,2.12,2.12,6.36,60.00
253,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.04,3.12,58.90
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
261,0.00,1.78,0.89,1.78,0.00,0.00,1.63,0.54,0.54,1.63,31.10
263,0.00,5.45,2.72,5.45,0.00,0.00,3.63,1.21,1.21,3.63,34.83
265,0.00,5.38,2.69,5.38,0.00,0.00,5.63,1.88,1.88,5.63,40.35
267,0.00,5.38,2.69,5.38,0.00,0.16,7.63,2.59,2.59,7.63,39.85
269,0.00,5.38,2.69,5.38,0.00,0.00,9.63,3.21,3.21,9.63,46.18
271,0.00,5.31,2.65,5.31,0.00,0.00,11.63,3.88,3.88,11.63,53.27
273,0.00,0.00,0.00,0.00,0.00,0.00,13.63,4.54,4.54,13.63,42.65
275,0.00,0.00,0.00,0.00,0.00,1.47,0.16,0.54,0.54,1.47,33.80
277,2.88,0.00,1.44,2.88,0.00,3.47,2.16,1.88,1.88,3.47,22.97
279,4.86,0.00,2.43,4.86,0.00,5.47,4.16,3.21,3.21,5.47,14.45
281,4.85,4.93,4.89,4.93,0.00,7.47,0.59,2.69,2.69,7.47,12.38
283,8.36,9.42,8.89,9.42,0.00,9.47,2.59,4.02,4.02,9.47,15.08
285,10.81,7.69,9.25,10.81,0.00,11.47,4.59,5.36,5.36,11.47,15.67
287,10.79,5.62,8.21,10.79,0.00,13.47,6.59,6.69,6.69,13.47,10.40
289,10.79,5.27,8.03,10.79,0.00,15.47,8.59,8.02,8.02,15.47,5.17
291,10.79,5.27,8.03,10.79,0.00,17.47,10.59,9.36,9.36,17.47,1.18
293,14.28,5.27,9.78,14.28,0.00,19.47,12.59,10.69,10.69,19.47,0.00
295,16.71,5.27,10.99,16.71,0.00,21.47,14.59,12.02,12.02,21.47,0.00
297,16.70,5.27,10.99,16.70,0.00,23.47,16.59,13.36,13.36,23.47,8.66
299,16.70,5.27,10.99,16.70,0.00,25.47,18.59,14.69,14.69,25.47,10.68
301,16.70,5.27,10.99,16.70,0.00,27.47,20.59,16.02,16.02,27.47,17.12
303,16.70,5.27,10.99,16.70,0.00,29.47,22.59,17.36,17.36,29.47,21.33
305,16.70,5.27,10.99,16.70,0.00,31.47,24.59,18.69,18.69,31.47,21.48
307,16.70,5.27,10.99,16.70,0.00,33.47,26.59,20.02,20.02,33.47,23.79
309,17.75,5.27,11.51,17.75,0.00,35.47,28.59,21.36,21.36,35.47,23.25
311,22.52,5.27,13.90,22.52,1.82,31.88,30.59,21.43,21.43,31.88,26.63
313,5.23,5.27,5.25,5.27,3.82,22.85,32.59,19.75,19.75,32.59,27.85
315,0.00,5.27,2.64,5.27,5.82,3.25,34.59,14.55,14.55,34.59,28.06
317,0.00,5.27,2.64,5.27,2.37,5.25,36.59,14.74,14.74,36.59,27.98
319,0.00,5.27,2.64,5.27,4.37,2.52,38.59,15.16,15.16,38.59,32.00
321,0.00,5.27,2.64,5.27,0.00,4.52,40.59,15.04,15.04,40.59,31.74
323,0.00,5.27,2.64,5.27,1.77,67.13,42.59,37.17,37.17,67.13,32.25
325,0.00,5.27,2.64,5.27,3.77,69.13,44.59,39.17,39.17,69.13,35.65
327,0.00,5.27,2.64,5.27,0.32,71.13,46.59,39.35,39.35,71.13,31.50
329,0.00,5.27,2.64,5.27,2.32,0.00,48.59,16.97,16.97,48.59,27.13
331,0.00,5.21,2.60,5.21,0.00,0.00,50.59,16.86,16.86,50.59,38.73
333,0.00,0.77,0.39,0.77,0.00,0.00,52.59,17.53,17.53,52.59,30.03
335,0.00,10.21,5.10,10.21,0.00,0.00,3.64,1.21,1.21,3.64,32.17
337,0.00,10.08,5.04,10.08,0.00,1.29,5.64,2.31,2.31,5.64,32.20
339,3.96,9.52,6.74,9.52,0.00,3.29,7.64,3.64,3.64,7.64,27.55
341,4.96,6.72,5.84,6.72,0.00,5.29,9.64,4.98,4.98,9.64,17.30
343,4.96,5.71,5.33,5.71,0.00,7.29,11.64,6.31,6.31,11.64,7.55
345,7.74,5.70,6.72,7.74,0.00,9.29,13.64,7.64,7.64,13.64,1.65
347,13.92,5.70,9.81,13.92,0.00,11.29,15.64,8.98,8.98,15.64,0.05
349,17.16,5.70,11.43,17.16,0.00,13.29,17.64,10.31,10.31,17.64,0.00
351,17.12,5.70,11.41,17.12,0.00,15.29,19.64,11.64,11.64,19.64,6.02
353,17.12,5.70,11.41,17.12,0.00,17.29,21.64,12.98,12.98,21.64,8.04
355,17.12,5.70,11.41,17.12,0.00,19.29,23.64,14.31,14.31,23.64,9.82
357,17.12,5.70,11.41,17.12,0.00,21.29,25.64,15.64,15.64,25.64,16.00
359,17.12,5.70,11.41,17.12,0.00,23.29,27.64,16.98,16.98,27.64,17.08
361,17.12,5.70,11.41,17.12,0.00,25.29,29.64,18.31,18.31,29.64,14.90
363,17.12,5.70,11.41,17.12,0.00,27.29,31.64,19.64,19.64,31.64,17.53
365,17.07,6.09,11.58,17.07,0.00,29.29,33.64,20.98,20.98,33.64,20.65
367,4.06,12.89,8.47,12.89,0.00,24.77,35.64,20.14,20.14,35.64,24.86
369,0.00,12.68,6.34,12.68,0.00,24.57,37.64,20.74,20.74,37.64,28.52
371,0.00,12.68,6.34,12.68,0.00,2.91,39.64,14.18,14.18,39.64,29.50
373,0.00,12.68,6.34,12.68,0.00,0.00,41.64,13.88,13.88,41.64,31.00
375,0.00,12.68,6.34,12.68,0.00,1.63,43.64,15.09,15.09,43.64,25.27
377,0.00,12.68,6.34,12.68,0.00,0.00,45.64,15.21,15.21,45.64,17.80
379,0.00,12.68,6.34,12.68,0.00,0.38,47.64,16.01,16.01,47.64,20.90
381,0.00,12.68,6.34,12.68,0.00,0.00,49.64,16.55,16.55,49.64,26.38
383,0.00,12.68,6.34,12.68,0.00,0.00,51.64,17.21,17.21,51.64,34.80
385,0.00,12.36,6.18,12.36,0.00,0.00,53.64,17.88,17.88,53.64,33.60
387,0.00,10.65,5.32,10.65,0.00,0.00,21.93,7.31,7.31,21.93,29.82
389,0.00,13.18,6.59,13.18,0.00,0.00,23.93,7.98,7.98,23.93,30.76
391,0.00,13.96,6.98,13.96,0.00,0.00,25.93,8.64,8.64,25.93,26.27
393,0.00,12.36,6.18,12.36,0.00,0.00,27.93,9.31,9.31,27.93,22.73
395,1.33,12.28,6.81,12.28,1.13,0.00,29.93,10.35,10.35,29.93,21.48
397,4.03,12.28,8.16,12.28,3.13,0.00,31.93,11.69,11.69,31.93,17.20
399,10.98,12.28,11.63,12.28,3.40,0.00,33.93,12.44,12.44,33.93,9.94
401,12.29,12.28,12.29,12.29,5.40,0.00,35.93,13.78,13.78,35.93,4.14
403,17.20,12.28,14.74,17.20,7.40,0.00,37.93,15.11,15.11,37.93,7.60
405,17.08,16.54,16.81,17.08,9.40,0.00,39.93,16.44,16.44,39.93,10.10
407,11.37,18.96,15.17,18.96,11.40,0.00,41.93,17.78,17.78,41.93,10.70
409,0.00,18.95,9.48,18.95,8.05,0.00,43.93,17.33,17.33,43.93,12.28
411,0.00,18.95,9.48,18.95,10.05,0.00,45.93,18.66,18.66,45.93,13.47
413,0.00,18.95,9.48,18.95,0.00,0.00,47.93,15.98,15.98,47.93,10.28
415,0.00,18.95,9.48,18.95,0.00,0.00,49.93,16.64,16.64,49.93,6.97
417,0.00,18.95,9.48,18.95,1.95,0.00,51.93,17.96,17.96,51.93,0.00
419,0.00,18.95,9.48,18.95,0.00,0.00,53.93,17.98,17.98,53.93,12.22
421,0.00,18.95,9.48,18.95,0.00,0.00,55.93,18.64,18.64,55.93,15.10
423,0.00,18.95,9.48,18.95,0.00,0.00,57.93,19.31,19.31,57.93,21.38
425,0.00,18.95,9.48,18.95,0.00,0.00,59.93,19.98,19.98,59.93,22.80
427,0.00,18.95,9.48,18.95,0.00,0.00,61.93,20.64,20.64,61.93,26.23
429,0.00,18.94,9.47,18.94,0.00,0.00,63.93,21.31,21.31,63.93,25.08
431,0.00,10.77,5.38,10.77,0.00,0.70,45.80,15.50,15.50,45.80,20.63
433,3.46,0.00,1.73,3.46,0.00,2.70,29.87,10.86,10.86,29.87,7.13
435,4.94,5.51,5.23,5.51,0.00,4.70,31.87,12.19,12.19,31.87,12.15
437,7.90,5.35,6.62,7.90,1.90,6.70,33.87,14.16,14.16,33.87,19.12
439,11.06,5.35,8.21,11.06,3.90,8.70,35.87,16.16,16.16,35.87,25.70
441,11.03,5.35,8.19,11.03,5.90,10.70,37.87,18.16,18.16,37.87,25.31
443,11.03,5.35,8.19,11.03,7.90,12.70,39.87,20.16,20.16,39.87,25.50
445,11.03,5.35,8.19,11.03,9.90,14.70,41.87,22.16,22.16,41.87,23.83
447,12.16,5.35,8.76,12.16,11.90,16.70,43.87,24.16,24.16,43.87,18.69
449,18.32,5.35,11.84,18.32,13.90,18.70,45.87,26.16,26.16,45.87,14.95
451,24.65,5.35,15.00,24.65,15.90,20.70,47.87,28.16,28.16,47.87,10.93
453,31.24,5.35,18.30,31.24,17.90,22.70,49.87,30.16,30.16,49.87,5.72
455,31.35,5.70,18.53,31.35,19.90,24.70,51.87,32.16,32.16,51.87,2.77
457,31.35,11.73,21.54,31.35,21.90,26.70,53.87,34.16,34.16,53.87,2.80
459,31.33,17.55,24.44,31.33,23.90,13.81,55.87,31.19,31.19,55.87,11.43
461,22.62,17.96,20.29,22.62,11.71,15.81,57.87,28.46,28.46,57.87,15.42
463,0.00,17.96,8.98,17.96,13.71,14.74,59.87,29.44,29.44,59.87,16.30
465,0.00,17.96,8.98,17.96,0.00,16.74,61.87,26.20,26.20,61.87,14.32
467,0.00,17.96,8.98,17.96,0.00,0.00,63.87,21.29,21.29,63.87,25.57
469,0.00,17.89,8.95,17.89,0.00,0.00,65.87,21.96,21.96,65.87,25.12
471,0.00,17.13,8.56,17.13,0.00,0.00,16.84,5.61,5.61,16.84,31.60
473,0.62,0.78,0.70,0.78,0.00,1.32,18.84,6.72,6.72,18.84,29.76
475,5.50,3.60,4.55,5.50,0.00,3.32,17.82,7.05,7.05,17.82,28.50
477,5.32,5.25,5.29,5.32,0.00,5.32,19.82,8.38,8.38,19.82,26.64
479,5.32,5.25,5.29,5.32,0.00,7.32,21.82,9.71,9.71,21.82,19.58
481,11.39,5.25,8.32,11.39,0.00,9.32,23.82,11.05,11.05,23.82,10.94
483,11.79,5.25,8.52,11.79,0.00,11.32,25.82,12.38,12.38,25.82,7.65
485,11.79,9.08,10.43,11.79,0.00,13.32,27.82,13.71,13.71,27.82,6.98
487,17.10,12.47,14.79,17.10,1.76,15.32,29.82,15.63,15.63,29.82,8.50
489,17.74,12.45,15.10,17.74,3.76,17.32,31.82,17.63,17.63,31.82,13.30
491,17.74,12.45,15.09,17.74,5.76,19.32,33.82,19.63,19.63,33.82,16.65
493,17.74,12.45,15.09,17.74,7.76,21.32,35.82,21.63,21.63,35.82,18.40
495,17.74,12.45,15.09,17.74,9.76,23.32,37.82,23.63,23.63,37.82,18.86
497,17.71,13.54,15.62,17.71,11.76,25.32,39.82,25.63,25.63,39.82,21.99
499,5.07,19.11,12.09,19.11,13.76,21.60,41.82,25.72,25.72,41.82,25.61
501,0.00,18.97,9.48,18.97,15.76,0.00,43.82,19.86,19.86,43.82,27.08
503,0.00,18.97,9.48,18.97,0.00,0.86,45.82,15.56,15.56,45.82,26.23
505,2.77,18.95,10.86,18.95,0.00,2.86,47.82,16.89,16.89,47.82,23.29
507,8.44,10.76,9.60,10.76,0.25,4.86,25.68,10.26,10.26,25.68,19.03
509,14.99,0.00,7.50,14.99,2.25,6.86,12.94,7.35,7.35,12.94,11.46
511,22.38,5.44,13.91,22.38,4.25,8.86,14.94,9.35,9.35,14.94,7.87
513,29.26,5.28,17.27,29.26,6.25,10.86,16.94,11.35,11.35,16.94,4.00
515,30.97,5.28,18.12,30.97,8.25,12.86,18.94,13.35,13.35,18.94,1.21
517,32.68,5.28,18.98,32.68,10.25,14.86,20.94,15.35,15.35,20.94,5.62
519,37.29,5.28,21.29,37.29,12.25,16.86,22.94,17.35,17.35,22.94,6.84
521,37.21,5.28,21.24,37.21,14.25,18.86,24.94,19.35,19.35,24.94,10.74
523,37.21,5.28,21.24,37.21,16.25,20.86,26.94,21.35,21.35,26.94,12.28
525,37.21,5.28,21.24,37.21,18.25,22.86,28.94,23.35,23.35,28.94,13.68
527,37.21,5.28,21.24,37.21,20.25,24.86,30.94,25.35,25.35,30.94,13.51
529,43.30,5.28,24.29,43.30,22.25,26.86,32.94,27.35,27.35,32.94,16.00
531,43.39,5.28,24.33,43.39,24.25,28.33,34.94,29.17,29.17,34.94,19.67
533,47.57,5.28,26.43,47.57,26.25,0.99,36.94,21.39,21.39,36.94,21.34
535,48.95,5.22,27.09,48.95,25.74,2.99,38.94,22.55,22.55,38.94,19.19
537,48.31,0.48,24.39,48.31,27.74,4.99,40.94,24.55,24.55,40.94,15.60
539,11.63,0.00,5.81,11.63,26.69,6.99,2.65,12.11,12.11,26.69,7.01
541,16.25,0.00,8.12,16.25,28.69,8.99,4.65,14.11,14.11,28.69,3.69
543,23.58,0.00,11.79,23.58,30.69,10.99,0.00,13.89,13.89,30.69,3.61
545,28.95,0.00,14.47,28.95,32.69,12.99,0.00,15.23,15.23,32.69,2.61
547,36.47,0.00,18.24,36.47,34.69,14.99,0.00,16.56,16.56,34.69,6.99
549,49.06,0.00,24.53,49.06,36.69,16.99,0.00,17.89,17.89,36.69,11.03
551,46.70,0.00,23.35,46.70,38.69,18.99,0.00,19.23,19.23,38.69,10.91
553,46.55,0.00,23.28,46.55,40.69,20.99,0.00,20.56,20.56,40.69,14.02
555,46.55,0.00,23.28,46.55,42.69,22.99,0.00,21.89,21.89,42.69,14.98
557,48.77,0.00,24.39,48.77,39.16,24.99,0.00,21.38,21.38,39.16,15.85
559,54.93,0.00,27.47,54.93,30.14,26.99,0.00,19.04,19.04,30.14,16.50
561,60.19,0.00,30.09,60.19,17.39,28.99,0.00,15.46,15.46,28.99,23.05
563,23.65,0.00,11.83,23.65,19.39,26.63,0.00,15.34,15.34,26.63,28.58
565,0.00,0.00,0.00,0.00,21.39,25.02,0.60,15.67,15.67,25.02,25.98
567,1.45,0.00,0.73,1.45,23.39,8.99,2.60,11.66,11.66,23.39,25.50
569,13.76,0.00,6.88,13.76,25.39,10.99,4.60,13.66,13.66,25.39,24.22
571,18.07,0.00,9.04,18.07,27.39,12.99,6.60,15.66,15.66,27.39,23.80
573,18.04,0.00,9.02,18.04,29.39,14.99,8.60,17.66,17.66,29.39,23.42
575,18.04,0.00,9.02,18.04,31.39,16.99,2.55,16.98,16.98,31.39,20.38
577,18.04,8.97,13.50,18.04,33.39,18.99,4.55,18.98,18.98,33.39,19.00
579,18.04,8.35,13.20,18.04,35.39,20.99,6.55,20.98,20.98,35.39,13.14
581,18.04,5.43,11.73,18.04,37.39,22.99,8.55,22.98,22.98,37.39,5.44
583,18.04,12.09,15.06,18.04,39.39,24.99,10.55,24.98,24.98,39.39,1.84
585,18.03,14.31,16.17,18.03,0.00,26.99,12.55,13.18,13.18,26.99,7.92
587,17.55,18.34,17.94,18.34,0.00,28.99,14.55,14.51,14.51,28.99,9.47
589,15.40,18.28,16.84,18.28,0.00,30.99,16.55,15.85,15.85,30.99,10.17
591,12.80,18.28,15.54,18.28,0.00,32.99,18.55,17.18,17.18,32.99,16.25
593,9.65,18.28,13.96,18.28,0.00,34.99,20.55,18.51,18.51,34.99,22.57
595,0.00,18.28,9.14,18.28,0.00,35.90,22.55,19.48,19.48,35.90,24.07
597,0.00,18.28,9.14,18.28,0.00,0.00,24.55,8.18,8.18,24.55,20.97
599,0.00,18.28,9.14,18.28,1.52,0.00,26.55,9.35,9.35,26.55,18.12
601,1.50,18.26,9.88,18.26,3.52,0.00,28.55,10.69,10.69,28.55,18.00
