time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
85,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,55.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
93,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.12,0.35,28.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.90
97,0.00,0.90,0.45,0.90,0.00,0.00,0.51,0.17,0.17,0.51,19.75
99,0.00,5.38,2.69,5.38,0.00,0.00,2.51,0.84,0.84,2.51,28.37
101,0.00,5.24,2.62,5.24,0.00,0.00,4.51,1.50,1.50,4.51,35.27
103,0.00,5.24,2.62,5.24,0.00,0.00,6.51,2.17,2.17,6.51,37.93
105,0.00,5.24,2.62,5.24,0.00,0.00,8.51,2.84,2.84,8.51,34.47
107,0.00,5.24,2.62,5.24,0.00,0.00,10.51,3.50,3.50,10.51,26.60
109,0.00,5.14,2.57,5.14,0.00,0.00,12.51,4.17,4.17,12.51,20.40
111,2.44,0.43,1.44,2.44,0.00,1.93,14.51,5.48,5.48,14.51,6.95
113,5.57,0.00,2.78,5.57,0.00,3.93,0.00,1.31,1.31,3.93,16.07
115,12.13,0.00,6.07,12.13,0.00,5.93,0.00,1.98,1.98,5.93,26.40
117,12.22,0.00,6.11,12.22,0.00,7.93,0.00,2.64,2.64,7.93,31.45
119,12.22,0.00,6.11,12.22,0.00,9.93,0.00,3.31,3.31,9.93,29.52
121,12.22,0.00,6.11,12.22,0.00,11.93,0.00,3.98,3.98,11.93,25.16
123,12.22,0.00,6.11,12.22,0.00,13.93,0.00,4.64,4.64,13.93,20.06
125,12.22,0.00,6.11,12.22,0.00,15.93,1.15,5.69,5.69,15.93,15.28
127,12.22,2.80,7.51,12.22,0.38,17.93,3.15,7.15,7.15,17.93,11.70
129,17.56,4.65,11.11,17.56,2.38,19.93,5.15,9.15,9.15,19.93,14.70
131,18.20,4.63,11.41,18.20,4.38,21.93,7.15,11.15,11.15,21.93,12.83
133,18.20,4.63,11.41,18.20,6.38,23.93,9.15,13.15,13.15,23.93,12.30
135,23.36,4.63,13.99,23.36,8.38,25.93,11.15,15.15,15.15,25.93,14.82
137,21.60,4.63,13.11,21.60,10.38,25.15,13.15,16.23,16.23,25.15,22.02
139,0.00,4.63,2.31,4.63,12.38,0.08,15.15,9.20,9.20,15.15,25.36
141,0.00,4.63,2.31,4.63,6.81,2.08,17.15,8.68,8.68,17.15,31.53
143,0.00,4.63,2.31,4.63,0.00,4.08,19.15,7.74,7.74,19.15,33.63
145,0.00,4.63,2.31,4.63,0.00,0.00,21.15,7.05,7.05,21.15,37.10
147,0.00,4.63,2.31,4.63,0.00,0.00,23.15,7.72,7.72,23.15,31.10
149,0.00,4.63,2.31,4.63,0.00,0.00,25.15,8.38,8.38,25.15,20.83
151,0.00,4.63,2.31,4.63,0.00,0.34,27.15,9.16,9.16,27.15,3.33
153,6.52,4.63,5.58,6.52,0.93,2.34,29.15,10.80,10.80,29.15,11.65
155,11.46,4.63,8.04,11.46,2.93,4.34,31.15,12.80,12.80,31.15,22.50
157,11.43,4.63,8.03,11.43,4.93,6.34,33.15,14.80,14.80,33.15,23.34
159,11.43,4.63,8.03,11.43,6.93,8.34,35.15,16.80,16.80,35.15,21.58
161,11.43,4.63,8.03,11.43,8.93,10.34,37.15,18.80,18.80,37.15,17.80
163,11.43,4.63,8.03,11.43,10.93,12.34,39.15,20.80,20.80,39.15,16.03
165,11.43,4.53,7.98,11.43,12.93,14.34,41.15,22.80,22.80,41.15,16.38
167,21.89,0.19,11.04,21.89,14.93,16.34,43.15,24.80,24.80,43.15,17.62
169,23.92,0.00,11.96,23.92,16.93,18.34,0.00,11.75,11.75,18.34,15.60
171,23.91,0.00,11.96,23.91,18.93,20.34,0.00,13.09,13.09,20.34,12.90
173,23.91,0.00,11.96,23.91,20.93,22.34,0.00,14.42,14.42,22.34,10.28
175,27.87,0.00,13.94,27.87,22.93,24.34,0.00,15.75,15.75,24.34,10.60
177,30.13,0.00,15.07,30.13,11.35,26.34,1.31,13.00,13.00,26.34,15.42
179,16.16,2.05,9.11,16.16,13.35,15.61,3.31,10.75,10.75,15.61,15.63
181,0.00,5.37,2.69,5.37,15.35,0.00,5.31,6.88,6.88,15.35,18.17
183,0.00,5.32,2.66,5.32,7.94,0.00,7.31,5.08,5.08,7.94,23.57
185,0.00,5.32,2.66,5.32,0.00,0.00,9.31,3.10,3.10,9.31,29.35
187,0.00,5.32,2.66,5.32,0.00,0.00,11.31,3.77,3.77,11.31,34.00
189,0.00,5.23,2.61,5.23,0.00,0.00,13.31,4.44,4.44,13.31,44.60
191,0.00,0.44,0.22,0.44,0.00,0.00,15.31,5.10,5.10,15.31,40.10
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
195,1.22,0.00,0.61,1.22,0.03,0.00,0.00,0.01,0.01,0.03,39.03
197,5.46,0.00,2.73,5.46,2.03,0.00,0.00,0.68,0.68,2.03,32.24
199,5.34,0.63,2.98,5.34,4.03,0.00,0.67,1.56,1.56,4.03,29.55
201,5.27,5.72,5.50,5.72,6.03,0.00,2.67,2.90,2.90,6.03,28.65
203,0.00,5.58,2.79,5.58,8.03,0.55,4.67,4.41,4.41,8.03,26.39
205,0.00,5.58,2.79,5.58,5.41,2.55,6.67,4.88,4.88,6.67,25.23
207,2.12,9.05,5.59,9.05,0.00,4.55,8.67,4.41,4.41,8.67,19.34
209,5.55,12.10,8.83,12.10,1.22,6.55,10.67,6.15,6.15,10.67,17.39
211,12.32,9.31,10.82,12.32,3.22,8.55,12.67,8.15,8.15,12.67,14.76
213,15.15,2.28,8.71,15.15,5.22,10.55,8.14,7.97,7.97,10.55,16.51
215,17.83,0.00,8.91,17.83,7.22,12.55,3.63,7.80,7.80,12.55,15.82
217,17.81,0.00,8.90,17.81,9.22,14.55,5.63,9.80,9.80,14.55,14.92
219,17.81,0.00,8.90,17.81,11.22,16.55,0.00,9.26,9.26,16.55,15.98
221,17.81,0.00,8.90,17.81,13.22,18.55,0.00,10.59,10.59,18.55,18.12
223,17.81,0.00,8.90,17.81,15.22,20.55,1.65,12.47,12.47,20.55,15.68
225,17.81,0.00,8.90,17.81,17.22,22.55,3.65,14.47,14.47,22.55,12.68
227,17.75,1.49,9.62,17.75,19.22,24.55,5.65,16.47,16.47,24.55,13.80
229,5.03,5.45,5.24,5.45,21.22,6.49,7.65,11.79,11.79,21.22,22.65
231,0.00,5.37,2.69,5.37,20.91,8.49,9.65,13.02,13.02,20.91,32.50
233,0.00,5.37,2.69,5.37,0.00,10.49,11.65,7.38,7.38,11.65,38.23
235,0.00,5.37,2.69,5.37,0.00,0.00,13.65,4.55,4.55,13.65,38.35
237,0.00,5.37,2.69,5.37,1.00,0.00,15.65,5.55,5.55,15.65,31.32
239,0.00,5.37,2.69,5.37,3.00,0.00,17.65,6.88,6.88,17.65,23.50
241,3.87,5.37,4.62,5.37,5.00,0.00,19.65,8.22,8.22,19.65,19.68
243,5.13,6.60,5.87,6.60,7.00,0.78,21.65,9.81,9.81,21.65,17.93
245,7.23,10.94,9.08,10.94,9.00,2.78,23.65,11.81,11.81,23.65,18.62
247,9.49,10.82,10.16,10.82,0.00,4.78,25.65,10.14,10.14,25.65,20.32
249,6.23,10.82,8.52,10.82,0.00,6.78,27.65,11.47,11.47,27.65,18.33
251,5.05,10.82,7.93,10.82,0.00,8.78,29.65,12.81,12.81,29.65,14.70
253,11.35,10.82,11.09,11.35,0.00,10.78,31.65,14.14,14.14,31.65,17.13
255,11.76,10.82,11.29,11.76,0.30,12.78,33.65,15.57,15.57,33.65,14.06
257,16.74,10.82,13.78,16.74,2.30,14.78,35.65,17.57,17.57,35.65,11.44
259,16.56,10.82,13.69,16.56,4.30,16.78,37.65,19.57,19.57,37.65,6.43
261,20.82,10.82,15.82,20.82,6.30,18.78,39.65,21.57,21.57,39.65,7.76
263,22.72,10.82,16.77,22.72,8.30,20.78,41.65,23.57,23.57,41.65,7.06
265,26.81,10.82,18.81,26.81,10.30,22.78,43.65,25.57,25.57,43.65,11.41
267,29.11,10.82,19.97,29.11,12.30,24.78,45.65,27.57,27.57,45.65,14.76
269,29.07,10.82,19.95,29.07,14.30,19.30,47.65,27.08,27.08,47.65,18.56
271,15.46,10.82,13.14,15.46,16.30,13.96,49.65,26.64,26.64,49.65,21.65
273,0.00,10.82,5.41,10.82,8.62,15.96,51.65,25.41,25.41,51.65,18.40
275,0.00,10.82,5.41,10.82,10.62,23.84,53.65,29.37,29.37,53.65,8.60
277,1.37,10.82,6.10,10.82,2.21,25.84,55.65,27.90,27.90,55.65,7.70
279,4.95,7.70,6.32,7.70,4.21,27.84,57.65,29.90,29.90,57.65,5.75
281,4.86,0.00,2.43,4.86,6.21,29.84,39.16,25.07,25.07,39.16,0.00
283,4.86,0.00,2.43,4.86,8.21,31.84,4.82,14.96,14.96,31.84,13.70
285,4.56,0.00,2.28,4.56,10.21,33.84,0.00,14.68,14.68,33.84,39.90
287,0.00,0.00,0.00,0.00,12.21,35.84,0.00,16.02,16.02,35.84,50.50
289,0.00,0.00,0.00,0.00,0.00,37.84,0.00,12.61,12.61,37.84,59.80
291,0.00,0.00,0.00,0.00,0.00,39.84,0.00,13.28,13.28,39.84,59.30
293,0.00,0.00,0.00,0.00,0.00,41.84,0.00,13.95,13.95,41.84,37.30
295,0.00,0.00,0.00,0.00,0.00,43.84,0.00,14.61,14.61,43.84,16.70
297,0.00,0.00,0.00,0.00,0.00,45.84,0.00,15.28,15.28,45.84,2.80
299,4.60,0.00,2.30,4.60,0.00,47.84,0.00,15.95,15.95,47.84,19.95
301,5.81,0.00,2.90,5.81,0.00,49.84,0.00,16.61,16.61,49.84,29.67
303,5.81,0.00,2.90,5.81,0.00,51.84,0.00,17.28,17.28,51.84,36.07
305,5.81,0.00,2.90,5.81,0.00,53.84,0.00,17.95,17.95,53.84,41.10
307,5.81,0.00,2.90,5.81,0.00,55.84,0.00,18.61,18.61,55.84,40.28
309,5.81,0.00,2.90,5.81,0.00,57.84,0.00,19.28,19.28,57.84,37.98
311,5.81,0.00,2.90,5.81,0.00,59.84,0.00,19.95,19.95,59.84,35.78
313,5.81,2.12,3.97,5.81,0.00,61.84,0.86,20.90,20.90,61.84,28.17
315,7.31,5.52,6.42,7.31,0.83,63.84,2.86,22.51,22.51,63.84,22.08
317,12.77,5.45,9.11,12.77,2.83,65.84,4.86,24.51,24.51,65.84,12.93
319,18.63,5.45,12.04,18.63,4.83,67.84,6.86,26.51,26.51,67.84,5.93
321,18.65,6.13,12.39,18.65,6.83,69.84,8.86,28.51,28.51,69.84,7.20
323,21.30,11.60,16.45,21.30,8.83,71.84,10.86,30.51,30.51,71.84,11.43
325,25.70,11.42,18.56,25.70,10.83,73.84,12.86,32.51,32.51,73.84,13.20
327,25.64,11.42,18.53,25.64,12.83,75.84,14.86,34.51,34.51,75.84,12.06
329,25.64,11.42,18.53,25.64,14.83,77.84,16.86,36.51,36.51,77.84,11.99
331,25.64,11.42,18.53,25.64,16.83,79.84,18.86,38.51,38.51,79.84,12.97
333,25.16,11.42,18.29,25.16,18.83,17.90,20.86,19.20,19.20,20.86,12.03
335,0.00,11.42,5.71,11.42,1.46,19.90,22.86,14.74,14.74,22.86,5.72
337,0.00,15.23,7.61,15.23,3.46,14.90,24.86,14.40,14.40,24.86,10.66
339,6.07,17.91,11.99,17.91,5.46,16.90,26.86,16.40,16.40,26.86,15.75
341,11.87,6.68,9.28,11.87,7.46,18.90,20.55,15.64,15.64,20.55,21.23
343,13.05,0.00,6.52,13.05,9.46,20.90,8.23,12.86,12.86,20.90,18.90
345,13.05,0.00,6.52,13.05,11.46,22.90,0.00,11.45,11.45,22.90,12.27
347,13.05,0.00,6.52,13.05,13.46,24.90,0.00,12.79,12.79,24.90,6.13
349,13.05,0.00,6.52,13.05,15.46,26.90,0.00,14.12,14.12,26.90,1.43
351,17.20,0.00,8.60,17.20,17.46,28.90,0.00,15.45,15.45,28.90,0.00
353,19.55,0.00,9.77,19.55,19.46,30.90,0.00,16.79,16.79,30.90,7.20
355,19.53,0.00,9.77,19.53,21.46,32.90,0.00,18.12,18.12,32.90,10.03
357,19.53,0.00,9.77,19.53,23.46,34.90,0.00,19.45,19.45,34.90,12.47
359,19.53,0.00,9.77,19.53,25.46,36.90,0.00,20.79,20.79,36.90,14.32
361,19.53,0.00,9.77,19.53,27.46,38.90,0.00,22.12,22.12,38.90,11.10
363,19.53,0.00,9.77,19.53,29.46,40.90,0.00,23.45,23.45,40.90,5.65
365,19.53,0.00,9.77,19.53,31.46,42.90,0.00,24.79,24.79,42.90,1.40
367,22.76,0.00,11.38,22.76,33.46,44.90,0.00,26.12,26.12,44.90,8.60
369,26.27,0.00,13.14,26.27,35.46,46.90,0.00,27.45,27.45,46.90,15.92
371,26.24,0.00,13.12,26.24,37.46,48.90,0.00,28.79,28.79,48.90,20.87
373,26.24,0.00,13.12,26.24,39.46,50.90,0.00,30.12,30.12,50.90,26.26
375,26.24,0.00,13.12,26.24,41.46,52.90,0.00,31.45,31.45,52.90,32.49
377,25.77,0.00,12.88,25.77,43.46,11.63,0.00,18.37,18.37,43.46,35.13
379,3.58,0.00,1.79,3.58,30.01,13.63,0.00,14.55,14.55,30.01,29.35
381,5.04,0.00,2.52,5.04,32.01,15.63,0.85,16.17,16.17,32.01,22.89
383,16.31,2.44,9.38,16.31,34.01,17.63,2.85,18.17,18.17,34.01,16.58
385,17.44,7.59,12.52,17.44,36.01,19.63,4.85,20.17,20.17,36.01,8.05
387,20.75,11.62,16.19,20.75,38.01,21.63,6.85,22.17,22.17,38.01,2.74
389,28.57,11.56,20.06,28.57,40.01,23.63,8.85,24.17,24.17,40.01,0.45
391,34.23,11.56,22.90,34.23,42.01,25.63,10.85,26.17,26.17,42.01,3.13
393,35.98,11.56,23.77,35.98,44.01,27.63,12.85,28.17,28.17,44.01,4.55
395,35.97,8.81,22.39,35.97,46.01,29.63,14.85,30.17,30.17,46.01,5.30
397,35.97,0.00,17.98,35.97,48.01,31.63,14.36,31.33,31.33,48.01,6.16
399,35.97,0.00,17.98,35.97,50.01,33.63,0.00,27.88,27.88,50.01,7.94
401,35.97,0.00,17.98,35.97,52.01,35.63,0.00,29.22,29.22,52.01,9.58
403,35.97,0.00,17.98,35.97,0.00,37.63,0.00,12.54,12.54,37.63,9.14
405,35.97,0.00,17.98,35.97,0.00,39.63,0.37,13.33,13.33,39.63,14.40
407,35.64,0.00,17.82,35.64,0.00,29.36,2.37,10.58,10.58,29.36,20.38
409,0.00,5.93,2.97,5.93,0.00,25.21,4.37,9.86,9.86,25.21,26.27
411,0.00,5.70,2.85,5.70,0.00,25.44,6.37,10.60,10.60,25.44,27.60
413,0.00,5.70,2.85,5.70,0.00,22.86,8.37,10.41,10.41,22.86,31.50
415,0.00,5.70,2.85,5.70,0.00,0.00,10.37,3.46,3.46,10.37,26.25
417,0.00,5.70,2.85,5.70,0.00,0.00,12.37,4.12,4.12,12.37,15.15
419,0.00,5.70,2.85,5.70,0.00,0.00,14.37,4.79,4.79,14.37,5.55
421,0.00,6.43,3.22,6.43,0.00,0.00,16.37,5.46,5.46,16.37,0.50
423,0.00,12.41,6.20,12.41,0.00,0.00,18.37,6.12,6.12,18.37,0.00
425,0.00,12.23,6.11,12.23,0.00,0.00,20.37,6.79,6.79,20.37,0.00
427,0.00,12.23,6.11,12.23,0.00,0.00,22.37,7.46,7.46,22.37,0.00
429,0.00,12.23,6.11,12.23,0.00,0.00,24.37,8.12,8.12,24.37,11.73
431,0.00,12.23,6.11,12.23,0.00,0.00,26.37,8.79,8.79,26.37,15.33
433,0.00,12.23,6.11,12.23,0.00,0.00,28.37,9.46,9.46,28.37,18.47
435,0.00,12.23,6.11,12.23,0.00,0.00,30.37,10.12,10.12,30.37,19.53
437,0.00,12.23,6.11,12.23,0.00,0.00,32.37,10.79,10.79,32.37,19.90
439,0.00,12.23,6.11,12.23,0.00,0.00,34.37,11.46,11.46,34.37,21.76
441,0.00,12.23,6.11,12.23,0.00,0.00,36.37,12.12,12.12,36.37,21.70
443,0.00,12.23,6.11,12.23,0.00,0.00,38.37,12.79,12.79,38.37,22.20
445,4.38,12.23,8.30,12.23,0.92,0.00,40.37,13.76,13.76,40.37,27.98
447,5.19,10.04,7.62,10.04,2.92,0.00,42.37,15.10,15.10,42.37,29.06
449,5.19,0.00,2.59,5.19,4.92,0.00,29.77,11.56,11.56,29.77,23.62
451,7.14,0.00,3.57,7.14,6.92,1.16,0.00,2.69,2.69,6.92,25.20
453,13.98,0.00,6.99,13.98,8.92,3.16,0.00,4.02,4.02,8.92,25.10
455,19.49,0.00,9.75,19.49,10.92,5.16,0.00,5.36,5.36,10.92,23.27
457,18.50,0.00,9.25,18.50,3.88,7.16,0.00,3.68,3.68,7.16,27.62
459,1.68,0.00,0.84,1.68,5.88,9.16,0.00,5.01,5.01,9.16,31.85
461,0.00,0.00,0.00,0.00,7.88,4.99,0.00,4.29,4.29,7.88,32.70
463,1.00,0.00,0.50,1.00,0.00,6.99,0.00,2.33,2.33,6.99,32.72
465,11.72,0.00,5.86,11.72,0.00,8.99,0.00,3.00,3.00,8.99,28.25
467,11.80,0.00,5.90,11.80,0.00,10.99,0.00,3.66,3.66,10.99,26.98
469,11.80,0.00,5.90,11.80,0.00,12.99,0.00,4.33,4.33,12.99,21.60
471,15.07,0.00,7.54,15.07,0.00,14.99,0.00,5.00,5.00,14.99,15.37
473,17.91,0.63,9.27,17.91,0.00,16.99,1.79,6.26,6.26,16.99,11.72
475,21.10,5.72,13.41,21.10,0.39,18.99,3.79,7.72,7.72,18.99,14.78
477,23.75,5.56,14.65,23.75,2.39,15.11,5.79,7.76,7.76,15.11,15.24
479,12.87,5.56,9.22,12.87,4.39,9.60,7.79,7.26,7.26,9.60,14.80
481,6.63,5.56,6.09,6.63,6.39,11.60,9.79,9.26,9.26,11.60,17.52
483,18.50,5.56,12.03,18.50,8.39,13.60,11.79,11.26,11.26,13.60,20.06
485,18.21,5.56,11.89,18.21,10.39,15.60,13.79,13.26,13.26,15.60,19.63
487,18.21,5.56,11.89,18.21,12.39,17.60,15.79,15.26,15.26,17.60,15.61
489,21.51,5.56,13.54,21.51,14.39,19.60,17.79,17.26,17.26,19.60,17.30
491,25.08,5.56,15.32,25.08,16.39,21.60,19.79,19.26,19.26,21.60,19.21
493,23.32,5.56,14.44,23.32,18.39,0.00,21.79,13.39,13.39,21.79,22.80
495,0.00,5.56,2.78,5.56,15.38,0.00,23.79,13.06,13.06,23.79,24.49
497,0.00,5.56,2.78,5.56,8.53,0.00,25.79,11.44,11.44,25.79,25.68
499,0.00,5.56,2.78,5.56,6.51,0.00,27.79,11.43,11.43,27.79,29.98
501,0.00,5.56,2.78,5.56,6.68,0.00,29.79,12.16,12.16,29.79,31.15
503,0.00,5.56,2.78,5.56,2.19,0.00,31.79,11.33,11.33,31.79,24.90
505,0.00,5.47,2.73,5.47,4.19,0.00,33.79,12.66,12.66,33.79,15.77
507,3.72,0.48,2.10,3.72,6.19,0.00,35.79,13.99,13.99,35.79,0.45
509,11.04,0.00,5.52,11.04,8.19,0.00,3.05,3.75,3.75,8.19,0.00
511,10.89,0.00,5.45,10.89,10.19,0.00,0.00,3.40,3.40,10.19,0.00
513,10.89,0.00,5.45,10.89,12.19,0.00,0.00,4.06,4.06,12.19,4.50
515,10.04,0.00,5.02,10.04,12.71,0.00,0.00,4.24,4.24,12.71,27.55
517,3.12,0.00,1.56,3.12,14.71,0.00,0.00,4.90,4.90,14.71,52.30
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
525,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,36.85
527,0.00,0.00,0.00,0.00,0.00,0.00,2.34,0.78,0.78,2.34,30.25
529,0.00,3.92,1.96,3.92,0.00,0.00,4.34,1.45,1.45,4.34,22.65
531,0.00,4.89,2.45,4.89,0.00,0.00,6.34,2.11,2.11,6.34,14.50
533,0.00,4.89,2.45,4.89,0.00,0.00,8.34,2.78,2.78,8.34,10.95
535,0.00,4.89,2.45,4.89,0.63,0.00,10.34,3.66,3.66,10.34,25.00
537,0.00,4.89,2.45,4.89,0.00,0.00,12.34,4.11,4.11,12.34,33.80
539,0.00,4.89,2.45,4.89,0.00,0.00,14.34,4.78,4.78,14.34,40.97
541,0.00,4.82,2.41,4.82,0.00,0.00,16.34,5.45,5.45,16.34,52.07
543,0.00,0.21,0.11,0.21,0.00,0.00,18.34,6.11,6.11,18.34,43.83
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
547,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.07,0.21,26.48
549,3.24,0.00,1.62,3.24,2.21,0.00,0.00,0.74,0.74,2.21,24.17
551,11.33,0.00,5.67,11.33,4.21,0.00,1.26,1.83,1.83,4.21,24.70
553,11.05,2.59,6.82,11.05,6.21,0.00,3.26,3.16,3.16,6.21,29.58
555,8.48,6.05,7.26,8.48,5.92,0.00,5.26,3.73,3.73,5.92,35.75
557,0.00,6.01,3.01,6.01,7.92,0.00,7.26,5.06,5.06,7.92,27.45
559,0.00,6.01,3.01,6.01,0.00,0.96,9.26,3.41,3.41,9.26,21.04
561,4.77,5.92,5.35,5.92,0.00,2.96,11.26,4.74,4.74,11.26,27.73
563,5.67,0.51,3.09,5.67,1.02,4.96,13.26,6.41,6.41,13.26,31.03
565,10.23,0.00,5.12,10.23,3.02,6.96,3.83,4.60,4.60,6.96,34.38
567,12.31,0.00,6.15,12.31,5.02,8.96,0.00,4.66,4.66,8.96,38.29
569,12.30,0.00,6.15,12.30,7.02,10.96,0.54,6.17,6.17,10.96,32.57
571,12.30,0.00,6.15,12.30,9.02,12.96,2.54,8.17,8.17,12.96,24.69
573,12.30,1.27,6.78,12.30,11.02,14.96,4.54,10.17,10.17,14.96,19.81
575,23.07,5.76,14.41,23.07,13.02,16.96,6.54,12.17,12.17,16.96,15.50
577,30.95,5.64,18.30,30.95,15.02,18.96,8.54,14.17,14.17,18.96,12.82
579,31.56,5.97,18.77,31.56,17.02,20.96,10.54,16.17,16.17,20.96,11.14
581,36.89,11.48,24.18,36.89,19.02,9.86,12.54,13.81,13.81,19.02,10.40
583,44.03,11.26,27.64,44.03,10.86,11.86,14.54,12.42,12.42,14.54,15.31
585,43.09,11.26,27.17,43.09,0.00,13.86,16.54,10.13,10.13,16.54,20.38
587,2.07,11.26,6.66,11.26,0.00,14.11,18.54,10.89,10.89,18.54,25.50
589,0.00,11.26,5.63,11.26,0.00,11.24,20.54,10.59,10.59,20.54,26.52
591,0.00,11.26,5.63,11.26,0.00,11.03,22.54,11.19,11.19,22.54,27.97
593,0.00,11.26,5.63,11.26,0.00,6.94,24.54,10.50,10.50,24.54,25.52
595,0.00,11.26,5.63,11.26,0.00,0.00,26.54,8.85,8.85,26.54,22.18
597,0.00,14.34,7.17,14.34,0.00,0.00,28.54,9.51,9.51,28.54,21.67
599,0.00,16.97,8.48,16.97,0.01,0.00,30.54,10.18,10.18,30.54,23.33
601,0.00,16.94,8.47,16.94,2.01,0.00,32.54,11.52,11.52,32.54,25.07
