time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
531,64.51,99.09,33.03,78.11,5.80,5,
533,69.41,101.29,32.82,80.11,5.80,2,
535,74.00,105.91,33.64,82.11,5.47,2,
537,74.83,105.84,35.28,84.11,6.24,2,
539,76.71,105.84,35.03,72.85,8.40,2,1.44
541,79.45,110.24,35.83,70.10,10.69,2,
543,81.17,111.44,36.14,68.44,9.57,1,
545,84.11,117.67,36.72,65.00,8.21,1,
547,86.26,126.60,38.55,67.00,9.39,1,
549,88.78,137.21,39.11,69.00,10.44,1,1.23
551,79.27,143.09,40.04,71.00,12.45,1,
553,70.10,142.96,40.55,73.00,11.13,5,
555,75.07,147.39,38.29,75.00,10.31,5,
557,81.71,155.12,39.03,77.00,9.51,5,
559,84.93,155.63,40.53,79.00,9.54,5,1.26
561,75.31,111.77,38.37,81.00,10.35,5,
563,59.53,92.34,40.16,83.00,10.29,2,
565,56.24,78.48,41.84,85.00,10.14,2,
567,44.08,55.99,43.84,87.00,9.74,2,
569,40.85,55.99,42.99,82.09,9.73,2,1.06
571,46.48,62.46,39.90,69.38,9.67,2,
573,51.92,68.69,41.16,71.38,9.46,7,
575,57.04,75.30,41.19,73.38,10.25,7,
577,53.09,75.76,43.19,75.38,10.96,7,
579,40.51,75.73,43.96,74.23,11.24,7,1.30
581,42.83,75.73,41.57,67.77,12.33,7,
583,46.19,75.73,41.11,69.77,11.95,5,
585,50.17,75.73,40.25,71.77,10.69,5,
587,53.03,75.70,38.26,73.77,11.05,5,
589,54.34,77.15,39.72,75.77,9.74,5,1.36
591,56.26,78.72,40.72,77.77,9.53,5,
593,61.47,85.51,42.34,79.77,9.53,1,
595,62.62,86.45,42.88,81.77,9.35,1,
597,66.74,90.83,43.23,83.77,9.80,1,
599,56.83,66.46,44.39,85.77,10.16,1,1.08
601,42.04,71.53,45.41,87.77,9.93,1,
603,41.03,77.46,46.76,89.77,9.51,8,
605,45.12,83.03,43.24,91.77,9.03,8,
607,46.76,88.18,44.91,93.77,8.74,8,
609,48.17,88.09,42.80,95.77,8.53,8,0.59
611,51.26,88.09,43.39,97.77,9.23,8,
613,54.99,88.09,42.22,99.77,7.96,3,
615,58.70,88.09,38.40,101.77,6.70,3,
617,57.93,88.09,39.73,103.77,6.93,3,
619,50.05,88.09,38.39,105.77,7.85,3,0.84
621,51.08,93.55,36.90,107.77,6.82,3,
623,58.53,93.57,37.92,109.77,5.33,6,
625,61.38,96.84,39.67,111.77,6.39,6,
627,62.17,100.45,41.50,113.77,6.04,6,
629,62.99,100.43,40.68,111.21,6.23,6,1.08
631,65.57,100.43,38.92,98.84,6.48,6,
633,66.58,100.43,37.74,91.82,7.37,7,
635,55.82,100.43,36.56,72.13,6.54,7,
637,56.27,100.43,38.40,74.13,6.18,7,
639,57.31,100.43,39.67,74.65,6.20,7,1.03
641,59.89,100.43,38.42,69.13,7.61,7,
643,63.78,100.43,39.34,71.13,9.38,5,
645,65.47,99.84,40.10,73.13,10.25,5,
647,51.25,69.85,41.93,75.13,9.44,5,
649,44.96,69.85,40.58,77.13,9.24,5,0.84
651,44.19,69.85,39.56,79.13,9.71,5,
653,46.95,69.85,38.61,81.13,9.50,2,
655,48.30,69.85,40.44,83.13,8.21,2,
657,50.97,74.97,42.28,85.13,10.45,2,
659,47.85,61.35,43.21,87.13,10.64,2,0.67
661,39.98,47.08,42.80,89.13,11.16,2,
663,44.22,49.87,42.67,91.13,9.91,4,
665,44.85,50.30,62.93,273.40,9.17,4,
667,42.60,50.23,64.93,275.40,9.57,4,
669,37.48,50.23,65.57,277.40,8.73,4,1.02
671,41.17,54.20,66.35,279.40,7.81,4,
673,41.03,58.44,67.10,281.40,7.26,7,
675,39.80,63.89,65.81,283.40,7.12,7,
677,43.47,69.12,67.81,285.40,7.12,7,
679,45.29,71.61,69.43,287.40,9.72,7,1.42
681,46.71,74.99,69.63,289.40,10.95,7,
683,45.39,74.76,69.21,291.40,11.79,5,
685,40.05,74.76,70.56,293.40,11.96,5,
687,41.58,74.76,72.56,295.40,12.52,5,
689,46.64,74.43,74.11,297.40,13.35,5,1.07
691,36.57,61.79,73.20,299.40,12.25,5,
693,36.75,68.20,73.87,301.40,9.91,7,
695,41.92,73.23,75.40,303.40,8.77,7,
697,47.91,80.74,77.40,305.40,7.99,7,
699,51.99,86.20,78.06,307.40,8.14,7,0.64
701,52.37,87.48,78.88,309.40,7.71,7,
703,53.96,94.56,78.82,311.40,8.13,2,
705,53.09,97.22,79.50,313.40,7.88,2,
707,46.90,95.33,81.50,315.40,7.94,2,
709,39.28,55.78,58.22,113.38,8.27,2,1.11
711,40.68,55.62,46.99,115.38,8.19,2,
713,43.26,55.61,45.29,117.38,9.51,6,
715,45.97,57.43,43.96,119.38,10.82,6,
717,44.72,59.82,45.96,121.38,10.83,6,
719,40.43,59.81,44.72,115.77,10.55,6,1.28
721,39.98,59.81,43.08,91.75,10.19,6,
723,34.56,65.01,38.43,93.23,9.72,5,
725,38.36,77.29,39.74,95.23,11.24,5,
727,40.83,79.24,41.57,97.23,11.99,5,
729,43.50,82.89,41.38,99.23,10.91,5,1.29
731,44.56,85.44,42.62,101.23,9.85,5,
733,46.95,88.04,44.12,103.23,8.25,8,
735,53.50,98.58,45.08,105.23,8.21,8,
737,58.02,110.98,46.91,107.23,8.56,8,
739,59.79,115.38,45.84,75.13,9.34,8,0.75
741,60.16,115.66,47.05,76.77,8.62,8,
743,64.84,129.34,46.29,72.98,9.37,4,
745,67.23,138.39,46.10,74.98,9.05,4,
747,70.13,144.99,47.22,76.98,9.49,4,
749,70.41,152.12,48.47,78.98,11.46,4,0.49
751,57.56,148.37,46.11,80.98,11.85,4,
753,50.92,115.66,47.45,82.98,11.12,1,
755,38.79,56.73,48.24,84.98,10.52,1,
757,41.34,62.96,50.07,86.98,8.82,1,
759,44.10,69.38,46.86,88.98,7.92,1,1.17
761,46.70,75.48,46.90,90.98,7.18,1,
763,50.98,86.94,40.95,92.98,6.38,5,
765,54.67,94.16,38.37,94.98,5.70,5,
767,58.90,100.89,39.69,96.98,6.79,5,
769,60.21,105.96,39.66,98.98,8.28,5,1.11
771,60.16,105.80,40.72,100.98,9.29,5,
773,60.16,105.80,38.46,102.98,9.09,2,
775,60.92,105.38,39.65,104.98,8.53,2,
777,58.42,89.69,41.31,106.98,9.86,2,
779,40.47,56.54,41.87,108.98,11.29,2,1.12
781,43.56,63.02,40.05,110.98,12.17,2,
783,46.23,62.83,40.04,112.98,11.06,4,
785,48.40,71.25,41.32,114.98,9.83,4,
787,51.24,82.62,43.15,116.98,8.44,4,
789,53.71,86.99,43.10,118.98,10.26,4,0.59
791,57.71,87.92,42.56,120.98,11.61,4,
793,58.26,87.56,43.71,122.98,10.48,2,
795,46.59,51.69,42.16,124.98,8.82,2,
797,42.52,57.11,43.99,126.98,6.42,2,
799,45.09,61.93,44.22,128.98,6.22,2,0.78
801,48.99,67.68,39.92,130.98,6.54,2,
803,56.21,69.48,39.49,132.98,6.85,7,
805,59.59,70.77,39.07,134.98,8.04,7,
807,59.67,71.19,40.57,136.98,9.48,7,
809,60.30,73.94,38.30,107.93,9.72,7,1.41
811,58.61,75.99,38.82,108.36,9.78,7,
813,51.11,75.98,38.34,96.41,9.39,5,
815,57.36,80.96,36.95,98.41,11.35,5,
817,58.39,81.63,38.61,100.41,10.78,5,
819,61.26,81.63,40.31,102.41,9.59,5,1.21
821,60.81,81.63,40.37,104.41,7.09,5,
823,57.88,84.25,41.87,106.41,4.44,5,
825,68.93,94.96,42.99,108.41,4.23,5,
827,77.35,106.47,43.81,110.41,6.51,5,
829,77.96,107.17,42.34,112.41,7.18,5,0.89
831,77.96,107.17,44.03,114.41,5.90,5,
833,79.89,114.91,43.89,116.41,5.50,6,
835,83.84,119.41,44.42,118.41,6.53,6,
837,85.31,119.35,46.42,120.41,6.32,6,
839,86.25,119.11,45.47,122.41,6.93,6,0.79
841,89.25,124.45,47.01,124.41,7.63,6,
843,92.88,133.92,47.78,126.41,7.26,3,
845,97.62,141.79,48.80,128.41,6.00,3,
847,99.78,146.96,50.80,130.41,5.65,3,
849,104.65,152.69,49.71,106.01,7.18,3,0.67
851,108.81,158.59,49.82,103.19,8.58,3,
853,109.43,157.29,51.03,95.70,8.52,7,
855,80.81,116.13,51.99,97.70,8.22,7,
857,80.92,121.21,45.70,96.29,7.59,7,
859,82.89,118.56,44.55,82.24,7.66,7,0.64
861,86.09,113.65,45.80,84.24,7.88,7,
863,78.80,116.20,47.36,86.24,8.64,1,
865,80.87,119.33,66.93,293.55,8.36,1,
867,71.16,119.31,46.59,90.24,8.13,1,
869,70.38,119.31,47.36,92.24,8.69,1,1.07
871,74.61,119.31,47.23,94.24,8.19,1,
873,77.66,119.31,46.45,96.24,6.43,5,
875,84.21,119.31,46.49,98.24,6.43,5,
877,89.22,119.31,47.24,100.24,4.71,5,
879,91.20,122.93,48.71,102.24,4.65,5,0.66
881,91.84,125.49,47.49,104.24,4.89,5,
883,92.20,125.47,48.00,106.24,3.36,6,
885,93.39,125.47,47.99,108.24,3.03,6,
887,96.11,125.47,49.99,110.24,3.74,6,
889,74.33,125.83,49.46,112.24,4.99,6,0.92
891,77.44,131.94,50.61,114.24,5.60,6,
893,79.11,131.77,51.33,116.24,5.61,8,
895,84.97,137.33,52.90,118.24,5.95,8,
897,87.80,143.03,54.90,120.24,5.89,8,
899,90.04,149.85,55.20,117.06,6.39,8,0.94
901,91.70,152.74,62.19,153.02,6.24,8,
903,92.70,152.72,63.73,155.02,6.46,6,
905,95.75,152.72,65.26,157.02,6.08,6,
907,98.42,152.72,67.26,159.02,6.79,6,
909,100.77,152.72,68.47,161.02,7.18,6,0.45
911,101.79,152.72,67.99,163.02,7.10,6,
913,104.89,152.72,68.14,165.02,7.17,8,
915,105.08,151.71,70.14,167.02,7.49,8,
917,106.49,152.87,72.14,169.02,6.29,8,
919,100.73,145.05,98.35,421.38,5.45,8,0.55
921,78.29,145.05,,,6.08,8,
923,81.64,145.05,,,5.95,3,
925,85.90,144.84,,,5.07,3,
927,75.00,91.98,,,5.58,3,
929,72.05,91.95,,,6.69,3,1.31
931,75.39,91.95,,,7.31,3,
933,81.44,102.49,,,9.02,3,
935,84.85,107.45,,,9.93,3,
937,86.61,112.33,,,9.42,3,
939,77.49,119.66,,,7.88,3,0.94
941,81.25,125.44,,,6.83,3,
943,88.33,130.73,,,4.90,6,
945,92.69,137.46,,,4.68,6,
947,97.80,143.65,,,4.15,6,
949,103.84,151.93,,,5.31,6,1.39
951,109.06,156.39,,,5.72,6,
953,102.11,155.82,,,5.68,1,
955,85.63,154.54,,,6.15,1,
957,88.44,153.97,,,6.31,1,
959,88.79,153.38,,,6.51,1,0.69
961,90.07,152.32,,,7.05,1,
963,89.73,150.78,,,8.02,5,
965,92.60,150.43,,,7.93,5,
967,94.57,150.43,,,6.55,5,
969,98.52,155.85,,,6.40,5,0.64
971,92.81,156.52,,,7.01,5,
973,90.63,156.52,,,6.67,4,
975,92.32,156.48,,,6.99,4,
977,85.47,123.48,,,7.16,4,
979,76.95,123.07,,,5.62,4,1.05
981,72.66,128.55,,,5.59,4,
983,80.55,129.73,,,5.37,8,
985,85.99,131.65,,,5.72,8,
987,88.11,135.67,,,5.39,8,
989,87.88,135.61,,,5.88,8,0.50
991,87.44,135.61,,,6.04,8,
993,88.57,135.61,,,5.26,7,
995,91.90,135.61,,,4.22,7,
997,94.34,135.61,,,4.22,7,
999,95.84,140.42,,,5.51,7,0.28
1001,100.69,143.51,,,6.21,7,
1001,100.69,143.51,,,6.21,2,
