time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.07,17.73,12.39,52.83,16.57,1
167,8.79,24.61,12.18,54.83,18.34,1
169,8.74,24.41,12.31,56.83,17.95,1
171,8.74,24.41,13.16,58.83,16.64,1
173,8.74,24.41,13.38,60.83,19.36,1
175,9.20,24.41,14.38,62.83,20.89,1
177,10.14,24.41,15.38,64.83,20.23,1
179,10.12,24.41,16.06,66.83,17.65,1
181,11.48,24.41,16.90,68.83,21.46,2
183,11.75,24.41,17.42,70.83,23.88,2
185,11.99,25.48,18.25,72.83,26.96,2
187,12.05,30.90,19.17,74.83,27.97,2
189,12.85,30.75,16.15,76.83,27.35,2
191,12.49,23.73,16.59,78.83,25.31,2
193,10.10,23.48,17.49,80.83,21.33,4
195,10.99,23.48,16.18,82.83,16.03,4
197,13.26,23.48,16.18,84.83,17.99,4
199,13.53,23.48,16.19,86.83,17.27,4
201,15.07,23.48,15.90,85.31,19.11,3
203,15.15,23.48,16.30,87.31,17.73,3
205,15.91,23.48,17.14,89.31,19.63,3
207,14.96,23.47,17.94,91.31,19.86,3
209,14.38,23.25,17.79,80.91,18.77,3
211,8.67,11.82,15.22,82.88,19.51,3
213,8.19,11.82,14.83,84.88,20.75,4
215,12.27,18.26,13.65,86.88,23.64,4
217,12.87,18.34,14.12,88.88,26.63,4
219,11.67,18.34,15.07,90.88,26.54,4
221,6.41,18.34,10.00,26.77,25.47,1
223,7.79,18.34,7.17,27.23,22.31,1
225,9.47,18.34,8.20,29.23,19.70,1
227,10.94,22.73,9.25,31.23,18.84,1
229,14.00,25.43,7.81,33.23,17.79,1
231,11.13,12.95,8.25,35.23,16.65,1
233,13.16,14.73,7.88,37.23,15.67,1
235,15.42,18.21,8.35,39.23,13.63,1
237,17.23,23.03,9.54,41.23,13.06,3
239,17.68,24.87,9.48,43.23,15.02,3
241,17.46,24.86,10.48,45.23,17.34,3
243,17.45,30.32,11.48,47.23,18.88,3
245,13.43,30.66,11.91,49.23,18.95,2
247,12.26,30.66,10.23,51.23,17.88,2
249,13.16,31.67,11.40,53.23,19.57,2
251,15.02,39.16,12.57,55.23,19.06,2
253,16.38,42.86,11.22,32.07,18.29,2
255,18.72,42.80,10.35,34.07,20.43,2
257,16.51,25.35,11.31,36.07,20.07,4
259,12.50,24.38,12.14,38.07,18.09,4
261,12.96,24.38,13.19,40.07,20.74,4
263,16.01,27.85,13.28,42.07,23.78,4
265,17.84,30.79,12.35,35.16,23.25,3
267,18.64,30.33,12.60,37.16,22.88,3
269,19.03,28.71,13.65,39.16,21.50,3
271,19.47,26.24,12.96,41.16,18.52,3
273,18.75,25.20,10.95,43.16,14.45,1
275,21.23,24.72,12.56,45.16,11.99,1
277,21.11,24.72,14.15,47.16,12.87,1
279,22.38,24.72,15.82,49.16,14.96,1
281,22.80,24.72,15.17,51.16,17.21,4
283,15.82,26.46,14.91,53.16,16.85,4
285,17.03,31.28,14.19,55.16,16.81,4
287,18.26,36.20,13.64,57.16,17.00,4
289,18.64,37.99,11.81,38.69,16.06,2
291,19.85,37.98,13.02,40.69,15.32,2
293,20.34,37.98,14.35,42.69,13.82,2
295,20.79,37.98,15.78,44.69,14.43,2
297,20.27,37.98,15.30,45.10,14.49,2
299,22.22,37.53,13.87,47.10,16.05,2
301,15.52,25.11,13.35,49.10,15.16,3
303,15.44,25.07,14.29,51.10,19.10,3
305,15.44,25.07,12.96,53.10,21.04,3
307,16.13,27.30,12.46,55.10,24.71,3
309,16.84,30.71,12.48,57.10,24.21,4
311,13.26,30.67,10.07,59.10,19.40,4
313,13.26,30.67,11.20,61.10,17.10,4
315,15.87,30.67,12.42,63.10,18.84,4
317,15.80,30.65,13.44,63.83,20.04,4
319,18.13,31.08,13.90,65.83,20.46,4
321,20.76,35.67,15.40,67.83,19.73,4
323,19.65,29.78,16.17,61.04,18.92,4
325,16.05,24.50,15.20,36.59,18.05,1
327,20.20,30.40,17.47,44.59,17.05,1
329,22.39,31.13,15.13,40.59,18.41,1
331,22.35,31.13,16.63,42.59,19.55,1
333,19.20,31.13,13.65,35.13,20.69,2
335,19.24,31.13,11.49,37.13,19.10,2
337,21.28,31.13,12.13,39.13,18.50,2
339,24.05,32.16,13.66,41.13,15.80,2
341,25.83,37.40,14.25,43.13,14.47,2
343,23.19,37.27,13.33,45.13,12.94,2
345,19.79,37.27,14.11,47.13,14.21,2
347,17.72,37.27,13.92,49.13,14.15,2
349,18.72,37.27,14.28,51.13,14.81,3
351,20.36,37.27,14.97,53.13,16.85,3
353,20.89,37.27,15.75,55.13,17.21,3
355,20.89,37.27,17.33,57.13,16.12,3
357,22.10,41.37,17.07,48.80,15.51,3
359,23.22,43.20,16.77,43.83,15.88,3
361,25.84,43.08,18.27,45.83,14.90,1
363,20.71,24.90,19.51,44.24,12.19,1
365,22.27,24.90,20.63,38.22,11.29,1
367,23.73,24.90,21.24,40.22,10.90,1
369,23.35,24.73,21.64,42.22,11.20,2
371,19.54,28.43,20.41,44.22,9.08,2
373,21.76,30.96,19.29,46.22,9.36,2
375,24.68,32.04,20.79,48.22,11.83,2
377,28.61,38.58,20.17,50.22,15.63,2
379,28.88,42.08,21.00,52.22,14.30,2
381,22.67,43.97,20.56,54.22,11.55,3
383,22.67,43.97,19.61,56.22,10.81,3
385,23.66,43.97,19.91,58.22,12.99,3
387,24.09,43.97,21.08,60.22,13.96,3
389,24.08,43.97,21.21,60.52,14.94,3
391,24.08,43.97,20.52,62.52,14.92,3
393,24.05,43.82,21.58,64.52,13.67,1
395,23.49,41.61,21.78,66.52,12.50,1
397,22.14,29.51,22.95,68.52,10.50,1
399,21.40,29.51,24.11,70.52,11.48,1
401,23.36,29.51,21.83,72.52,13.28,4
403,19.83,29.51,19.74,74.52,11.21,4
405,19.70,29.51,19.24,76.52,13.80,4
407,21.47,29.51,20.36,78.52,15.57,4
409,24.07,31.36,18.83,70.71,16.07,4
411,20.40,31.79,16.89,70.32,17.42,4
413,16.78,31.79,16.22,54.83,17.50,4
415,16.78,31.79,14.24,48.42,17.14,4
417,17.88,31.79,13.45,50.42,15.19,2
419,21.38,32.64,14.89,52.42,11.84,2
421,24.54,36.94,15.70,54.42,12.79,2
423,25.48,41.07,17.20,56.42,14.14,2
425,23.73,43.48,16.53,58.42,13.87,2
427,23.04,43.47,17.34,60.42,13.51,2
429,19.10,38.06,16.26,62.42,16.21,2
431,15.17,38.06,16.62,64.42,19.74,2
433,16.80,44.81,16.64,66.42,20.19,1
435,16.74,44.56,17.49,68.42,18.25,1
437,16.74,44.56,17.41,70.42,17.14,1
439,18.90,50.72,18.41,72.42,15.77,1
441,24.10,69.53,16.54,74.42,16.19,3
443,28.45,79.16,14.01,76.42,13.48,3
445,30.91,82.88,15.33,78.42,13.57,3
447,31.54,87.65,16.44,80.42,13.33,3
449,32.41,99.98,14.88,78.51,12.40,3
451,34.47,101.22,15.53,80.51,10.63,3
453,35.44,101.22,16.56,76.74,9.40,3
455,36.96,101.22,18.01,76.17,8.29,3
457,39.97,101.22,17.40,50.82,6.65,3
459,41.38,101.22,17.64,35.76,8.04,3
461,44.31,102.48,18.70,36.94,9.33,1
463,45.93,106.69,19.79,38.94,12.41,1
465,45.49,104.95,21.45,40.94,13.73,1
467,40.27,84.08,22.25,42.94,14.38,1
469,27.07,36.52,23.27,44.94,15.55,1
471,20.93,36.52,23.17,46.94,15.47,1
473,20.81,36.52,22.82,48.94,15.19,1
475,20.81,36.52,22.65,50.94,15.41,1
477,20.97,36.52,22.23,52.94,15.58,4
479,23.62,36.52,23.11,54.94,15.72,4
481,25.32,36.52,22.38,56.94,17.51,4
483,25.67,36.52,23.56,58.94,16.01,4
485,26.48,36.52,23.59,59.60,15.81,4
487,27.43,36.52,22.98,49.65,14.59,4
489,27.56,35.93,24.77,51.65,12.46,2
491,29.51,40.74,26.00,53.48,10.07,2
493,31.59,45.01,27.45,55.48,10.88,2
495,34.20,50.88,29.28,57.48,10.91,2
497,37.16,56.70,29.97,59.48,9.92,2
499,37.14,61.20,28.54,61.48,7.40,2
501,40.00,64.12,26.23,63.48,3.98,4
503,44.90,68.35,25.73,65.48,2.03,4
505,47.84,76.94,24.57,67.48,1.56,4
507,49.78,82.83,25.59,69.48,3.06,4
509,40.16,83.60,24.39,71.48,5.76,1
511,37.82,83.60,25.73,73.48,7.23,1
513,38.86,83.60,26.21,75.48,7.83,1
515,39.90,83.60,27.54,77.48,8.50,1
517,40.78,86.57,28.14,79.48,10.43,1
519,42.92,96.57,29.43,81.48,10.99,1
521,44.08,102.91,30.45,83.48,11.42,1
523,49.92,120.41,31.79,85.48,12.74,1
525,51.69,125.24,32.41,87.48,12.94,1
527,53.66,127.79,33.15,89.48,12.51,1
529,54.75,131.93,33.92,91.48,11.81,1
531,56.80,134.35,34.90,93.48,10.30,3
533,56.74,134.34,35.18,95.48,8.85,3
535,57.73,134.34,36.07,97.48,7.17,3
537,59.88,134.17,37.91,99.48,7.44,3
539,59.07,122.64,39.07,101.48,7.65,3
541,57.91,109.50,37.94,100.56,7.03,1
543,60.63,121.78,37.38,97.24,6.46,1
545,60.66,132.35,37.99,99.24,5.93,1
547,62.73,135.19,39.66,101.24,5.37,1
549,65.00,146.67,41.06,103.24,5.47,1
551,68.89,153.32,41.37,105.24,6.06,1
553,72.35,160.66,41.74,107.24,7.04,1
555,73.38,163.34,42.94,109.24,7.82,1
557,73.20,162.62,44.31,111.24,7.44,1
559,74.93,162.61,44.85,113.24,8.40,1
561,76.74,162.61,45.07,115.24,8.92,1
563,78.25,162.61,43.63,117.24,8.16,1
565,79.56,162.61,44.97,119.24,9.08,3
567,81.34,162.61,46.29,121.24,9.27,3
569,82.91,162.61,47.45,123.24,9.46,3
571,85.87,162.49,48.95,125.24,8.87,3
573,67.83,98.31,49.91,124.72,8.85,4
575,56.94,113.26,48.89,126.72,8.40,4
577,58.98,116.13,47.58,128.72,7.66,4
579,58.97,116.12,49.25,130.72,8.10,4
581,61.25,116.12,48.36,126.23,8.98,2
583,65.33,116.12,47.06,98.41,7.61,2
585,67.87,116.12,48.18,100.41,6.92,2
587,71.57,116.12,49.85,102.41,6.08,2
589,77.02,116.12,51.20,101.06,4.98,2
591,81.10,120.30,52.68,103.06,4.79,2
593,85.23,122.75,54.31,105.06,6.12,1
595,90.01,126.25,55.05,107.06,5.65,1
597,92.11,129.32,56.88,109.06,4.78,1
599,93.49,132.16,58.84,111.06,6.36,1
601,97.27,135.24,59.88,113.06,6.92,4
603,95.02,135.22,60.86,115.06,6.81,4
605,95.40,135.57,60.63,117.06,5.06,4
607,95.55,142.49,61.51,119.06,4.40,4
609,97.97,148.64,59.56,121.06,5.03,4
611,101.28,155.49,61.22,123.06,4.94,4
613,105.48,167.32,59.99,125.06,4.24,2
615,104.65,164.10,60.10,127.06,4.32,2
617,100.42,142.55,61.57,129.06,4.02,2
619,89.36,133.49,58.09,131.06,3.88,2
621,93.09,139.26,59.75,133.06,3.97,2
623,96.54,138.52,57.85,135.06,4.05,2
625,101.28,144.00,57.10,137.06,3.92,2
627,102.03,141.83,58.59,139.06,5.58,2
629,95.75,141.31,58.93,141.06,7.51,1
631,83.29,141.10,59.30,143.06,7.89,1
633,86.78,141.10,59.06,145.06,8.94,1
635,90.98,144.59,60.72,147.06,9.29,1
637,92.48,147.07,61.95,149.06,9.47,1
639,95.09,147.41,62.97,151.06,8.02,1
641,97.82,152.70,64.64,153.06,8.24,4
643,100.93,157.91,62.22,155.06,7.29,4
645,105.32,157.79,63.96,157.06,7.73,4
647,107.94,158.90,65.57,159.06,8.75,4
649,96.40,157.79,64.80,161.06,8.66,2
651,85.87,157.79,64.67,163.06,6.87,2
653,86.94,157.79,65.02,165.06,7.07,2
655,92.42,157.79,66.86,167.06,7.06,2
657,96.05,157.79,68.25,169.06,7.61,4
659,98.91,157.79,64.30,171.06,6.93,4
661,102.36,157.79,62.89,173.06,5.98,4
663,105.99,157.79,64.15,175.06,6.55,4
665,108.43,157.75,63.74,177.06,6.65,3
667,112.58,157.37,61.64,179.06,5.94,3
669,109.22,128.07,63.47,181.06,6.18,3
671,91.03,119.53,60.68,183.06,8.20,3
673,90.61,118.48,59.76,170.27,8.11,3
675,92.10,117.10,60.45,172.27,8.28,3
677,82.67,116.54,60.68,172.27,9.85,1
679,79.70,114.69,55.41,103.22,8.93,1
681,81.73,111.01,56.97,105.22,8.80,1
683,74.92,91.37,58.97,107.22,8.90,1
685,77.35,101.79,68.18,132.90,9.17,1
687,86.51,117.47,68.41,134.90,9.45,1
689,83.29,121.77,70.11,136.90,7.65,2
691,79.98,121.54,62.28,115.22,5.85,2
693,85.61,127.52,62.12,117.22,4.83,2
695,93.38,140.42,63.96,119.22,5.11,2
697,99.05,149.88,63.97,121.22,4.52,2
699,107.02,161.12,65.01,123.22,4.34,2
701,110.37,162.47,65.46,125.22,5.22,4
703,110.66,161.74,65.70,127.22,3.99,4
705,113.27,161.73,65.37,129.22,3.00,4
707,115.19,161.73,64.06,131.22,4.31,4
709,115.49,161.73,61.76,130.98,4.56,1
711,116.26,161.73,63.31,132.98,5.24,1
713,115.75,161.72,64.97,134.98,5.15,1
715,115.76,161.08,66.64,136.98,5.05,1
717,111.51,156.47,66.48,138.98,5.70,1
719,110.19,162.18,63.41,140.98,5.93,1
721,117.33,170.03,64.45,142.98,5.22,1
723,122.11,173.31,66.28,144.98,5.30,1
725,126.80,173.25,67.95,146.98,5.36,4
727,131.36,172.34,69.50,148.98,4.83,4
729,110.53,160.12,68.81,150.98,5.32,4
731,108.94,161.46,70.25,152.98,5.32,4
733,113.27,161.45,71.01,151.51,5.01,4
735,118.25,161.45,72.31,153.51,4.79,2
737,120.44,161.45,72.40,145.46,4.70,2
739,124.22,161.45,73.65,145.63,3.42,2
741,129.77,161.45,74.67,147.63,3.40,2
743,132.07,161.45,76.61,149.63,4.13,2
745,135.11,161.45,78.00,151.63,5.22,2
747,136.98,163.40,77.85,153.63,5.35,2
749,137.00,163.21,76.32,155.63,5.68,2
751,126.18,163.26,75.96,157.63,6.10,2
753,119.76,165.56,74.03,159.63,5.80,3
755,121.86,164.50,73.83,161.63,6.85,3
757,116.92,164.47,73.91,163.63,7.75,3
759,106.49,177.46,75.09,165.63,7.89,3
761,113.31,187.79,74.12,162.42,7.71,4
763,117.28,187.78,74.05,164.42,6.34,4
765,120.44,187.78,74.83,166.42,4.81,4
767,126.94,188.45,76.83,168.42,4.66,4
769,110.41,149.64,74.91,129.00,4.91,4
771,100.57,155.04,75.88,131.00,5.44,4
773,105.30,158.34,77.02,133.00,5.69,4
775,107.28,158.34,77.31,135.00,5.38,4
777,109.38,158.34,77.67,137.00,5.04,2
779,113.08,159.76,75.99,139.00,4.51,2
781,121.47,185.18,77.25,141.00,3.89,2
783,125.44,185.18,79.25,143.00,3.35,2
785,128.81,185.18,77.85,145.00,3.42,2
787,130.88,189.06,77.87,147.00,3.50,2
789,132.22,191.25,76.85,149.00,4.29,3
791,134.17,191.24,78.53,151.00,4.51,3
793,136.15,197.58,77.19,153.00,4.83,3
795,137.16,197.64,79.19,155.00,5.78,3
797,137.73,198.39,76.05,147.75,5.31,1
799,140.49,205.69,74.95,127.41,4.86,1
801,128.18,211.25,76.49,123.82,5.23,1
803,108.16,210.50,78.49,125.82,5.91,1
805,101.39,176.77,79.04,127.82,4.80,1
807,93.79,158.34,80.80,129.82,4.90,1
809,99.06,158.34,82.36,131.82,6.13,2
811,102.14,158.34,84.35,133.82,5.10,2
813,106.36,158.34,86.35,135.82,4.20,2
815,108.97,158.62,88.35,137.82,3.87,2
817,114.09,163.97,90.14,139.82,4.39,2
819,117.30,163.85,87.25,141.82,4.61,2
821,125.60,190.95,86.80,143.82,4.70,3
823,125.74,192.08,88.09,145.82,6.06,3
825,125.14,192.08,89.42,147.82,6.16,3
827,124.95,192.08,91.25,149.82,5.72,3
829,126.07,192.08,89.80,139.32,5.55,1
831,127.55,192.08,89.75,138.23,4.77,1
833,127.86,192.08,91.13,140.23,5.11,1
835,125.16,195.57,92.57,140.37,5.36,1
837,100.93,199.76,94.29,142.37,5.19,1
839,99.02,204.54,95.43,141.49,4.47,1
841,104.72,204.45,94.54,143.37,5.16,4
843,109.76,204.45,91.77,142.44,4.48,4
845,115.33,204.45,,,5.23,4
847,118.39,204.45,,,5.25,4
849,122.42,210.83,,,5.01,4
851,125.79,211.26,,,5.21,4
853,129.65,211.26,,,5.18,4
855,132.85,211.26,,,6.35,4
857,135.06,218.19,,,8.00,1
859,121.86,217.95,,,8.73,1
861,119.73,217.95,,,7.89,1
863,120.95,217.95,,,7.59,1
865,120.92,217.95,,,6.53,1
867,123.18,216.68,,,5.82,1
869,112.27,208.46,,,5.63,1
871,94.59,189.95,,,5.61,1
873,99.47,198.76,,,5.67,1
875,104.27,204.98,,,5.62,1
877,106.64,204.93,,,6.45,1
879,110.08,204.93,,,5.88,1
881,101.20,204.93,,,4.63,1
883,98.76,205.31,,,3.64,1
885,102.24,211.51,,,3.23,2
887,95.36,177.11,,,3.45,2
889,84.34,131.19,,,3.76,2
891,85.23,133.38,,,3.95,2
893,86.74,139.44,,,3.82,2
895,90.88,144.54,,,4.11,2
897,95.07,144.43,,,5.34,2
899,96.94,144.43,,,5.35,2
901,95.65,148.18,,,6.26,2
903,95.98,153.89,,,5.32,2
905,103.42,159.41,,,4.46,1
907,112.20,163.66,,,4.80,1
909,114.62,163.59,,,3.98,1
911,119.05,163.59,,,3.29,1
913,138.26,221.30,,,3.46,1
915,141.37,224.61,,,3.41,1
917,143.20,224.61,,,2.77,1
919,144.69,224.61,,,3.19,1
921,145.51,224.61,,,3.96,1
923,145.21,224.61,,,4.50,1
925,131.03,224.61,,,5.01,1
927,121.05,224.61,,,4.87,1
929,122.83,224.61,,,5.00,1
931,126.14,224.61,,,4.41,1
933,129.34,230.65,,,4.46,1
935,134.01,235.78,,,4.19,1
937,138.43,241.23,,,3.88,2
939,140.23,245.30,,,3.41,2
941,143.30,250.92,,,3.55,2
943,130.48,256.73,,,3.19,2
945,120.08,263.54,,,3.46,2
947,124.33,269.81,,,4.30,2
949,125.57,269.62,,,4.92,3
951,125.74,269.62,,,4.92,3
953,127.68,269.62,,,5.42,3
955,128.87,269.62,,,6.27,3
957,129.60,269.62,,,6.84,3
959,134.91,274.84,,,7.03,3
961,139.51,276.27,,,6.65,1
963,142.55,276.27,,,6.45,1
965,146.98,276.27,,,6.26,1
967,150.60,276.27,,,5.66,1
969,155.60,276.27,,,5.18,1
971,160.25,276.27,,,4.27,1
973,164.50,276.27,,,5.04,1
975,168.72,277.62,,,6.42,1
977,174.15,282.41,,,5.92,2
979,173.74,282.30,,,5.48,2
981,160.42,282.30,,,5.81,2
983,156.00,282.30,,,5.85,2
985,158.83,282.30,,,5.66,4
987,164.62,282.30,,,4.93,4
989,155.96,282.30,,,4.51,4
991,152.13,282.30,,,5.18,4
993,156.21,282.30,,,6.01,4
995,159.10,282.30,,,6.12,4
997,164.38,285.59,,,4.75,3
999,171.92,293.17,,,4.19,3
1001,178.74,299.20,,,3.65,3
