time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
303,30.85,48.95,13.84,31.70,19.56,1
305,30.74,48.95,15.28,33.70,19.46,1
307,21.58,34.98,13.75,35.70,21.02,1
309,19.07,40.56,14.96,37.70,20.65,3
311,20.18,45.03,14.40,39.70,18.50,3
313,21.45,44.97,15.12,41.70,17.78,3
315,22.87,50.59,13.93,43.70,18.85,3
317,25.36,61.34,14.52,31.90,23.96,3
319,23.28,63.96,13.59,30.24,25.04,3
321,23.26,63.94,12.76,32.24,21.02,2
323,24.84,70.26,13.59,34.24,18.03,2
325,26.69,71.27,14.99,36.24,19.51,2
327,27.74,76.35,16.66,38.24,23.03,2
329,28.59,75.43,15.56,30.06,22.68,2
331,25.74,55.36,15.98,32.06,24.77,2
333,13.24,25.32,15.74,34.06,25.92,2
335,15.19,25.32,16.88,36.06,26.09,2
337,16.60,25.32,18.39,38.06,23.99,4
339,16.57,25.32,19.51,40.06,23.08,4
341,17.38,25.32,20.03,42.06,22.57,4
343,19.25,33.43,18.94,44.06,22.98,1
345,18.32,40.36,14.55,36.64,20.56,1
347,23.01,45.04,16.13,38.64,19.20,1
349,26.38,44.46,17.96,40.64,19.70,1
351,30.01,43.19,17.68,35.99,19.68,1
353,32.45,38.15,16.70,28.40,19.49,1
355,22.49,30.74,16.95,30.40,18.25,1
357,24.51,33.86,16.29,32.40,16.81,1
359,27.95,43.11,17.37,34.40,18.51,1
361,29.66,43.47,17.27,36.40,16.41,3
363,31.55,47.84,18.42,38.40,14.82,3
365,34.08,54.53,19.57,40.40,19.28,3
367,36.10,60.24,17.59,42.40,19.91,2
369,33.79,61.92,17.75,37.13,18.35,2
371,33.64,63.90,17.67,37.55,16.76,2
373,35.89,72.16,19.32,39.55,17.43,2
375,38.57,80.31,20.53,41.55,17.45,2
377,32.77,80.67,19.55,43.55,16.90,2
379,31.97,80.65,20.66,45.55,16.56,2
381,33.55,82.45,19.85,47.55,16.94,2
383,39.16,91.27,20.16,49.55,18.07,2
385,40.29,93.79,21.48,51.55,21.55,4
387,27.08,40.32,22.77,53.55,20.94,4
389,21.14,42.16,23.79,55.55,22.19,4
391,23.08,44.91,25.62,57.55,19.82,4
393,23.20,48.56,19.42,55.60,17.64,4
395,24.86,48.52,19.88,57.60,16.44,4
397,28.99,52.83,19.62,59.60,13.97,1
399,36.49,58.74,21.06,61.60,12.40,1
401,42.89,63.71,22.61,63.60,10.34,1
403,49.90,81.27,24.37,65.60,9.38,1
405,56.26,88.26,25.28,67.60,9.85,1
407,57.14,88.12,25.05,69.60,9.77,1
409,56.65,88.73,26.60,71.60,10.92,1
411,60.24,93.60,26.36,73.60,11.78,3
413,60.15,93.47,,,11.41,3
415,61.39,98.41,,,9.27,3
417,61.57,99.33,,,7.50,3
419,63.01,99.33,,,8.72,2
421,48.70,99.33,,,9.18,2
423,46.00,99.33,,,9.22,2
425,47.64,99.33,,,10.60,2
427,48.16,99.33,,,9.91,2
429,49.70,99.32,,,9.62,2
431,49.76,107.14,,,9.31,2
433,47.44,111.46,,,10.87,2
435,47.77,110.57,,,13.34,2
437,47.40,109.25,,,14.41,2
439,47.04,107.79,,,15.82,2
441,48.10,107.39,,,16.17,4
443,28.40,69.77,,,15.58,4
445,22.60,70.13,,,16.31,4
447,24.13,76.43,,,13.80,1
449,26.31,79.22,,,13.13,1
451,30.83,83.25,,,12.37,1
453,32.54,83.21,,,13.12,1
455,34.69,83.21,,,12.02,1
457,35.11,83.21,,,13.73,1
459,36.01,83.21,,,15.55,1
461,38.41,83.21,,,18.61,3
463,38.36,83.21,,,18.26,3
465,42.18,91.52,,,20.90,3
467,43.72,95.59,,,20.23,3
469,44.01,105.90,,,19.49,3
471,44.69,107.83,,,18.44,2
473,46.12,106.93,,,16.50,2
475,48.26,108.88,,,15.52,2
477,52.19,110.25,,,15.76,2
479,46.52,79.38,,,16.40,2
481,35.47,55.19,,,16.88,2
483,39.50,53.67,,,13.29,2
485,36.85,51.70,,,14.17,2
487,32.20,64.09,,,13.67,2
489,34.84,67.37,,,13.07,2
491,35.96,70.13,,,12.59,4
493,37.00,73.16,,,9.07,4
495,36.90,73.07,,,8.59,4
497,38.80,76.28,,,9.19,1
499,44.46,82.05,,,10.21,1
501,46.02,81.97,,,9.92,1
