time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.13
19,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.88
21,4.28,0.00,2.14,4.28,0.00,3.07,0.00,1.02,1.32,3.07,38.87
23,4.75,0.00,2.37,4.75,0.00,5.07,0.00,1.69,2.17,5.07,41.62
25,4.67,0.00,2.33,4.67,0.00,7.07,0.00,2.36,3.03,7.07,52.41
27,0.00,0.00,0.00,0.00,0.00,9.07,0.00,3.02,3.89,9.07,47.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
31,0.00,2.12,1.06,2.12,0.00,0.00,1.47,0.49,0.21,1.47,47.76
33,0.00,4.79,2.39,4.79,0.00,0.00,3.47,1.16,0.50,3.47,49.20
35,0.00,4.66,2.33,4.66,0.00,0.81,5.47,2.09,1.13,5.47,60.39
37,0.00,0.20,0.10,0.20,0.00,0.00,7.47,2.49,1.07,7.47,61.21
39,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.08,0.18,61.01
41,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,58.27
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
45,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,59.63
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.48
57,2.05,0.00,1.03,2.05,1.90,0.00,0.00,0.63,0.81,1.90,35.99
59,0.21,0.00,0.11,0.21,3.90,0.00,0.00,1.30,1.67,3.90,31.46
61,0.00,0.00,0.00,0.00,5.90,0.00,0.24,2.05,2.56,5.90,29.12
63,0.00,0.00,0.00,0.00,7.90,0.00,0.00,2.63,3.39,7.90,26.48
65,0.00,0.00,0.00,0.00,9.90,0.00,0.00,3.30,4.24,9.90,42.46
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
69,0.00,0.64,0.32,0.64,0.00,0.00,1.66,0.55,0.24,1.66,42.89
71,0.00,5.84,2.92,5.84,0.00,0.00,3.66,1.22,0.52,3.66,43.51
73,0.00,5.69,2.84,5.69,0.00,0.00,5.66,1.89,0.81,5.66,38.85
75,0.00,5.69,2.84,5.69,0.00,0.00,7.66,2.55,1.09,7.66,30.61
77,0.00,5.69,2.84,5.69,0.00,0.00,9.66,3.22,1.38,9.66,21.82
79,0.00,5.69,2.84,5.69,0.49,0.00,11.66,4.05,1.88,11.66,12.80
81,0.00,5.69,2.84,5.69,0.62,0.00,13.66,4.76,2.22,13.66,0.00
83,0.00,5.69,2.84,5.69,0.00,0.00,15.66,5.22,2.24,15.66,0.00
85,0.00,5.69,2.84,5.69,0.00,0.00,17.66,5.89,2.52,17.66,0.00
