time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
23,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.55,1.29,22.49
25,2.43,0.00,1.22,2.43,0.00,3.29,0.00,1.10,1.41,3.29,8.59
27,8.49,0.00,4.24,8.49,0.00,5.29,0.00,1.76,2.27,5.29,11.07
29,13.55,0.00,6.78,13.55,0.00,7.29,0.00,2.43,3.13,7.29,12.28
31,16.35,0.00,8.17,16.35,0.00,9.29,0.00,3.10,3.98,9.29,14.54
33,16.32,0.00,8.16,16.32,0.00,11.29,0.00,3.76,4.84,11.29,23.20
35,16.32,0.00,8.16,16.32,0.00,13.29,0.00,4.43,5.70,13.29,22.56
37,16.32,0.00,8.16,16.32,0.00,15.29,0.00,5.10,6.55,15.29,18.02
39,16.32,0.00,8.16,16.32,0.00,17.29,0.61,5.97,7.67,17.29,12.10
41,16.32,2.54,9.43,16.32,0.00,19.29,2.61,7.30,9.39,19.29,15.17
43,16.32,5.88,11.10,16.32,0.00,21.29,4.61,8.63,11.10,21.29,18.66
45,16.32,5.85,11.08,16.32,0.00,23.29,6.61,9.97,12.82,23.29,17.67
47,16.32,12.34,14.33,16.32,0.00,25.29,8.61,11.30,14.53,25.29,16.58
49,16.21,12.07,14.14,16.21,0.00,27.29,10.61,12.63,16.24,27.29,23.42
51,3.02,12.07,7.55,12.07,0.00,26.28,12.61,12.96,16.67,26.28,22.40
53,0.00,15.51,7.75,15.51,0.00,25.42,14.61,13.34,17.15,25.42,14.06
55,0.00,17.92,8.96,17.92,0.00,0.30,16.61,5.64,7.25,16.61,15.33
57,0.00,17.90,8.95,17.90,0.00,0.00,18.61,6.20,7.97,18.61,34.55
59,0.00,17.85,8.93,17.85,0.00,0.00,20.61,6.87,8.83,20.61,41.70
61,0.00,5.91,2.96,5.91,0.00,0.65,16.31,5.65,7.27,16.31,38.31
63,2.48,0.00,1.24,2.48,0.00,2.65,11.51,4.72,6.07,11.51,34.54
65,5.08,0.00,2.54,5.08,0.00,4.65,0.00,1.55,1.99,4.65,27.10
67,5.05,0.00,2.53,5.05,0.00,6.65,0.00,2.22,2.85,6.65,19.02
69,8.87,0.00,4.43,8.87,1.27,8.65,0.00,3.30,3.89,8.65,15.27
71,17.72,0.00,8.86,17.72,3.27,10.65,0.00,4.64,5.03,10.65,10.00
