time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.07
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
17,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.53,1.60,22.74
19,7.51,0.00,3.76,7.51,0.00,3.60,0.00,1.20,1.20,3.60,19.10
21,12.47,0.00,6.24,12.47,0.00,5.60,0.00,1.87,1.87,5.60,23.01
23,9.57,0.00,4.79,9.57,0.00,7.60,0.00,2.53,2.53,7.60,27.89
25,0.00,0.00,0.00,0.00,0.00,9.40,0.00,3.13,3.13,9.40,60.00
27,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.56,1.68,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
47,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,32.80
49,0.55,0.00,0.28,0.55,2.59,0.00,0.00,0.86,0.86,2.59,30.57
51,6.71,0.00,3.36,6.71,4.59,1.46,0.00,2.02,2.02,4.59,25.32
53,11.04,0.00,5.52,11.04,6.59,3.46,0.00,3.35,3.35,6.59,20.44
