time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.30,34.58,7.39,25.33,22.77,1
167,11.81,26.95,8.14,27.33,19.25,1
169,10.03,30.69,9.03,29.33,15.41,1
171,12.27,30.65,9.46,31.33,14.65,1
173,14.98,30.59,8.11,21.43,16.04,1
175,14.67,23.50,9.36,23.43,16.75,1
177,15.89,23.49,9.06,25.43,14.80,3
179,16.04,23.49,10.32,27.43,15.16,3
181,16.01,23.49,10.19,29.43,17.30,3
183,16.87,25.86,11.36,31.43,18.88,3
185,16.52,30.11,8.98,24.25,18.70,3
187,11.92,30.04,9.34,23.26,18.56,2
189,11.92,30.04,10.38,25.26,19.00,2
191,12.48,30.04,10.62,27.26,20.09,2
193,14.43,30.04,11.95,29.26,19.56,2
195,16.53,30.02,10.39,31.26,17.61,2
197,14.59,23.94,8.70,33.26,13.98,4
199,14.31,23.94,8.83,35.26,9.79,4
201,15.19,23.94,9.92,37.26,9.32,4
203,16.34,23.90,11.25,39.26,15.34,4
205,11.07,18.05,12.16,40.17,16.16,1
207,10.19,18.05,8.47,24.05,16.81,1
209,10.13,18.05,8.73,26.05,19.14,1
211,10.08,18.05,9.93,28.05,16.99,1
213,10.25,18.05,9.32,30.05,15.50,1
215,14.73,18.05,10.32,32.05,13.15,1
217,15.14,19.19,11.32,34.05,10.10,3
219,15.13,19.19,12.32,36.05,8.53,3
221,15.80,20.69,13.44,38.05,11.49,3
223,17.82,24.57,11.42,39.10,16.22,3
225,15.66,30.61,11.42,39.40,20.83,3
227,13.23,29.19,12.12,36.87,24.07,2
229,7.00,13.09,9.59,38.25,20.95,2
231,7.94,15.96,10.76,40.25,19.29,2
233,10.00,19.78,11.98,42.25,18.57,2
235,7.70,11.48,11.19,44.25,18.85,4
237,7.13,11.84,8.41,46.25,17.59,4
239,7.05,11.83,9.53,48.25,24.89,4
241,7.01,11.48,10.32,50.25,29.06,4
243,5.61,11.48,6.11,23.12,28.13,4
245,5.60,11.48,6.00,25.12,24.69,1
247,6.47,14.95,6.03,27.12,24.46,1
249,8.65,18.72,6.70,29.12,25.07,1
251,9.44,18.69,7.56,31.12,22.60,1
253,12.74,18.69,8.42,33.12,19.63,1
255,13.07,18.69,9.26,35.12,16.73,1
257,13.07,18.69,10.26,37.12,16.64,1
259,15.63,24.42,11.26,39.12,16.44,3
261,17.34,27.50,12.29,41.12,15.23,3
263,18.62,30.54,13.49,43.12,14.39,3
265,21.19,30.53,10.70,45.12,13.57,3
267,20.91,30.51,11.75,43.72,12.71,3
269,14.82,29.83,10.06,31.33,9.16,2
271,13.96,27.96,10.38,33.33,7.63,2
273,15.16,25.73,11.71,35.33,10.06,2
275,19.03,34.47,13.05,37.33,15.50,2
277,19.62,37.10,12.35,31.86,19.23,2
279,13.78,36.22,9.62,26.68,20.88,4
281,9.10,17.28,10.50,28.68,22.55,4
283,8.40,17.35,9.73,30.68,28.70,4
285,6.97,17.28,10.28,32.68,34.67,4
287,7.36,17.63,9.06,30.39,35.66,4
289,6.78,17.25,5.80,32.12,29.80,1
291,9.18,17.25,7.08,34.12,24.55,1
293,12.68,22.41,8.10,36.12,22.27,1
295,17.20,34.35,9.43,38.12,19.84,1
297,19.71,44.20,9.52,40.12,17.93,3
299,21.86,43.97,9.73,42.12,15.16,3
301,27.28,54.96,9.99,44.12,12.91,3
303,30.39,68.82,11.22,46.12,8.58,3
305,33.66,76.40,7.84,35.40,4.36,3
307,37.43,86.37,8.95,37.40,4.50,2
309,38.84,87.97,9.46,39.40,6.35,2
311,41.95,87.97,10.63,41.40,10.02,2
313,41.91,87.97,11.80,43.40,10.77,2
315,41.91,87.97,12.37,43.99,11.72,2
317,41.91,87.97,11.32,25.55,11.22,2
319,41.91,87.97,11.93,27.52,12.27,2
321,41.77,87.97,13.03,29.52,14.91,4
323,29.26,87.97,13.79,27.64,15.69,4
325,28.98,86.89,14.62,29.46,13.22,4
327,24.21,63.56,15.96,31.46,12.49,4
329,16.15,29.41,17.29,33.46,12.26,4
331,19.82,37.71,16.55,35.46,11.38,1
333,21.63,44.09,17.72,37.46,12.77,1
335,23.81,49.58,18.96,39.46,14.77,1
337,27.83,55.73,20.30,41.46,16.19,1
339,28.74,60.86,18.73,43.46,15.88,1
341,31.59,66.52,19.04,45.46,12.60,3
343,34.22,70.70,18.47,47.46,10.40,3
345,39.81,80.64,19.93,49.46,10.08,3
347,42.83,91.91,20.78,51.46,10.87,3
349,40.82,92.81,21.53,53.46,10.36,2
351,41.95,92.81,22.85,55.46,9.19,2
353,45.89,92.81,22.03,57.46,8.28,2
355,47.71,92.81,23.70,59.46,8.44,2
357,49.19,92.81,23.39,59.23,9.35,2
359,50.82,92.81,22.45,58.93,9.68,2
361,53.34,92.81,23.24,60.93,11.57,2
363,55.55,92.81,23.57,57.08,12.82,2
365,55.14,92.81,24.60,59.08,14.17,4
367,39.44,92.81,26.16,59.03,13.35,4
369,39.19,92.70,25.85,60.66,14.89,4
371,27.29,34.95,25.89,62.66,16.00,4
373,24.39,38.05,26.55,64.66,13.91,1
375,25.26,37.86,28.02,66.66,13.94,1
377,26.52,37.05,28.09,68.66,16.17,1
379,28.88,37.04,29.92,70.66,17.24,1
381,29.70,40.67,30.11,72.66,18.97,3
383,24.96,38.53,30.68,74.66,18.06,3
385,24.11,36.20,29.54,76.66,16.37,3
387,18.87,36.20,31.20,78.66,14.12,3
389,22.98,47.34,30.36,80.66,12.48,2
391,27.96,58.87,31.87,82.66,10.69,2
393,30.91,67.83,33.56,84.66,11.45,2
395,32.67,67.89,35.40,86.66,11.74,2
397,36.32,67.89,32.00,68.44,11.46,2
399,36.21,67.89,30.72,67.80,10.81,2
401,38.30,67.89,26.57,58.82,11.10,2
403,40.38,67.89,27.17,60.82,12.44,2
405,41.78,73.64,28.00,59.03,11.75,4
407,42.23,74.31,27.12,58.28,11.93,4
409,43.66,72.66,26.96,60.28,12.05,4
411,39.49,50.71,24.36,62.28,13.76,4
413,29.03,39.39,20.38,41.36,14.52,4
415,30.54,39.15,21.58,43.36,13.76,1
417,27.12,33.66,23.04,45.36,11.77,1
419,23.23,31.28,24.75,47.36,11.20,1
421,25.74,35.82,26.75,49.36,11.35,1
423,27.23,43.05,23.34,42.48,14.12,1
425,21.99,42.98,23.55,36.40,12.95,3
427,22.46,42.98,23.45,38.40,8.23,3
429,22.47,42.98,22.66,40.40,7.81,3
431,25.34,48.72,21.94,42.40,7.42,3
433,24.17,51.31,22.40,44.40,7.17,2
435,24.66,54.87,21.32,46.40,6.41,2
437,25.02,54.81,21.06,48.40,8.56,2
439,25.47,58.24,22.56,50.40,13.05,2
441,26.98,60.61,23.42,51.04,17.63,2
443,27.20,60.59,19.99,53.04,18.41,2
445,27.20,60.59,20.94,55.04,15.78,4
447,27.20,60.59,19.49,57.04,11.89,4
449,31.09,61.39,20.55,59.04,9.61,4
451,35.61,72.08,18.37,61.04,14.41,4
453,33.55,60.38,14.28,57.12,19.32,4
455,22.24,45.33,13.18,40.52,21.76,4
457,23.05,44.46,14.28,42.52,23.42,1
459,13.37,28.79,14.69,44.52,22.83,1
461,16.87,34.89,13.63,46.52,22.21,1
463,19.12,36.25,14.80,48.52,21.69,1
465,20.48,36.24,12.52,50.52,24.05,1
467,17.14,36.24,13.01,52.52,19.89,1
469,13.53,36.24,12.85,54.52,15.82,3
471,15.31,36.24,13.63,56.52,13.18,3
473,16.70,36.24,14.80,58.52,11.24,3
475,17.57,36.24,16.34,60.52,10.03,3
477,18.88,36.24,15.27,62.52,10.33,3
479,20.12,36.24,16.61,64.52,10.66,2
481,20.10,36.24,17.74,66.52,12.78,2
483,20.10,36.24,19.07,68.52,13.82,2
485,21.27,36.24,20.41,70.52,16.41,2
487,23.29,36.24,21.23,69.78,14.46,4
489,24.41,36.06,20.11,58.98,10.93,4
491,23.76,33.51,18.46,56.73,9.40,4
493,21.40,31.91,19.26,58.73,8.23,4
495,21.35,31.91,19.93,60.73,9.99,1
497,25.33,36.55,17.04,62.73,12.35,1
499,28.68,37.45,18.04,64.73,14.42,1
501,25.18,38.02,19.04,66.73,15.16,1
503,25.61,37.22,18.79,68.73,18.69,1
505,25.52,37.21,19.47,70.73,17.11,1
507,16.85,37.21,19.17,72.73,17.29,3
509,16.85,37.21,18.52,74.73,17.17,3
511,17.07,37.21,19.75,76.73,16.40,3
513,17.93,37.21,21.08,78.73,13.36,3
515,16.70,37.21,22.13,80.73,10.50,3
517,17.87,38.71,21.86,82.73,8.83,3
519,20.05,44.11,22.67,84.73,8.78,2
521,19.99,44.00,23.57,86.73,7.88,2
523,19.99,44.00,24.70,88.73,10.83,2
525,19.99,44.00,26.03,90.73,13.10,2
527,19.99,44.00,21.70,75.58,13.13,2
529,20.26,44.00,22.11,77.11,11.94,4
531,22.44,43.90,18.93,60.71,13.44,4
533,23.59,41.79,20.26,62.71,16.65,4
535,20.40,32.17,18.28,64.71,20.16,4
537,15.42,24.58,18.37,65.04,21.09,4
539,12.00,23.43,15.43,53.74,20.99,1
541,11.74,30.67,12.56,49.56,22.52,1
543,14.46,37.65,13.27,51.56,23.71,1
545,14.46,38.39,14.13,53.56,24.36,1
547,12.11,38.39,14.54,55.56,23.49,1
549,13.91,38.39,13.10,57.56,23.24,1
551,13.85,38.39,13.89,59.56,26.02,3
553,13.85,38.39,14.49,61.56,26.63,3
555,13.84,38.39,15.52,63.56,25.71,3
557,13.10,38.39,15.99,65.56,22.59,3
559,19.32,38.39,14.99,67.56,16.69,3
561,21.19,42.64,16.31,69.56,13.81,2
563,24.72,51.24,17.50,71.56,10.84,2
565,27.68,52.96,18.91,73.56,8.41,2
567,36.54,79.59,20.54,75.56,7.67,2
569,38.22,88.30,22.20,77.00,8.22,4
571,37.44,88.21,17.89,74.11,8.32,4
573,37.54,88.21,17.12,54.92,7.35,4
575,36.92,88.21,18.95,56.92,9.08,4
577,38.71,88.21,18.50,58.92,10.55,4
579,38.44,87.45,17.19,60.92,11.75,4
581,26.21,38.61,18.86,62.92,10.65,4
583,25.21,30.45,20.52,64.92,9.65,1
585,27.16,35.93,22.04,66.92,11.03,1
587,29.54,43.33,23.42,68.92,14.33,1
589,30.65,43.41,25.09,70.92,15.49,1
591,30.18,43.41,25.84,72.92,16.23,3
593,23.32,43.41,33.41,132.59,16.77,3
595,23.62,43.41,34.79,134.59,18.27,3
597,25.83,43.41,35.30,136.59,18.77,3
599,27.22,43.41,35.57,138.59,14.91,2
601,28.00,46.63,33.87,140.59,13.70,2
603,32.32,51.76,33.89,142.59,14.31,2
605,35.21,57.09,35.56,144.59,14.12,2
607,37.46,60.69,33.73,146.59,15.20,2
609,34.52,45.03,33.52,148.59,16.27,4
611,19.57,36.30,34.95,150.59,13.12,4
613,18.79,41.11,32.68,152.59,10.48,4
615,18.87,46.92,34.51,154.59,8.91,4
617,24.53,50.51,30.11,156.59,9.84,4
619,25.00,50.47,29.70,158.59,11.52,4
621,24.28,50.47,31.20,160.59,11.87,1
623,25.95,50.47,32.70,162.59,9.87,1
625,26.23,51.46,34.20,164.59,12.99,1
627,28.96,56.48,35.70,166.59,15.95,1
629,30.59,62.24,20.68,46.42,19.01,1
631,32.72,68.87,17.68,44.69,17.85,1
633,35.15,69.62,17.22,38.24,16.47,3
635,36.68,72.96,17.60,40.24,12.85,3
637,40.07,80.39,18.49,42.24,10.91,3
639,43.49,81.35,17.02,40.90,10.60,3
641,41.29,79.84,18.24,42.90,10.31,3
643,30.70,49.01,27.83,164.95,11.80,2
645,29.95,48.98,15.58,42.83,12.53,2
647,31.69,48.72,17.08,44.83,12.01,2
649,32.55,47.58,18.58,46.83,14.49,2
651,31.86,45.67,18.18,41.40,17.97,2
653,22.99,44.01,16.44,43.40,18.56,4
655,20.09,43.23,16.05,45.40,16.53,4
657,16.05,43.23,16.92,47.40,19.13,4
659,18.78,43.23,18.59,49.40,17.98,4
661,21.55,43.23,17.02,51.40,17.53,4
663,22.54,43.23,17.90,53.40,17.97,1
665,24.36,43.23,18.85,55.40,18.05,1
667,25.16,43.23,20.35,57.40,17.17,1
669,26.19,43.23,21.55,59.40,15.31,1
671,26.98,44.52,22.22,57.68,12.99,3
673,29.74,49.09,22.39,58.44,10.69,3
675,29.84,48.80,19.04,49.44,13.55,3
677,31.76,47.74,17.13,51.44,15.25,3
679,31.26,40.90,15.51,50.39,16.45,3
681,26.29,41.51,16.10,52.39,18.60,2
683,18.96,32.74,16.79,54.39,14.67,2
685,19.75,31.91,17.54,56.39,11.74,2
687,21.30,31.44,18.87,58.39,11.98,2
689,22.15,39.37,18.10,60.39,11.82,2
691,24.32,43.93,15.99,62.39,13.34,4
693,25.58,49.01,14.64,64.39,13.59,4
695,24.95,46.50,15.28,66.39,13.43,4
697,21.11,33.98,16.56,68.39,14.42,4
699,17.98,31.02,17.08,70.39,16.73,4
701,18.38,33.47,15.48,68.43,18.88,1
703,9.34,25.25,15.67,63.58,16.98,1
705,10.17,28.57,11.84,38.02,17.84,1
707,10.91,31.62,13.01,40.02,19.43,1
709,10.91,31.59,10.74,42.02,19.48,1
711,11.74,34.91,10.66,44.02,20.65,3
713,12.45,37.76,10.87,46.02,18.24,3
715,12.44,37.73,11.42,48.02,15.05,3
717,12.18,37.73,12.49,50.02,15.29,3
719,12.22,37.73,12.71,40.70,13.00,3
721,13.33,37.73,10.70,40.11,12.42,2
723,13.45,37.73,11.61,42.11,9.65,2
725,14.94,37.73,12.94,44.11,8.36,2
727,14.73,37.73,14.28,46.11,9.11,2
729,15.70,40.99,13.65,40.85,6.24,2
731,16.59,44.56,14.23,41.87,8.40,4
733,16.55,44.40,13.82,42.74,12.74,4
735,17.25,42.55,14.82,44.74,20.53,4
737,15.40,33.57,15.82,46.74,29.39,4
739,7.76,15.59,16.16,47.07,29.87,4
741,8.15,22.08,12.48,49.07,26.62,4
743,8.85,24.87,12.47,51.07,24.42,4
745,10.68,32.18,13.18,53.07,23.60,1
747,12.59,39.84,14.18,55.07,20.54,1
749,13.18,41.83,15.30,57.07,20.90,1
751,14.43,47.07,16.46,59.07,18.52,1
753,14.78,48.46,11.48,61.07,17.81,1
755,15.37,50.84,12.15,63.07,19.39,3
757,16.36,54.76,13.14,65.07,19.70,3
759,17.36,54.71,14.41,67.07,21.68,3
761,16.66,54.71,15.34,69.07,20.00,3
763,16.75,54.71,14.45,71.07,16.91,3
765,19.22,54.71,14.90,73.07,11.58,2
767,19.69,54.71,16.21,75.07,8.14,2
769,24.56,63.50,17.78,77.07,8.19,2
771,25.95,67.55,19.44,79.07,10.21,2
773,28.63,67.52,16.51,69.97,10.98,2
775,30.15,73.96,17.32,63.75,10.95,4
777,33.29,86.53,16.09,49.35,11.20,4
779,33.20,86.17,17.59,51.35,12.79,4
781,33.84,85.99,17.21,53.35,11.29,4
783,31.48,85.99,17.51,55.35,8.52,1
785,30.70,85.69,16.53,57.35,8.25,1
787,27.68,79.50,17.48,59.35,10.90,1
789,18.33,43.07,18.81,61.35,15.59,1
791,16.15,41.39,17.35,63.35,16.02,3
793,16.14,41.34,15.73,65.35,16.84,3
795,17.52,46.88,16.76,67.35,20.28,3
797,16.05,47.96,17.92,69.35,20.84,3
799,14.78,47.96,17.74,71.35,17.93,3
801,14.78,47.96,16.19,73.35,16.93,3
803,17.32,47.96,17.46,75.35,13.92,2
805,19.55,47.96,19.02,77.35,13.08,2
807,22.65,47.96,20.36,79.35,12.51,2
809,22.64,47.96,22.05,81.35,13.82,2
811,22.50,47.96,21.86,69.36,13.68,2
813,23.27,47.96,22.50,68.91,17.09,2
815,24.07,47.74,22.11,69.75,14.91,4
817,17.91,23.75,23.33,67.62,15.89,4
819,16.46,23.75,24.07,63.27,17.15,4
821,15.14,23.75,25.57,65.27,18.15,4
823,13.88,23.67,22.57,67.27,18.24,1
825,15.15,22.88,18.80,69.27,16.37,1
827,16.37,25.26,19.97,71.27,16.73,1
829,21.05,47.35,21.13,73.27,14.76,1
831,17.46,50.69,20.69,75.27,15.90,1
833,18.31,49.82,18.97,77.27,15.77,1
835,18.29,49.79,15.96,79.27,19.72,3
837,18.29,49.79,16.92,81.27,17.37,3
839,18.27,49.79,17.34,83.27,17.16,3
841,17.67,49.79,18.42,85.27,15.11,3
843,17.03,49.79,16.93,87.27,14.92,3
845,17.21,50.83,17.62,89.27,13.34,3
847,20.36,56.13,17.55,91.27,13.18,2
849,20.70,55.99,18.70,93.27,12.76,2
851,21.59,55.99,19.35,95.27,14.15,2
853,21.58,55.99,20.47,97.27,16.00,2
855,22.90,55.99,16.34,86.15,17.92,2
857,22.97,55.99,16.84,78.61,17.59,4
859,23.35,57.48,15.17,42.53,17.84,4
861,25.87,67.58,16.67,44.53,20.17,4
863,25.74,69.09,17.62,46.53,21.15,4
865,23.33,68.00,15.86,48.53,19.89,4
867,23.05,65.46,16.07,50.53,17.45,1
869,20.68,50.92,17.22,52.53,14.95,1
871,20.04,45.35,18.27,54.53,14.74,1
873,21.96,49.60,19.61,56.53,16.86,1
875,21.47,49.39,20.33,58.53,15.58,1
877,21.46,49.39,18.14,60.53,12.59,3
879,23.39,54.88,16.01,62.53,10.09,3
881,24.62,57.49,16.56,64.53,10.65,3
883,26.71,66.51,17.12,62.83,12.60,3
885,26.51,69.36,16.29,64.83,14.68,2
887,21.94,69.34,15.59,66.83,14.19,2
889,23.56,69.34,16.80,68.83,15.01,2
891,24.41,69.34,18.17,70.83,15.50,2
893,24.40,69.33,16.65,68.76,15.30,2
895,25.89,75.30,17.49,69.84,15.81,4
897,25.91,75.39,18.84,68.95,16.63,4
899,25.60,74.14,29.91,119.62,19.62,4
901,25.94,77.55,31.07,121.62,18.85,4
903,20.96,62.30,31.07,123.62,16.56,4
905,12.81,28.04,31.04,125.62,13.89,1
907,15.27,37.68,32.69,127.62,10.04,1
909,17.30,39.26,34.04,129.62,6.60,1
911,21.39,56.19,35.54,131.62,6.88,1
913,23.86,69.03,35.80,133.62,9.32,1
915,24.42,70.08,34.80,135.62,12.62,1
917,24.42,70.08,35.28,137.62,14.27,3
919,24.42,70.08,36.33,139.62,12.67,3
921,24.72,71.37,37.52,141.62,13.50,3
923,26.13,82.32,34.52,143.62,14.77,3
925,25.87,90.89,30.18,145.62,14.57,3
927,28.37,95.97,30.79,147.62,14.81,2
929,28.55,95.82,30.64,149.62,13.55,2
931,30.31,95.82,32.03,151.62,12.22,2
933,31.06,95.82,33.53,153.62,12.29,2
935,30.78,98.07,30.97,155.62,12.71,2
937,34.60,101.74,19.39,76.76,13.20,2
939,36.21,101.66,17.60,58.95,13.91,2
941,37.09,101.24,18.95,57.56,14.14,4
943,38.05,99.19,18.72,57.48,14.78,4
945,39.03,97.00,18.23,59.48,16.70,4
947,38.47,94.68,19.10,61.48,16.96,4
949,28.96,52.04,19.01,54.52,16.80,4
951,21.11,32.22,19.41,44.78,14.19,1
953,24.51,41.02,19.96,46.78,10.59,1
955,28.69,51.67,21.46,48.78,8.16,1
957,33.66,57.44,23.12,50.78,6.76,1
959,37.27,58.61,20.86,52.78,6.38,1
961,38.38,57.51,21.57,54.78,7.72,1
963,39.43,61.84,22.37,56.78,9.65,3
965,30.21,61.78,23.47,58.78,12.87,3
967,27.58,58.22,23.63,60.78,15.58,3
969,22.00,41.64,,,16.29,3
971,19.91,41.64,,,13.75,3
973,23.01,41.63,,,10.55,2
975,25.05,41.44,,,6.84,2
977,26.39,40.04,,,6.35,2
979,19.53,36.30,,,8.89,2
981,20.74,36.30,,,6.94,4
983,20.75,36.30,,,5.76,4
985,20.75,36.30,,,6.63,4
987,19.24,36.30,,,11.99,4
989,16.78,36.30,,,13.82,1
991,11.37,36.30,,,12.58,1
993,12.47,36.30,,,14.57,1
995,13.09,36.30,,,17.82,1
997,13.08,36.30,,,24.99,1
999,12.99,35.93,,,28.20,1
1001,6.21,16.03,,,29.44,1
