time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,39.23,139.05,26.36,86.62,11.97,3,0.69
461,39.08,146.24,26.54,88.62,12.52,3,
463,40.54,152.09,25.65,90.62,13.47,4,
465,38.39,145.01,26.49,92.62,15.65,4,
467,37.96,151.85,27.51,94.62,16.43,4,
469,39.52,156.81,22.47,93.99,19.09,4,1.75
471,41.11,158.76,22.72,91.72,19.54,4,
473,41.08,158.76,20.98,91.40,19.77,2,
475,41.37,158.76,21.60,93.40,18.94,2,
477,42.55,158.70,21.66,95.40,17.37,2,
479,35.78,123.84,20.29,94.50,16.05,2,1.95
481,25.59,78.94,21.14,91.99,17.10,2,
483,28.30,84.73,21.81,88.06,18.51,2,
485,30.10,91.73,19.00,73.95,19.29,2,
487,33.05,97.89,19.83,69.06,18.15,2,
489,36.96,108.03,21.00,67.61,16.16,2,1.87
491,40.75,123.18,20.82,65.60,14.01,2,
493,44.58,134.44,21.43,67.60,12.69,3,
495,48.66,143.35,21.80,69.60,11.22,3,
497,53.60,150.40,23.40,71.60,11.03,3,
499,55.45,157.49,23.97,73.60,9.46,3,0.95
501,55.64,157.20,23.84,75.60,9.94,3,
503,57.59,157.20,25.11,77.60,10.60,2,
505,59.78,157.20,25.60,79.60,13.49,2,
507,58.62,157.08,27.27,81.60,15.30,2,
509,49.88,154.58,26.44,83.60,14.67,2,1.11
511,29.27,66.34,27.25,85.60,14.50,2,
513,25.63,41.75,27.60,87.60,16.06,4,
515,29.15,43.71,28.53,89.60,16.07,4,
517,30.87,43.71,30.03,91.60,15.69,4,
519,30.03,45.06,27.04,91.84,15.66,4,1.56
521,29.67,51.93,27.88,90.22,15.49,4,
523,33.17,61.21,27.63,80.06,14.65,1,
525,36.74,68.93,29.11,80.23,12.20,1,
527,37.98,73.82,31.08,82.23,10.90,1,
529,39.48,75.05,32.07,84.23,10.67,1,1.27
531,43.81,78.12,32.39,86.23,11.14,1,
533,43.19,74.41,30.75,88.23,11.32,2,
535,38.02,48.54,31.76,90.23,13.46,2,
537,35.17,42.95,33.59,92.23,16.32,2,
539,30.56,44.59,33.15,94.23,17.13,2,1.05
541,27.46,47.08,33.19,96.23,17.51,2,
543,28.85,48.89,32.99,98.23,15.33,3,
545,30.17,48.83,29.51,100.23,13.94,3,
547,33.67,48.83,29.59,102.23,12.43,3,
549,34.76,48.83,30.45,104.23,11.96,3,1.43
551,42.17,64.25,29.08,106.23,10.14,3,
553,47.76,81.84,29.53,108.23,8.74,1,
555,48.43,81.19,27.65,110.23,9.06,1,
557,48.30,81.17,29.65,112.23,9.56,1,
559,47.55,81.17,29.25,114.23,8.99,1,1.40
561,47.39,81.17,30.44,116.23,7.94,1,
563,48.65,81.17,28.59,118.23,9.24,1,
565,52.95,82.36,38.17,124.03,9.62,1,
567,51.37,84.05,39.43,126.03,8.57,1,
569,34.65,83.84,41.13,128.03,7.88,1,1.01
571,36.19,89.62,57.12,176.54,8.71,1,
573,39.12,96.92,44.19,132.03,8.82,3,
575,39.03,96.77,44.07,134.03,7.80,3,
577,38.65,96.77,45.90,136.03,5.72,3,
579,40.82,96.77,45.89,138.03,6.30,3,0.43
581,37.93,96.77,45.62,140.03,7.29,3,
583,39.04,96.77,47.37,142.03,8.40,4,
585,39.10,96.77,47.89,144.03,9.38,4,
587,39.08,96.77,49.72,146.03,11.67,4,
589,40.20,96.77,45.15,148.03,12.88,4,1.35
591,40.70,96.77,46.06,150.03,11.87,4,
593,40.98,96.77,45.06,152.03,9.24,2,
595,43.48,96.77,46.10,154.03,7.18,2,
597,47.45,96.77,47.93,156.03,7.59,2,
599,48.79,96.77,44.74,158.03,8.78,2,1.32
601,51.77,96.77,45.53,160.03,8.02,2,
603,47.16,96.71,47.38,162.03,8.53,2,
605,43.77,97.13,46.52,164.03,10.45,2,
607,45.05,102.24,46.82,166.03,11.06,2,
609,45.61,104.48,47.46,168.03,10.34,2,1.15
611,45.12,100.38,47.95,170.03,10.02,2,
613,36.04,60.54,49.20,172.03,10.24,1,
615,33.01,49.29,49.68,174.03,10.95,1,
617,33.23,49.29,51.46,176.03,9.51,1,
619,33.88,49.29,40.78,117.16,9.45,1,1.41
621,35.86,49.29,37.09,119.16,10.27,1,
623,35.79,49.29,33.57,121.16,10.67,4,
625,31.81,53.93,33.79,123.16,11.79,4,
627,32.36,65.95,34.96,125.16,10.39,4,
629,34.33,68.97,33.39,124.76,8.31,4,1.34
631,37.50,74.06,35.05,126.58,5.18,4,
633,40.80,82.54,34.64,103.10,4.99,1,
635,42.74,87.64,35.47,95.74,4.54,1,
637,46.42,87.96,37.14,97.74,6.64,1,
639,47.66,87.96,34.16,99.74,9.98,1,0.96
641,44.21,87.80,34.89,101.74,10.52,1,
643,39.80,85.95,34.05,103.74,9.54,2,
645,31.74,64.85,34.24,105.74,11.22,2,
647,34.53,67.75,35.41,107.74,9.46,2,
649,32.29,68.11,30.04,109.74,6.48,2,1.59
651,36.09,74.69,25.73,111.74,5.71,2,
653,38.96,74.47,26.23,113.74,5.77,2,
655,40.07,75.02,26.71,115.74,8.72,2,
657,40.06,74.97,23.85,117.74,9.81,2,
659,39.62,74.47,24.36,119.74,11.44,2,1.40
661,37.73,74.47,24.41,121.74,12.70,2,
663,33.75,74.47,25.02,123.74,13.25,3,
665,34.17,74.47,23.58,125.74,14.83,3,
667,34.17,74.47,24.60,127.74,15.96,3,
669,34.17,74.47,24.35,129.74,14.86,3,1.77
671,34.95,77.60,25.03,131.74,15.05,3,
673,36.32,81.74,26.05,133.74,14.05,4,
675,38.96,87.71,26.52,135.74,12.93,4,
677,41.16,93.10,27.71,137.74,12.17,4,
679,37.07,92.93,26.83,124.89,11.26,4,1.99
681,37.41,92.93,23.68,114.12,14.06,4,
683,33.43,70.63,24.22,109.80,14.22,3,
685,25.81,50.77,25.21,111.80,16.42,3,
687,23.84,42.91,26.38,113.80,19.09,3,
689,18.46,43.21,26.43,115.80,18.88,3,1.82
691,19.34,46.74,26.33,117.80,18.79,3,
693,20.93,48.91,26.27,119.80,17.01,3,
695,15.78,36.39,25.42,121.80,14.74,3,
697,20.28,48.43,26.03,123.80,13.63,3,
699,21.66,51.04,25.84,125.80,13.75,3,0.93
701,22.05,51.02,24.94,127.80,11.66,3,
703,26.23,64.79,24.20,129.80,11.33,4,
705,33.17,88.19,25.37,131.80,12.65,4,
707,34.89,97.86,26.54,133.80,11.00,4,
709,35.60,100.69,20.09,96.94,9.07,4,2.36
711,37.90,110.10,19.00,78.08,8.69,4,
713,35.04,122.96,26.02,120.82,7.25,2,
715,38.62,131.23,18.80,66.28,6.73,2,
717,39.91,134.04,20.13,68.28,7.91,2,
719,38.62,137.64,15.51,70.28,7.92,2,1.63
721,39.31,140.39,15.48,72.28,9.22,2,
723,41.61,146.76,15.48,74.28,9.09,1,
725,43.53,151.13,16.27,76.28,9.35,1,
727,42.49,151.06,17.43,78.28,8.54,1,
729,42.49,151.06,16.11,80.28,9.58,1,0.63
731,44.58,159.42,15.25,82.28,9.31,1,
733,42.29,150.25,15.56,84.28,8.39,4,
735,43.25,154.10,16.39,86.28,8.85,4,
737,44.82,154.05,16.96,88.28,9.95,4,
739,45.71,157.56,16.64,83.78,11.21,4,2.04
741,41.74,141.68,14.31,57.22,9.96,4,
743,40.31,135.95,15.09,59.22,7.25,3,
745,42.88,145.86,25.07,119.43,4.95,3,
747,47.19,153.45,26.07,121.43,5.07,3,
749,50.27,157.65,24.87,123.43,7.58,3,1.00
751,50.18,157.58,25.12,125.43,9.40,3,
753,42.53,157.58,25.21,127.43,12.98,4,
755,42.78,157.54,25.67,129.43,16.72,4,
757,41.19,157.27,26.83,131.43,17.51,4,
759,42.40,157.23,14.66,57.81,19.72,4,1.95
761,42.37,157.23,15.35,59.64,20.68,4,
763,43.27,157.23,16.16,59.92,21.95,2,
765,43.46,157.23,16.88,60.19,20.62,2,
767,42.33,157.08,17.91,62.19,17.55,2,
769,43.17,155.93,17.52,64.19,17.08,2,1.80
771,9.45,17.97,18.16,66.19,15.86,2,
773,10.48,17.74,19.34,68.19,16.95,4,
775,13.24,23.45,19.59,70.19,23.27,4,
777,12.74,24.18,21.09,72.19,26.03,4,
779,9.54,20.07,21.44,66.27,26.05,4,1.77
781,11.57,28.20,21.27,62.95,23.12,4,
783,14.18,38.63,21.76,63.03,22.20,2,
785,18.18,46.09,18.49,65.03,20.53,2,
787,23.12,55.98,19.98,67.03,15.48,2,
789,26.51,69.23,20.76,67.13,10.40,2,1.32
791,30.24,84.16,16.33,60.24,8.30,2,
793,35.88,93.09,16.96,53.48,8.73,3,
795,40.69,102.79,17.82,51.56,13.17,3,
797,40.98,103.92,18.49,53.56,15.40,3,
799,40.24,103.92,18.15,52.85,17.67,3,2.70
801,34.95,109.98,14.11,37.78,17.25,3,
803,36.08,117.02,13.94,39.78,14.39,4,
805,35.98,116.92,13.38,41.78,17.97,4,
807,36.75,118.09,14.81,43.78,17.98,4,
809,38.45,126.34,14.65,45.78,19.22,4,2.85
811,39.93,132.28,13.65,47.78,20.41,4,
813,42.71,141.91,14.53,49.78,18.85,3,
815,46.89,149.75,15.69,51.78,22.43,3,
817,46.47,154.45,16.91,53.78,22.14,3,
819,39.62,137.92,14.03,55.78,22.43,3,1.61
821,12.72,28.99,13.97,57.78,21.61,3,
823,14.16,31.11,14.37,59.78,20.75,1,
825,16.50,37.66,15.23,61.78,23.21,1,
827,18.44,45.33,16.23,63.78,21.73,1,
829,17.49,45.44,11.59,62.05,19.45,1,1.45
831,14.73,48.87,,,18.05,1,
833,18.26,51.90,,,15.85,2,
835,20.10,53.94,,,13.08,2,
837,24.47,65.17,,,12.61,2,
839,28.27,74.09,,,11.23,2,1.48
841,28.37,95.16,,,11.20,2,
843,32.50,112.45,,,12.22,3,
845,35.28,123.67,,,13.03,3,
847,37.47,135.05,,,14.39,3,
849,38.43,143.15,,,13.22,3,0.75
851,40.76,152.48,,,11.48,3,
853,38.63,143.94,,,10.17,4,
855,42.30,146.48,,,10.82,4,
857,46.19,150.71,,,12.00,4,
859,45.60,154.27,,,12.21,4,2.81
861,41.92,156.76,,,14.47,4,
863,41.85,156.73,,,14.50,4,
865,41.85,156.73,,,12.17,4,
867,42.11,156.73,,,10.20,4,
869,43.32,156.73,,,10.12,4,2.22
871,44.23,156.73,,,11.13,4,
873,44.96,156.73,,,12.23,4,
875,46.07,156.73,,,14.10,4,
877,46.05,156.73,,,15.09,4,
879,46.05,156.73,,,15.41,4,1.84
881,46.05,156.73,,,16.81,4,
883,46.05,156.73,,,15.17,2,
885,47.44,156.73,,,18.89,2,
887,48.52,156.54,,,19.65,2,
889,24.86,58.87,,,17.73,2,1.25
891,14.52,36.07,,,17.67,2,
893,14.52,36.07,,,15.08,3,
895,15.38,36.07,,,13.67,3,
897,15.79,41.07,,,13.66,3,
899,17.25,42.40,,,16.12,3,1.14
901,19.44,42.40,,,18.34,3,
903,19.47,42.40,,,17.14,1,
905,19.48,42.40,,,16.45,1,
907,20.50,42.40,,,14.29,1,
909,21.57,42.40,,,14.32,1,0.57
911,25.21,49.81,,,13.75,1,
913,29.42,61.34,,,13.92,2,
915,33.28,74.53,,,13.44,2,
917,30.66,87.71,,,12.62,2,
919,32.80,100.91,,,12.53,2,1.46
921,37.82,113.65,,,13.73,2,
923,42.46,122.59,,,12.65,4,
925,45.29,127.29,,,12.21,4,
927,48.84,135.14,,,11.31,4,
929,51.04,136.25,,,10.07,4,0.95
931,46.72,136.25,,,8.20,4,
933,48.96,136.25,,,7.47,3,
935,51.83,136.25,,,8.07,3,
937,52.22,136.65,,,8.54,3,
939,52.18,143.63,,,12.15,3,1.81
941,53.11,146.44,,,13.99,3,
943,55.20,157.34,,,15.97,2,
945,52.65,149.24,,,16.14,2,
947,54.62,154.82,,,15.85,2,
949,54.80,163.23,,,15.98,2,2.16
951,53.91,162.85,,,14.49,2,
953,40.01,101.40,,,14.13,2,
955,26.91,64.30,,,13.94,2,
957,28.25,69.59,,,13.29,2,
959,29.56,69.49,,,14.00,2,1.44
961,31.54,76.18,,,13.76,2,
963,32.38,75.94,,,15.01,1,
965,33.02,75.94,,,16.09,1,
967,33.65,75.94,,,16.16,1,
969,35.97,81.01,,,13.90,1,1.84
971,38.07,88.80,,,12.92,1,
973,40.36,89.19,,,11.78,4,
975,43.40,89.19,,,9.52,4,
977,47.39,91.21,,,9.87,4,
979,50.95,96.48,,,9.44,4,1.09
981,56.71,103.19,,,10.10,4,
983,60.39,109.08,,,10.29,2,
985,60.84,108.95,,,8.84,2,
987,62.92,108.63,,,7.62,2,
989,65.21,105.94,,,7.85,2,0.98
991,55.46,105.26,,,7.90,2,
993,51.50,107.96,,,7.89,1,
995,56.22,107.91,,,9.96,1,
997,57.87,107.74,,,11.14,1,
999,59.09,106.54,,,11.79,1,1.38
1001,43.67,96.53,,,10.73,1,
1001,43.67,96.53,,,10.73,4,
