time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,12.93,25.65,8.06,25.38,14.53,3,
215,15.46,31.44,9.23,27.38,17.98,3,
217,16.89,31.31,10.40,29.38,18.32,3,
219,18.86,31.29,10.49,31.38,20.21,3,1.44
221,14.60,23.79,11.13,33.38,18.14,3,
223,11.54,23.79,11.55,35.38,15.00,4,
225,12.18,23.79,12.45,37.38,13.14,4,
227,13.59,26.82,13.61,39.38,12.68,4,
229,12.24,30.03,13.24,41.38,13.67,4,2.24
231,11.78,29.99,13.62,43.38,15.08,4,
233,11.78,29.99,12.65,45.38,15.66,2,
235,11.78,29.99,13.12,47.38,18.84,2,
237,11.78,29.99,14.19,49.38,19.29,2,
239,11.78,29.99,13.78,51.38,22.56,2,2.35
241,11.89,25.97,14.38,53.38,24.45,2,
243,7.38,11.83,13.04,55.38,24.33,4,
245,9.51,16.49,13.19,57.38,24.79,4,
247,9.74,21.85,14.19,59.38,23.08,4,
249,12.09,31.26,13.38,61.38,25.34,4,2.15
251,9.21,19.73,14.35,63.38,22.56,4,
253,5.49,11.83,15.07,65.38,19.47,1,
255,5.49,11.83,16.20,67.38,18.28,1,
257,5.91,12.17,17.53,69.38,15.63,1,
259,7.11,12.05,17.43,71.38,15.13,1,1.81
261,7.07,12.05,15.60,73.38,14.18,1,
263,9.05,12.05,10.31,49.27,18.28,4,
265,9.97,12.05,11.15,51.27,24.59,4,
267,10.51,16.10,12.15,53.27,27.67,4,
269,8.63,17.18,10.86,55.27,28.26,4,1.88
271,8.63,17.18,10.75,57.27,26.90,4,
273,9.69,17.18,11.45,59.27,23.99,3,
275,10.14,18.21,12.08,61.27,23.41,3,
277,9.02,18.15,13.00,63.27,21.45,3,
279,8.53,23.87,8.63,54.80,19.85,3,1.50
281,10.19,23.70,7.89,56.80,20.47,3,
283,12.18,30.17,7.69,58.80,21.91,2,
285,13.02,30.22,8.68,60.80,22.03,2,
287,12.19,30.22,9.77,62.80,19.74,2,
289,13.54,30.22,7.38,28.52,22.00,2,1.22
291,12.68,25.72,7.05,26.06,21.95,2,
293,13.26,25.46,5.83,17.71,18.42,4,
295,13.91,25.46,6.83,19.71,17.04,4,
297,12.62,25.46,7.83,21.71,15.25,4,
299,12.57,25.51,7.87,22.55,14.40,4,1.92
301,10.71,31.22,8.50,24.55,17.17,4,
303,11.36,31.09,6.88,26.55,17.11,3,
305,13.36,31.09,6.93,28.55,19.92,3,
307,10.91,31.09,8.10,30.55,20.23,3,
309,11.42,31.09,7.23,32.55,21.19,3,2.64
311,11.71,24.20,7.97,34.55,21.03,3,
313,8.50,11.63,8.80,36.55,18.22,2,
315,8.48,11.63,9.44,38.55,17.05,2,
317,5.53,12.30,10.44,40.55,15.31,2,
319,6.96,18.18,10.11,38.14,18.42,2,2.00
321,6.90,18.02,7.72,35.02,21.19,2,
323,6.90,18.02,8.02,37.02,24.85,1,
325,6.90,18.02,8.85,39.02,29.34,1,
327,7.05,17.91,9.69,41.02,29.49,1,
329,8.54,17.79,8.69,30.56,28.73,1,1.09
331,10.28,17.99,8.33,32.56,24.88,1,
333,11.30,17.79,7.63,34.56,18.15,3,
335,14.36,17.79,8.53,36.56,15.27,3,
337,15.69,21.78,9.67,38.56,12.05,3,
339,15.58,24.06,7.89,38.54,14.04,3,1.73
341,15.41,24.05,8.22,40.54,17.92,3,
343,11.86,30.18,8.42,42.54,20.52,4,
345,12.10,30.23,7.47,44.54,26.09,4,
347,11.95,30.23,8.30,46.54,25.39,4,
349,10.33,30.20,5.55,23.72,24.32,4,2.40
351,8.15,21.58,5.33,23.70,24.90,4,
353,8.76,17.61,5.41,21.48,24.27,2,
355,12.19,19.10,5.76,23.48,24.49,2,
357,13.16,23.26,6.98,25.48,22.85,2,
359,11.21,23.19,14.39,98.35,22.62,2,1.50
361,11.22,23.19,11.73,29.78,20.70,2,
363,12.32,23.19,11.45,31.78,16.12,1,
365,14.33,26.20,12.68,33.78,14.38,1,
367,16.73,32.76,13.28,35.78,12.52,1,
369,17.06,36.89,22.25,109.32,12.19,1,1.15
371,18.99,36.83,21.00,111.32,11.24,1,
373,21.92,36.83,11.71,41.78,12.79,3,
375,23.66,36.83,12.54,43.78,14.04,3,
377,24.06,36.83,13.38,45.78,16.22,3,
379,23.02,36.83,13.64,47.78,18.82,3,2.42
381,17.88,36.62,9.30,40.29,20.55,3,
383,13.07,23.77,9.83,42.29,19.77,4,
385,9.33,23.77,8.52,44.29,25.71,4,
387,11.64,23.77,9.39,46.29,29.04,4,
389,10.12,20.92,7.79,29.68,25.18,4,2.48
391,5.30,16.05,5.62,26.09,21.37,4,
393,8.69,24.32,5.93,28.09,19.22,1,
395,11.36,25.41,5.34,30.09,21.24,1,
397,11.73,25.41,6.51,32.09,19.66,1,
399,12.41,28.12,6.46,34.09,14.24,1,1.50
401,16.84,31.73,6.80,36.09,10.58,1,
403,18.03,31.68,6.88,38.09,12.32,3,
405,19.52,31.68,7.57,40.09,14.45,3,
407,20.28,31.68,8.50,42.09,17.40,3,
409,17.34,31.68,8.56,42.45,23.03,3,2.43
411,16.29,30.66,7.53,29.68,27.81,3,
413,9.34,17.87,6.94,31.68,27.03,4,
415,9.62,17.87,7.82,33.68,27.76,4,
417,10.30,17.79,8.94,35.68,25.33,4,
419,9.57,17.18,8.07,37.68,22.28,4,1.87
421,8.56,17.08,8.00,39.68,18.98,4,
423,10.78,19.35,7.13,41.68,16.53,3,
425,14.81,25.80,8.10,43.68,19.82,3,
427,14.43,29.38,9.10,45.68,18.75,3,
429,15.45,29.29,7.56,47.68,15.62,3,2.14
431,13.87,23.94,6.88,49.68,16.22,3,
433,9.20,23.94,7.21,51.68,13.28,2,
435,10.42,23.94,7.92,53.68,10.17,2,
437,11.17,23.94,9.03,55.68,11.80,2,
439,11.02,22.18,9.49,49.19,15.77,2,1.80
441,6.78,11.21,8.16,21.18,17.58,2,
443,6.74,11.05,15.76,100.43,19.37,3,
445,7.66,11.05,15.21,102.43,24.63,3,
447,7.20,10.61,16.37,104.43,27.88,3,
449,6.52,10.61,15.52,106.43,27.81,3,1.86
451,7.71,10.61,15.24,108.43,27.23,3,
453,8.12,11.83,16.11,110.43,23.78,4,
455,9.64,11.82,16.91,112.43,25.49,4,
457,9.79,11.94,17.88,114.43,23.90,4,
459,4.58,18.34,16.79,116.43,23.73,4,2.58
461,5.13,19.56,13.73,118.43,24.47,4,
463,7.62,24.74,14.18,120.43,24.23,1,
465,7.57,24.63,15.26,122.43,27.38,1,
467,7.57,24.63,15.78,124.43,28.66,1,
469,6.52,20.46,14.17,126.43,31.29,1,2.25
471,4.30,11.58,14.85,128.43,29.51,1,
473,5.14,11.58,14.88,130.43,24.51,4,
475,7.36,12.56,14.73,132.43,26.32,4,
477,7.32,12.47,15.15,134.43,21.68,4,
479,7.32,12.47,15.61,136.43,20.75,4,2.61
481,7.40,12.79,16.13,138.43,21.72,4,
483,8.74,18.14,16.91,140.43,24.35,2,
485,8.60,17.91,17.75,142.43,29.70,2,
487,7.35,17.83,18.73,144.43,29.08,2,
489,4.94,11.58,21.70,146.43,29.93,2,1.87
491,5.68,11.58,10.36,64.38,28.88,2,
493,6.92,14.40,19.42,108.64,24.97,3,
495,8.53,18.14,20.65,110.64,28.12,3,
497,9.61,18.05,22.06,112.64,30.38,3,
499,8.16,18.02,22.54,114.64,29.85,3,2.19
501,6.76,18.02,21.70,116.64,29.01,3,
503,6.76,18.02,22.08,118.64,26.04,2,
505,6.86,18.02,13.36,78.38,27.57,2,
507,6.76,18.02,14.69,80.38,26.10,2,
509,7.82,22.25,9.21,29.05,25.05,2,1.94
511,9.45,24.68,9.57,31.05,24.77,2,
513,10.31,24.67,10.41,33.05,23.57,4,
515,13.42,24.67,11.61,35.05,24.85,4,
517,14.17,24.67,12.95,37.05,23.15,4,
519,16.35,24.87,13.07,39.05,21.24,4,1.76
521,13.95,29.79,12.75,41.05,22.30,4,
523,13.70,29.68,12.80,43.05,19.70,3,
525,16.42,29.68,14.04,45.05,20.14,3,
527,17.82,29.68,15.54,47.05,18.46,3,
529,18.08,29.66,16.22,49.05,18.44,3,1.64
531,16.69,24.65,17.30,51.05,18.10,3,
533,15.73,24.52,18.54,53.05,12.87,1,
535,17.25,24.52,19.50,55.05,14.47,1,
537,19.21,28.83,21.11,57.05,14.63,1,
539,18.43,31.32,14.11,48.35,17.12,1,1.86
541,14.42,22.93,19.60,120.83,19.88,1,
543,12.61,22.93,21.60,142.26,20.49,4,
545,13.31,22.93,18.00,86.36,22.29,4,
547,13.29,22.93,11.97,39.08,22.17,4,
549,12.22,22.93,11.67,36.98,22.53,4,2.02
551,12.00,25.03,10.19,38.98,21.32,4,
553,13.09,29.39,11.02,40.98,18.53,1,
555,13.84,29.32,12.36,42.98,19.00,1,
557,15.11,29.32,13.88,44.98,17.27,1,
559,14.63,29.32,15.13,46.98,16.76,1,0.92
561,16.28,29.32,15.58,48.98,14.65,1,
563,17.07,29.32,16.27,50.98,14.33,4,
565,19.34,35.52,17.52,52.98,16.36,4,
567,22.37,44.19,18.86,54.98,15.92,4,
569,24.38,48.39,19.09,56.98,16.93,4,1.39
571,23.71,54.47,19.97,58.98,15.82,4,
573,20.11,54.90,20.75,60.98,13.39,3,
575,22.50,54.90,22.09,62.98,12.00,3,
577,25.00,54.90,23.42,64.98,11.62,3,
579,24.77,54.90,16.74,66.98,11.74,3,1.51
581,24.23,61.00,14.72,68.98,11.18,3,
583,22.66,61.03,15.48,70.98,9.69,2,
585,22.66,61.03,16.94,72.98,10.13,2,
587,25.16,61.03,18.44,74.98,8.77,2,
589,25.53,61.03,18.67,69.87,12.22,2,1.39
591,28.80,67.80,19.01,59.98,14.85,2,
593,28.84,67.88,17.57,57.39,16.53,4,
595,31.07,68.86,17.49,42.40,18.81,4,
597,34.81,73.75,18.82,44.40,18.29,4,
599,30.70,57.44,18.50,46.40,18.45,4,2.45
601,19.66,43.16,18.88,48.40,17.81,4,
603,23.39,47.03,19.55,50.40,17.00,3,
605,22.71,43.02,18.52,52.40,17.86,3,
607,14.32,24.16,18.92,54.40,18.65,3,
609,10.43,16.58,13.32,45.08,17.62,3,2.19
611,11.53,22.96,13.97,47.08,17.88,3,
613,13.31,29.77,13.04,49.08,17.45,4,
615,14.75,36.07,13.52,51.08,18.79,4,
617,14.67,35.87,14.52,53.08,17.49,4,
619,15.96,35.83,14.11,55.08,20.51,4,2.38
621,16.03,28.99,13.67,57.08,23.78,4,
623,10.02,18.09,14.04,59.08,28.41,2,
625,10.84,18.09,15.19,61.08,30.66,2,
627,12.40,18.38,16.36,63.08,28.99,2,
629,12.04,24.31,14.17,65.08,24.04,2,1.39
631,11.99,24.18,11.89,67.08,16.84,2,
633,12.75,25.29,10.73,69.08,11.73,3,
635,17.02,31.33,11.33,71.08,10.56,3,
637,19.73,37.63,12.11,73.08,9.39,3,
639,21.34,44.11,12.89,75.08,10.52,3,2.17
641,21.28,43.87,13.37,77.08,12.19,3,
643,21.98,43.35,13.72,79.08,11.34,4,
645,14.94,25.18,14.72,81.08,12.66,4,
647,14.75,25.18,15.85,83.08,14.14,4,
649,13.08,23.44,18.98,85.08,19.05,4,2.41
651,7.16,18.87,17.98,87.08,22.64,4,
653,7.16,18.87,18.11,89.08,24.37,1,
655,8.13,18.87,18.85,91.08,30.18,1,
657,7.17,18.87,20.02,93.08,31.19,1,
659,7.17,18.87,11.83,56.66,31.48,1,1.82
661,7.17,18.87,12.30,58.66,30.89,1,
663,9.14,24.86,13.25,60.66,24.90,3,
665,11.64,26.04,14.33,62.66,23.68,3,
667,13.95,28.10,15.73,64.66,19.58,3,
669,15.04,32.33,15.99,66.66,15.33,3,1.38
671,16.70,30.80,17.01,68.66,15.34,3,
673,12.55,18.76,15.98,70.66,14.77,4,
675,16.15,24.41,17.31,72.66,16.70,4,
677,19.87,24.45,18.65,74.66,19.34,4,
679,20.41,24.00,11.39,26.83,22.67,4,2.83
681,10.19,18.00,11.60,28.83,21.35,4,
683,8.88,18.00,11.27,30.83,21.54,4,
685,8.88,18.00,20.53,113.01,20.04,4,
687,9.25,18.00,21.36,115.01,18.10,4,
689,10.56,18.00,22.07,117.01,16.82,4,2.09
691,12.68,21.56,23.24,119.01,17.93,4,
693,13.10,23.38,24.01,121.01,18.64,2,
695,13.56,23.37,25.18,123.01,20.43,2,
697,14.00,24.75,26.34,125.01,20.99,2,
699,13.34,31.48,23.89,127.01,23.02,2,1.99
701,9.46,37.84,22.09,129.01,21.19,2,
703,9.41,37.64,20.44,131.01,17.22,3,
705,10.77,37.64,20.05,133.01,14.92,3,
707,11.98,37.64,21.05,135.01,12.17,3,
709,11.98,37.64,21.55,137.01,17.91,3,3.22
711,13.41,43.34,21.81,139.01,22.72,3,
713,13.46,43.56,20.70,141.01,26.55,1,
715,12.87,41.22,21.23,143.01,34.70,1,
717,4.51,12.45,22.06,145.01,33.85,1,
719,3.30,8.64,8.35,61.92,30.66,1,2.32
721,4.92,15.13,8.88,63.92,28.08,1,
723,6.21,18.78,9.78,65.92,28.56,3,
725,8.04,18.76,10.41,67.92,27.13,3,
727,8.83,18.67,11.24,69.92,27.50,3,
729,5.04,11.28,12.13,71.92,25.97,3,1.58
731,4.16,11.28,11.88,73.92,24.38,3,
733,6.44,16.53,11.67,75.92,20.13,4,
735,11.40,17.15,12.73,77.92,19.38,4,
737,13.89,20.33,13.99,79.92,19.67,4,
739,15.85,24.90,7.33,37.07,22.86,4,2.90
741,11.21,17.64,7.47,39.07,25.16,4,
743,8.63,17.64,7.84,41.07,26.26,4,
745,8.78,17.64,8.79,43.07,30.35,4,
747,10.53,17.64,8.77,45.07,32.16,4,
749,11.69,17.64,9.76,47.07,33.03,4,2.38
751,11.68,17.64,10.25,49.07,30.90,4,
753,12.17,17.64,10.80,51.07,26.24,3,
755,15.30,23.24,11.61,53.07,24.65,3,
757,18.04,26.03,12.58,55.07,21.06,3,
759,20.67,29.06,13.45,57.07,18.54,3,1.68
761,18.17,25.22,13.99,59.07,16.50,3,
763,12.20,29.70,12.86,61.07,11.83,2,
765,14.57,31.31,14.17,63.07,12.71,2,
767,16.89,35.78,15.67,65.07,11.92,2,
769,19.63,35.69,14.98,45.60,12.87,2,1.78
771,20.68,35.40,13.02,37.46,11.65,2,
773,20.69,31.90,12.98,36.46,10.69,3,
775,16.26,24.69,13.91,38.46,12.23,3,
777,17.47,32.81,13.90,40.46,12.31,3,
779,17.56,36.24,13.84,42.46,16.92,3,2.38
781,17.53,36.11,13.77,44.46,20.80,3,
783,12.85,17.57,14.46,46.46,21.10,4,
785,9.72,17.57,15.67,48.46,20.33,4,
787,13.12,17.46,17.01,50.46,19.86,4,
789,12.10,21.38,18.17,52.46,21.50,4,1.62
791,11.28,23.25,17.17,54.46,21.85,4,
793,11.28,23.25,15.29,56.46,22.65,3,
795,11.28,23.25,16.57,58.46,24.94,3,
797,11.12,23.25,17.82,60.46,25.03,3,
799,10.98,22.62,18.21,62.46,24.28,3,2.22
801,8.00,12.21,19.66,64.46,22.76,3,
803,9.39,12.21,19.82,66.46,19.46,1,
805,11.43,12.21,19.46,68.46,17.43,1,
807,9.88,11.60,20.94,70.46,14.07,1,
809,9.21,14.97,16.06,72.46,16.83,1,1.68
811,12.37,17.88,14.25,74.46,19.53,1,
813,12.94,18.12,15.66,76.46,20.12,4,
815,12.94,18.11,16.64,78.46,22.92,4,
817,13.16,18.11,18.01,80.46,22.73,4,
819,11.94,18.11,18.41,82.46,21.91,4,1.84
821,11.33,18.11,17.36,84.46,21.48,4,
823,13.41,23.31,18.56,86.46,19.85,3,
825,16.22,24.71,18.47,88.46,18.46,3,
827,17.48,24.71,19.63,90.46,17.06,3,
829,13.89,21.82,19.50,92.46,17.89,3,2.14
831,8.36,17.57,20.55,94.46,19.18,3,
833,8.36,17.57,20.39,96.46,18.93,2,
835,9.56,17.57,21.20,98.46,20.72,2,
837,11.74,17.49,22.86,100.46,22.10,2,
839,9.58,17.18,13.66,46.12,21.87,2,1.73
841,9.55,17.15,11.70,48.12,19.79,2,
843,10.35,17.15,7.10,20.95,20.17,3,
845,12.66,21.30,8.13,22.95,20.46,3,
847,14.45,24.03,9.40,24.95,19.91,3,
849,14.20,23.64,10.48,26.95,18.54,3,2.04
851,8.21,17.31,10.86,28.95,14.76,3,
853,12.09,25.81,11.09,30.95,9.94,4,
855,14.46,29.61,10.69,32.95,10.30,4,
857,13.98,29.53,11.99,34.95,10.59,4,
859,13.78,29.37,6.02,17.67,14.90,4,2.71
861,13.64,26.47,5.38,16.36,16.84,4,
863,12.44,21.68,5.73,18.36,19.07,3,
865,11.57,18.31,6.56,20.36,23.02,3,
867,11.05,21.56,7.55,22.36,26.12,3,
869,8.62,23.51,7.33,24.36,30.35,3,2.53
871,7.21,23.51,7.43,26.36,33.84,3,
873,7.21,23.51,6.75,28.36,34.80,1,
875,7.21,23.51,7.22,30.36,32.68,1,
877,7.20,23.44,8.05,32.36,28.31,1,
879,4.38,9.69,6.35,34.36,23.32,1,1.88
881,5.75,18.10,6.06,36.36,23.07,1,
883,7.56,16.99,5.88,38.36,22.23,2,
885,8.26,16.96,7.33,40.36,22.67,2,
887,12.05,18.55,8.97,42.36,21.94,2,
889,13.16,18.11,12.60,77.19,23.36,2,0.95
891,13.14,18.11,7.53,16.48,23.26,2,
893,14.61,22.82,9.03,18.48,21.07,1,
895,14.99,23.95,10.40,20.48,19.47,1,
897,16.85,28.74,11.79,22.48,17.43,1,
899,17.89,31.26,10.47,24.48,15.64,1,1.31
901,20.20,38.61,10.39,26.48,16.21,1,
903,19.31,25.64,11.37,28.48,16.34,3,
905,20.11,30.20,10.81,30.48,17.80,3,
907,26.29,31.68,11.81,32.48,19.38,3,
909,25.31,36.71,10.25,34.09,20.24,3,1.90
911,23.04,36.51,10.21,36.09,19.25,3,
913,22.17,30.72,10.24,38.09,17.62,4,
915,18.83,30.12,11.51,40.09,18.49,4,
917,19.83,30.12,13.11,42.09,16.42,4,
919,20.86,29.76,13.72,44.39,16.74,4,1.19
921,17.21,27.51,15.09,46.39,16.13,4,
923,15.53,28.66,14.98,31.21,15.17,1,
925,19.46,35.05,15.73,31.42,15.88,1,
927,24.70,41.99,17.54,33.42,16.05,1,
929,22.55,41.82,25.52,110.10,15.59,1,0.94
931,23.61,46.12,17.39,37.42,12.73,1,
933,25.89,52.22,17.70,39.42,10.91,3,
935,29.43,58.24,17.96,41.42,11.84,3,
937,33.43,64.93,19.46,43.42,12.77,3,
939,34.48,66.56,18.84,45.42,13.66,3,1.78
941,31.06,66.56,18.61,47.42,13.13,3,
943,33.35,66.56,19.03,49.42,10.73,4,
945,35.00,66.56,20.42,51.42,8.89,4,
947,37.59,66.55,21.40,53.42,9.57,4,
949,33.24,50.61,19.07,55.42,10.32,4,1.93
951,29.08,56.54,19.95,57.42,11.13,4,
953,29.91,56.95,19.00,59.42,11.79,4,
955,28.77,56.95,19.31,61.42,13.70,4,
957,24.18,56.95,20.81,63.42,13.00,4,
959,24.39,56.95,21.90,65.42,13.62,4,0.89
961,25.51,56.95,23.29,67.42,13.43,4,
963,27.45,63.41,23.59,69.42,12.32,1,
965,28.26,63.48,24.97,71.42,10.75,1,
967,29.12,63.48,26.57,73.42,8.16,1,
969,31.50,69.00,33.58,105.29,10.37,1,0.86
971,31.64,70.06,27.59,77.42,10.42,1,
973,32.71,70.06,,,10.17,2,
975,33.33,70.06,,,11.16,2,
977,34.39,70.06,,,11.27,2,
979,35.00,73.05,,,12.61,2,1.73
981,31.78,80.33,,,13.45,2,
983,32.62,81.71,,,14.19,4,
985,33.66,81.70,,,15.16,4,
987,34.24,81.70,,,15.89,4,
989,33.76,80.70,,,13.53,4,2.04
991,25.93,49.00,,,12.86,4,
993,20.00,42.53,,,11.49,3,
995,20.80,42.53,,,11.57,3,
997,22.44,42.53,,,13.03,3,
999,22.24,42.53,,,14.13,3,2.80
1001,15.74,42.52,,,18.33,3,
1001,15.74,42.52,,,18.33,3,
