time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.92,36.66,11.97,54.27,19.31,1
167,17.92,36.66,11.67,56.27,21.85,1
169,18.10,36.66,12.72,58.27,23.49,3
171,19.54,36.66,13.57,60.27,22.88,3
173,20.94,36.66,14.57,62.27,24.45,3
175,19.97,36.66,12.63,64.27,23.87,3
177,18.45,37.80,13.17,64.34,25.21,3
179,21.14,43.69,8.77,33.50,23.59,3
181,19.63,43.60,8.25,35.50,20.65,2
183,22.05,43.60,9.75,37.50,16.32,2
185,26.40,43.60,10.55,39.50,12.72,2
187,30.10,47.04,12.18,41.50,11.97,2
189,34.62,53.54,11.98,39.93,14.07,2
191,39.70,67.79,12.70,34.55,11.28,2
193,39.61,74.66,14.15,35.91,8.48,2
195,39.57,82.49,15.65,37.91,8.95,2
197,43.05,92.05,17.03,38.41,8.98,2
199,46.75,97.19,15.20,38.70,10.49,2
201,47.45,97.09,16.79,40.70,11.15,4
203,47.45,97.09,16.47,42.70,9.92,4
205,47.55,97.09,17.93,44.70,8.58,4
207,48.82,97.09,19.56,46.70,6.95,4
209,47.48,97.09,19.03,35.86,5.07,1
211,49.31,97.09,17.94,37.86,4.29,1
213,52.95,97.09,19.44,39.86,7.23,1
215,54.20,97.09,20.94,41.86,7.24,1
217,54.18,97.09,22.06,42.03,7.26,1
219,55.82,103.65,22.77,44.03,7.10,1
221,57.59,103.74,23.67,46.03,7.09,1
223,57.98,103.74,25.24,48.03,8.08,1
225,50.25,103.74,26.49,50.03,9.54,1
227,42.80,103.74,28.09,52.03,10.85,1
229,42.80,103.74,27.72,54.03,13.61,1
231,44.00,103.62,27.81,56.03,12.76,1
233,28.39,42.01,26.89,58.03,14.15,1
235,20.20,42.01,28.31,60.03,14.45,3
237,21.16,42.01,28.35,62.03,13.46,3
239,21.68,44.21,25.70,64.03,14.76,3
241,22.71,48.86,27.40,66.03,16.40,3
243,21.10,48.80,24.29,51.87,18.51,3
245,21.54,48.80,25.22,50.85,19.68,2
247,24.02,48.80,25.00,52.85,18.49,2
249,29.22,48.80,26.67,54.85,17.06,2
251,31.05,48.80,28.34,56.85,14.98,2
253,33.81,55.23,29.89,58.85,15.04,2
255,34.90,62.92,30.96,60.85,14.72,2
257,36.69,66.17,32.10,62.85,14.91,2
259,38.92,68.12,30.19,64.85,14.01,2
261,41.86,67.98,31.13,66.85,13.16,2
263,31.23,55.46,30.14,68.85,14.01,2
265,29.37,63.04,29.71,70.85,14.35,2
267,30.03,65.68,31.55,72.85,12.01,4
269,30.02,65.66,30.77,74.85,12.75,4
271,30.91,69.29,31.71,76.85,16.01,4
273,32.22,77.01,28.79,78.85,17.53,4
275,30.42,79.02,20.78,52.42,15.03,1
277,32.00,79.01,20.22,54.42,12.13,1
279,34.90,79.01,21.55,56.42,9.60,1
281,38.65,79.01,22.88,58.42,7.55,1
283,45.33,79.01,22.77,60.42,7.43,1
285,49.36,79.01,22.95,62.42,6.99,1
287,51.63,78.72,23.30,64.42,8.28,1
289,53.84,77.73,21.02,66.42,11.61,1
291,54.96,76.62,20.49,68.42,12.49,1
293,34.79,42.99,19.66,70.42,12.97,1
295,26.30,42.99,20.18,72.42,14.05,1
297,27.68,42.99,21.33,74.42,12.25,1
299,28.76,42.99,21.17,76.42,10.06,1
301,29.40,42.99,20.62,78.42,9.50,1
303,29.40,42.99,21.79,80.42,5.97,3
305,30.37,42.99,21.21,82.42,3.35,3
307,31.03,42.99,22.07,84.42,7.74,3
309,29.76,42.99,22.88,86.42,9.72,3
311,29.64,42.99,16.57,52.18,14.29,3
313,26.67,42.99,17.41,54.18,14.67,2
315,22.78,42.99,18.37,56.18,9.65,2
317,22.78,42.99,17.45,58.18,8.07,2
319,25.34,49.23,18.79,60.18,10.35,2
321,27.53,49.65,18.53,45.71,14.65,2
323,28.70,49.65,19.51,45.32,20.16,2
325,29.64,53.45,20.51,45.12,25.23,2
327,28.62,55.51,21.26,44.53,26.73,2
329,7.90,12.18,16.90,43.73,27.10,2
331,7.22,12.18,17.86,43.34,25.81,4
333,8.43,12.18,14.39,40.74,22.32,4
335,10.66,17.41,13.00,42.74,23.18,4
337,13.72,23.90,14.31,44.74,21.05,4
339,17.02,30.10,13.80,46.74,18.45,1
341,19.23,36.09,13.07,48.74,16.11,1
343,23.96,42.69,14.19,50.74,16.79,1
345,27.17,51.60,15.36,52.74,19.08,1
347,30.26,57.91,14.57,54.74,18.60,1
349,32.48,57.87,14.48,56.74,18.02,1
351,33.30,64.10,15.65,58.74,16.23,1
353,35.70,67.27,16.66,60.74,13.88,1
355,40.83,82.21,17.07,62.74,13.62,1
357,44.66,94.00,18.20,64.74,13.00,1
359,47.69,101.70,19.02,66.74,13.41,1
361,49.75,107.93,20.12,68.74,12.26,1
363,47.18,90.66,20.77,70.74,9.47,3
365,24.54,50.57,31.02,115.37,7.26,3
367,27.67,56.00,32.35,117.37,6.12,3
369,30.64,56.33,30.89,119.37,5.75,3
371,32.42,56.33,28.20,121.37,5.56,2
373,28.49,56.33,29.07,123.37,5.68,2
375,29.64,56.33,29.89,125.37,7.36,2
377,31.37,56.33,31.46,127.37,11.05,2
379,30.85,56.33,30.80,129.37,15.00,2
381,29.67,56.33,30.62,131.37,15.48,2
383,26.95,59.99,29.81,133.37,15.81,2
385,28.00,64.60,29.27,135.37,14.95,2
387,30.26,73.65,30.60,137.37,17.57,2
389,30.36,74.05,29.93,139.37,19.56,2
391,16.82,30.89,30.89,141.37,20.77,4
393,17.54,30.89,30.13,143.37,20.45,4
395,17.60,31.27,29.85,145.37,22.50,4
397,16.65,37.80,30.57,147.37,21.13,4
399,17.38,37.60,29.11,149.37,20.91,1
401,21.22,40.47,27.32,151.37,17.84,1
403,24.18,44.24,28.98,153.37,15.82,1
405,25.50,42.61,30.65,155.37,16.82,1
407,29.75,46.34,20.72,60.35,17.74,1
409,31.25,51.62,21.12,62.35,19.46,1
411,26.47,52.62,18.91,64.35,21.87,1
413,22.95,38.54,20.10,66.35,21.47,1
415,14.67,41.08,17.47,68.35,21.06,1
417,18.22,48.37,18.13,70.35,20.20,1
419,20.33,50.50,18.78,72.35,17.93,3
421,24.16,56.25,19.00,74.35,17.86,3
423,27.79,63.79,19.79,76.35,20.52,3
425,29.52,64.23,17.84,78.35,20.79,3
427,31.87,64.23,13.69,43.17,16.67,3
429,29.49,70.47,14.79,45.17,12.04,3
431,33.86,72.49,15.04,47.17,5.45,2
433,37.36,87.73,15.19,49.17,3.22,2
435,41.47,90.70,16.27,51.17,3.59,2
437,45.93,90.70,17.43,53.17,5.49,2
439,46.70,90.70,16.97,52.71,7.62,2
441,43.47,90.70,17.74,52.13,8.64,2
443,39.01,90.70,16.48,53.42,10.50,2
445,39.01,90.70,15.86,45.30,10.43,2
447,39.01,90.70,15.52,47.30,9.46,2
449,40.05,94.87,16.18,49.30,11.60,2
451,40.68,97.38,15.91,51.30,12.10,2
453,40.56,96.88,16.86,53.30,15.15,2
455,20.96,41.13,17.65,55.30,16.09,4
457,20.96,41.13,17.69,57.30,16.77,4
459,20.96,41.13,18.51,59.30,14.74,4
461,20.96,41.13,19.73,61.30,14.90,4
463,22.08,41.13,21.00,62.47,12.48,1
465,25.26,44.64,21.01,55.00,14.57,1
467,27.04,47.46,17.57,47.97,18.30,1
469,28.17,46.26,18.73,49.97,20.08,1
471,29.29,43.78,19.71,50.93,21.37,1
473,16.49,37.49,20.10,47.84,20.38,1
475,12.10,37.49,20.87,43.45,20.15,1
477,17.42,58.70,16.74,43.22,18.49,3
479,20.41,64.83,14.23,45.22,18.31,3
481,20.37,63.94,13.83,47.22,18.19,3
483,19.74,63.37,14.70,48.83,17.06,3
485,26.78,70.82,12.51,50.83,18.55,3
487,30.66,75.84,13.61,52.83,16.82,3
489,34.84,80.41,14.89,54.83,14.82,2
491,35.96,82.10,15.99,56.83,13.18,2
493,39.32,87.92,17.32,58.83,14.75,2
495,44.71,97.10,18.66,60.83,15.87,2
497,46.71,99.88,16.37,59.65,13.69,2
499,48.50,100.03,16.07,44.94,12.71,2
501,43.95,105.89,16.80,46.94,11.28,2
503,45.11,105.54,12.82,43.97,9.74,2
505,49.92,103.88,13.37,36.37,12.10,2
507,53.35,101.42,14.34,33.96,16.27,2
509,56.36,100.51,15.98,35.66,15.68,2
511,57.88,100.15,17.16,37.66,13.75,2
513,37.14,76.57,17.40,39.66,10.58,2
515,37.80,86.14,17.03,41.66,8.45,4
517,45.63,94.27,18.75,43.66,6.77,4
519,49.25,94.14,18.63,45.66,4.51,4
521,49.24,94.14,20.30,47.66,2.72,4
523,50.33,101.36,21.26,46.56,2.55,1
525,53.17,109.09,18.73,47.51,3.31,1
527,53.30,108.84,20.40,49.51,5.65,1
529,55.08,109.56,22.06,51.51,6.66,1
531,57.25,118.19,22.80,51.57,7.07,1
533,60.43,130.91,23.85,49.79,9.65,1
535,61.20,134.00,24.42,49.99,10.41,1
537,61.48,135.08,25.36,46.95,10.27,1
539,65.30,140.76,26.44,44.35,10.53,1
541,68.11,140.63,27.28,43.30,12.13,1
543,69.55,140.63,28.35,45.30,15.09,1
545,70.04,140.63,28.93,47.30,17.91,3
547,69.79,140.63,30.50,49.30,17.74,3
549,47.26,140.63,31.98,51.30,17.40,3
551,49.56,140.59,33.82,53.30,17.33,3
553,49.68,139.75,26.13,55.30,15.45,3
555,47.65,125.30,27.29,57.30,14.03,2
557,27.90,38.63,25.47,59.30,12.88,2
559,32.83,40.08,26.80,61.30,14.03,2
561,37.06,46.20,28.13,63.30,14.90,2
563,40.50,52.37,27.67,65.30,15.72,2
565,46.24,61.30,27.11,67.30,15.62,2
567,46.92,69.33,27.94,69.30,16.25,2
569,35.51,74.82,29.29,71.30,13.84,2
571,38.67,80.43,28.58,73.30,10.66,2
573,40.87,82.20,27.20,75.30,8.76,4
575,44.29,89.50,27.29,77.30,6.13,4
577,46.27,89.55,28.07,79.30,4.84,4
579,49.52,94.81,29.55,81.30,6.10,4
581,51.88,94.63,27.01,71.84,7.38,1
583,48.64,94.63,28.00,73.84,6.35,1
585,51.54,94.63,27.94,75.84,7.51,1
587,55.61,101.87,29.44,77.84,10.42,1
589,58.02,106.92,30.02,73.26,11.75,1
591,62.00,120.39,28.88,70.74,10.73,1
593,65.04,120.83,29.12,72.74,9.40,1
595,70.92,130.16,25.72,70.38,10.20,1
597,73.72,131.37,26.45,70.55,9.56,1
599,78.02,133.79,26.64,65.18,8.07,1
601,84.59,137.81,27.79,65.52,8.96,1
603,88.48,146.54,28.70,66.12,10.60,1
605,89.95,153.03,26.24,68.12,11.72,1
607,90.97,157.73,26.71,61.86,13.89,3
609,73.89,157.65,26.52,45.90,15.86,3
611,61.55,157.65,24.30,43.00,17.97,3
613,60.08,157.62,25.97,45.00,20.30,3
615,45.90,97.59,24.45,43.93,19.27,3
617,25.80,48.84,25.94,45.93,15.60,2
619,30.59,52.20,24.95,47.93,11.59,2
621,39.19,54.54,25.32,49.93,8.82,2
623,47.63,59.74,26.82,51.93,8.51,2
625,53.99,71.14,27.64,53.93,8.35,2
627,57.43,71.98,26.89,55.93,11.00,2
629,58.76,71.98,27.43,57.93,12.09,2
631,61.42,76.27,28.78,59.93,10.15,2
633,57.79,78.76,28.26,61.93,10.43,4
635,43.63,67.95,28.22,63.93,9.55,4
637,30.21,67.85,29.14,65.93,9.61,4
639,31.32,67.85,28.12,67.93,9.74,4
641,35.24,67.85,25.48,50.27,11.16,4
643,36.39,67.85,26.18,52.27,9.91,1
645,40.30,67.85,25.58,54.27,12.51,1
647,43.36,67.85,27.08,56.27,11.44,1
649,44.10,67.79,28.58,58.27,10.45,1
651,44.55,66.59,29.77,58.54,11.79,1
653,40.28,48.64,30.33,54.83,13.41,1
655,40.69,47.25,31.64,56.83,12.74,1
657,28.02,55.79,28.79,52.08,12.71,1
659,24.89,55.57,24.56,52.46,14.13,1
661,27.24,55.57,22.88,49.00,14.50,1
663,27.36,55.57,20.18,51.00,15.11,1
665,27.36,55.57,19.93,53.00,14.48,1
667,28.55,60.35,20.96,55.00,13.88,3
669,33.11,73.74,21.94,57.00,12.68,3
671,34.46,75.33,22.70,59.00,13.43,3
673,35.47,75.32,21.38,61.00,15.18,3
675,31.64,80.91,20.44,55.69,14.82,3
677,34.78,100.60,20.95,57.69,14.07,2
679,40.81,112.72,17.29,59.69,13.04,2
681,42.13,112.51,18.29,61.69,12.10,2
683,43.43,112.51,19.56,63.69,11.95,2
685,48.74,112.51,20.51,62.27,12.47,2
687,52.35,112.51,20.85,58.96,12.58,2
689,55.28,112.51,20.74,50.93,11.69,2
691,58.82,112.38,18.68,52.67,12.33,2
693,60.18,111.70,17.96,54.67,12.93,2
695,58.89,109.14,18.83,56.67,13.21,2
697,46.96,107.92,19.24,58.67,16.81,2
699,47.12,107.89,20.76,60.67,14.45,2
701,46.94,107.14,20.19,62.67,12.20,2
703,38.23,68.39,20.50,64.67,11.33,4
705,23.94,38.99,21.38,66.67,14.74,4
707,27.02,40.76,22.88,68.67,16.97,4
709,28.15,45.58,24.14,70.67,16.99,4
711,28.36,45.48,22.29,41.61,15.00,4
713,25.72,45.48,23.79,43.61,11.46,4
715,23.21,45.48,20.91,45.61,9.00,1
717,26.92,51.98,21.90,47.61,6.64,1
719,33.34,64.96,23.31,49.61,8.52,1
721,33.99,65.04,24.81,51.61,11.13,1
723,34.47,65.04,25.74,49.38,11.68,1
725,36.94,71.02,26.35,46.98,15.21,1
727,36.76,71.06,22.50,48.98,16.20,1
729,34.74,71.06,23.31,50.98,18.43,1
731,26.04,70.75,24.05,52.98,18.58,1
733,16.82,32.98,24.20,54.98,21.61,3
735,17.68,34.46,22.97,56.98,21.28,3
737,17.68,34.45,23.22,58.98,19.72,3
739,20.01,34.45,24.72,60.98,16.85,3
741,22.56,39.26,26.24,62.98,12.90,3
743,25.14,40.51,27.05,64.98,9.17,2
745,34.64,47.90,27.68,66.98,8.23,2
747,39.94,53.29,29.51,68.98,6.75,2
749,41.02,53.11,31.35,70.98,6.46,2
751,43.58,53.11,30.26,70.37,6.59,2
753,47.22,55.54,28.71,55.57,7.47,2
755,48.68,55.40,29.36,57.57,7.43,2
757,45.10,62.19,29.81,59.57,8.14,2
759,41.58,67.59,29.81,61.57,9.23,2
761,35.57,55.40,29.12,63.57,10.21,2
763,27.40,55.40,29.61,65.57,11.31,2
765,27.40,55.40,30.36,67.57,11.56,4
767,28.37,55.40,30.81,69.57,12.40,4
769,29.05,55.40,31.52,71.57,12.81,4
771,28.77,55.40,31.14,73.57,13.32,4
773,26.78,55.40,27.44,59.96,12.34,1
775,26.29,55.40,24.05,61.96,10.89,1
777,27.68,55.40,24.32,63.96,10.73,1
779,28.78,55.40,25.73,65.96,12.43,1
781,33.03,55.40,26.62,67.96,14.32,1
783,34.27,55.40,26.60,69.96,14.45,1
785,33.59,55.40,24.14,71.96,16.26,1
787,27.23,61.09,22.74,73.96,16.54,1
789,24.36,48.42,23.43,75.96,16.97,1
791,16.61,25.32,20.67,77.96,20.33,1
793,16.58,25.20,20.41,79.96,21.01,3
795,16.58,25.20,21.76,81.96,16.78,3
797,18.28,25.20,19.02,83.96,18.29,3
799,19.68,25.15,20.36,85.96,18.58,3
801,15.67,23.68,10.60,41.13,18.41,3
803,16.12,24.19,10.51,43.13,21.08,2
805,14.48,28.79,11.84,45.13,24.17,2
807,17.05,30.70,11.74,47.13,25.68,2
809,17.97,30.70,13.24,49.13,24.65,2
811,21.02,32.82,12.06,35.23,22.02,2
813,24.42,38.26,12.68,33.27,19.72,2
815,28.17,41.70,11.19,24.96,16.13,2
817,21.93,42.43,11.85,26.96,15.17,2
819,21.95,44.07,12.68,28.96,16.40,2
821,24.31,47.56,13.74,30.96,16.64,2
823,24.98,50.25,14.96,32.96,17.39,2
825,24.98,50.24,15.86,34.96,15.46,4
827,25.72,53.20,17.25,36.96,10.83,4
829,27.24,59.40,18.14,38.96,10.77,4
831,28.08,66.22,17.66,38.80,8.51,4
833,29.90,73.50,15.85,40.80,7.28,1
835,34.94,79.17,17.18,42.80,6.88,1
837,36.84,85.40,18.52,44.80,4.96,1
839,38.68,93.96,19.93,46.80,5.56,1
841,41.34,102.30,19.44,44.42,7.74,1
843,42.43,108.11,19.82,41.30,9.53,1
845,37.10,108.06,16.26,43.30,13.44,1
847,37.10,108.06,17.26,45.30,15.75,1
849,37.03,107.77,17.97,47.30,15.64,1
851,36.80,106.85,16.68,49.30,18.81,1
853,36.72,105.55,17.38,51.30,21.02,1
855,39.17,103.78,17.98,53.30,21.86,1
857,27.14,56.07,18.88,55.30,23.01,1
859,17.70,24.57,19.73,57.30,22.71,1
861,17.64,24.57,20.81,59.30,25.34,1
863,17.97,24.57,21.28,61.30,24.01,3
865,19.15,24.57,22.65,63.30,20.55,3
867,21.29,28.39,21.42,65.30,21.67,3
869,22.94,33.77,22.21,67.30,19.22,3
871,20.45,37.26,21.66,53.14,15.82,3
873,22.22,37.08,15.06,48.29,12.08,2
875,24.28,37.85,13.86,50.29,10.70,2
877,27.47,46.35,15.09,52.29,14.65,2
879,30.41,50.51,16.59,54.29,17.24,2
881,32.92,55.94,15.16,56.29,20.00,2
883,32.76,57.53,15.15,58.29,20.81,2
885,16.18,24.27,15.84,60.29,17.98,4
887,17.74,24.27,16.21,62.29,15.04,4
889,21.83,32.69,15.82,64.29,11.87,4
891,24.85,37.26,17.16,66.29,11.96,4
893,25.07,41.43,18.10,68.29,11.96,1
895,25.61,48.86,19.14,70.29,11.69,1
897,29.40,49.52,20.38,72.29,10.23,1
899,33.68,50.89,21.88,74.29,10.19,1
901,35.49,57.24,22.87,76.29,10.28,1
903,39.10,61.51,23.07,78.29,14.45,1
905,42.64,68.65,22.17,80.29,14.67,1
907,44.27,74.43,22.98,82.29,15.03,1
909,46.46,83.29,24.13,84.29,16.32,1
911,40.04,89.20,25.31,86.29,16.60,1
913,38.63,96.79,26.97,88.29,17.10,1
915,38.98,95.76,27.79,90.29,17.80,1
917,18.48,23.57,28.63,92.29,16.26,1
919,18.66,27.67,30.14,94.29,14.56,1
921,21.39,31.72,31.39,96.29,12.47,3
923,24.60,39.38,32.36,98.29,10.81,3
925,24.90,40.72,32.83,100.29,12.91,3
927,26.77,45.23,,,14.76,3
929,28.82,47.28,,,14.97,3
931,26.10,47.27,,,13.27,2
933,27.73,47.14,,,9.46,2
935,30.20,46.33,,,7.40,2
937,31.28,49.58,,,8.84,2
939,32.28,49.56,,,11.74,2
941,33.80,49.56,,,12.85,2
943,34.41,53.27,,,13.38,2
945,31.72,65.75,,,14.86,4
947,33.04,71.02,,,12.47,4
949,29.72,53.71,,,14.12,4
951,21.20,58.29,,,15.83,4
953,22.26,62.96,,,16.82,1
955,23.57,62.89,,,15.57,1
957,27.33,62.89,,,18.43,1
959,26.53,62.89,,,20.13,1
961,27.88,68.88,,,20.26,1
963,29.79,74.39,,,19.29,1
965,32.39,80.23,,,16.91,1
967,35.57,85.01,,,17.19,1
969,37.55,90.70,,,17.63,1
971,41.81,95.96,,,15.48,1
973,43.59,103.02,,,16.80,1
975,45.20,109.47,,,15.94,1
977,47.28,117.77,,,15.89,1
979,50.02,126.46,,,16.75,1
981,54.59,137.09,,,16.06,1
983,57.27,145.62,,,15.01,3
985,58.04,144.07,,,14.32,3
987,56.93,133.91,,,12.92,3
989,30.93,71.58,,,12.74,3
991,32.85,75.49,,,12.44,3
993,28.71,75.44,,,9.07,3
995,31.47,78.11,,,8.14,2
997,35.69,81.67,,,7.58,2
999,38.73,86.51,,,6.73,2
1001,42.32,93.87,,,5.48,2
