time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
31,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.17,0.41,49.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.78
37,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,50.47
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.16
49,0.98,0.00,0.49,0.98,0.00,0.00,0.00,0.00,0.00,0.00,30.89
51,5.94,0.00,2.97,5.94,1.64,0.30,0.00,0.65,0.83,1.64,26.15
53,8.08,0.00,4.04,8.08,3.64,2.30,0.00,1.98,2.55,3.64,24.12
55,11.81,0.00,5.90,11.81,5.64,4.30,0.00,3.32,4.26,5.64,28.23
57,7.87,0.00,3.93,7.87,7.64,6.30,0.00,4.65,5.98,7.64,31.43
59,0.00,0.00,0.00,0.00,2.42,8.30,0.00,3.58,4.60,8.30,34.50
61,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,1.90,4.42,39.81
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
65,2.75,0.00,1.38,2.75,1.28,0.00,0.00,0.43,0.55,1.28,32.08
67,5.16,0.00,2.58,5.16,3.28,0.00,0.00,1.09,1.41,3.28,25.33
69,11.73,0.00,5.87,11.73,5.28,0.00,0.00,1.76,2.26,5.28,19.14
71,11.85,0.00,5.92,11.85,7.28,0.00,0.00,2.43,3.12,7.28,14.66
