time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.69,2.85,5.69,0.00,0.00,9.26,3.09,3.09,9.26,32.20
75,0.00,5.69,2.85,5.69,0.10,0.00,11.26,3.79,3.79,11.26,32.75
77,0.00,5.69,2.85,5.69,2.10,0.00,13.26,5.12,5.12,13.26,32.82
79,2.26,5.69,3.98,5.69,4.10,0.00,15.26,6.45,6.45,15.26,35.25
81,0.93,5.69,3.31,5.69,6.10,0.00,17.26,7.79,7.79,17.26,30.85
83,0.00,5.69,2.85,5.69,0.00,1.55,19.26,6.94,6.94,19.26,24.25
85,5.07,5.69,5.38,5.69,0.00,3.55,21.26,8.27,8.27,21.26,22.26
87,5.34,5.69,5.51,5.69,0.00,5.55,23.26,9.60,9.60,23.26,15.84
89,8.48,5.69,7.09,8.48,0.00,7.55,25.26,10.94,10.94,25.26,17.15
91,17.24,5.69,11.46,17.24,0.00,9.55,27.26,12.27,12.27,27.26,28.12
93,4.75,5.69,5.22,5.69,0.00,6.09,29.26,11.78,11.78,29.26,35.55
95,0.00,5.69,2.85,5.69,0.00,7.82,31.26,13.03,13.03,31.26,31.57
97,0.00,7.50,3.75,7.50,0.00,0.00,33.26,11.09,11.09,33.26,28.15
99,0.00,12.40,6.20,12.40,0.00,0.00,35.26,11.75,11.75,35.26,22.98
101,0.00,12.31,6.16,12.31,0.00,0.00,37.26,12.42,12.42,37.26,13.80
103,0.00,12.31,6.16,12.31,0.00,0.00,39.26,13.09,13.09,39.26,5.58
105,0.00,18.43,9.21,18.43,0.00,0.61,41.26,13.96,13.96,41.26,1.15
107,2.94,18.46,10.70,18.46,0.00,2.61,43.26,15.29,15.29,43.26,0.00
109,4.94,18.46,11.70,18.46,0.00,4.61,45.26,16.62,16.62,45.26,1.37
111,4.93,18.43,11.68,18.43,0.00,6.61,47.26,17.96,17.96,47.26,10.17
113,4.93,7.01,5.97,7.01,0.00,8.61,16.97,8.53,8.53,16.97,17.33
115,4.93,0.00,2.46,4.93,0.00,10.61,12.09,7.57,7.57,12.09,17.60
117,4.93,5.45,5.19,5.45,0.00,12.61,14.09,8.90,8.90,14.09,35.44
119,4.93,5.15,5.04,5.15,0.00,14.61,16.09,10.23,10.23,16.09,36.88
121,4.93,5.15,5.04,5.15,0.00,16.61,18.09,11.57,11.57,18.09,32.36
123,4.93,5.15,5.04,5.15,0.00,18.61,20.09,12.90,12.90,20.09,31.91
125,4.93,5.15,5.04,5.15,0.00,20.61,22.09,14.23,14.23,22.09,28.12
127,4.93,8.31,6.62,8.31,0.78,22.61,24.09,15.83,15.83,24.09,25.76
129,7.93,11.70,9.81,11.70,2.78,24.61,26.09,17.83,17.83,26.09,23.36
131,18.37,11.67,15.02,18.37,4.78,26.61,28.09,19.83,19.83,28.09,18.99
133,18.12,11.67,14.89,18.12,6.78,28.61,30.09,21.83,21.83,30.09,14.71
135,23.73,11.67,17.70,23.73,8.78,30.61,32.09,23.83,23.83,32.09,9.79
137,32.22,11.67,21.94,32.22,10.78,9.90,34.09,18.26,18.26,34.09,9.44
139,31.08,11.67,21.37,31.08,4.57,11.90,36.09,17.52,17.52,36.09,15.60
141,8.81,11.67,10.24,11.67,6.57,7.15,38.09,17.27,17.27,38.09,15.69
143,0.00,11.67,5.83,11.67,8.57,9.15,40.09,19.27,19.27,40.09,12.43
145,0.00,15.18,7.59,15.18,10.57,8.18,42.09,20.28,20.28,42.09,13.40
147,0.00,17.69,8.84,17.69,5.23,10.18,44.09,19.83,19.83,44.09,13.56
149,0.00,17.67,8.84,17.67,7.23,0.00,46.09,17.77,17.77,46.09,11.12
151,0.00,17.67,8.84,17.67,9.23,1.51,48.09,19.61,19.61,48.09,15.10
153,0.00,17.67,8.84,17.67,0.00,3.51,50.09,17.87,17.87,50.09,12.68
155,0.00,17.67,8.84,17.67,0.00,5.51,52.09,19.20,19.20,52.09,18.80
157,4.09,17.67,10.88,17.67,0.00,7.51,54.09,20.53,20.53,54.09,20.40
159,4.79,17.67,11.23,17.67,0.00,9.51,56.09,21.87,21.87,56.09,16.40
161,4.79,17.67,11.23,17.67,0.00,11.51,58.09,23.20,23.20,58.09,9.50
163,4.79,17.67,11.23,17.67,0.00,13.51,60.09,24.53,24.53,60.09,3.92
165,4.79,23.18,13.99,23.18,0.00,15.51,62.09,25.87,25.87,62.09,2.14
167,4.79,27.24,16.02,27.24,0.00,17.51,64.09,27.20,27.20,64.09,4.86
169,4.79,29.73,17.26,29.73,0.00,19.51,44.25,21.25,21.25,44.25,8.10
171,4.79,28.49,16.64,28.49,0.00,21.51,32.34,17.95,17.95,32.34,4.10
173,4.71,22.04,13.37,22.04,0.00,23.51,34.34,19.28,19.28,34.34,11.95
175,0.40,12.36,6.38,12.36,0.00,25.51,36.34,20.62,20.62,36.34,11.80
177,0.00,17.35,8.68,17.35,0.00,0.00,38.34,12.78,12.78,38.34,13.60
179,0.00,17.18,8.59,17.18,0.00,0.00,40.34,13.45,13.45,40.34,24.66
181,0.00,17.18,8.59,17.18,0.00,0.00,42.34,14.11,14.11,42.34,23.04
183,0.00,17.18,8.59,17.18,0.00,0.00,44.34,14.78,14.78,44.34,18.86
185,0.00,17.18,8.59,17.18,0.00,0.00,46.34,15.45,15.45,46.34,11.96
187,0.00,17.18,8.59,17.18,1.42,0.00,48.34,16.58,16.58,48.34,4.05
189,0.00,17.18,8.59,17.18,0.00,0.00,50.34,16.78,16.78,50.34,2.33
191,0.00,21.78,10.89,21.78,0.00,0.00,52.34,17.45,17.45,52.34,1.33
193,0.00,22.66,11.33,22.66,0.00,0.00,29.74,9.91,9.91,29.74,3.70
195,0.00,21.88,10.94,21.88,0.00,0.00,31.74,10.58,10.58,31.74,7.05
197,0.00,19.72,9.86,19.72,0.00,0.00,33.74,11.25,11.25,33.74,7.15
199,0.00,15.94,7.97,15.94,0.00,0.00,31.92,10.64,10.64,31.92,3.20
201,0.00,11.84,5.92,11.84,0.00,0.00,33.92,11.31,11.31,33.92,0.00
203,0.00,10.59,5.29,10.59,0.00,0.00,35.92,11.97,11.97,35.92,0.00
205,0.00,10.56,5.28,10.56,0.00,0.00,37.92,12.64,12.64,37.92,0.00
207,0.00,10.56,5.28,10.56,0.00,0.00,39.92,13.31,13.31,39.92,0.00
209,0.00,10.56,5.28,10.56,0.00,0.00,41.92,13.97,13.97,41.92,6.60
211,0.00,6.57,3.29,6.57,0.00,0.00,43.92,14.64,14.64,43.92,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,23.15,7.72,7.72,23.15,50.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
227,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,47.20
229,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,44.57
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
233,0.00,0.00,0.00,0.00,0.61,0.05,0.00,0.22,0.22,0.61,59.30
235,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.68,2.05,58.70
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
239,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,28.30
241,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.85,2.55,20.07
243,2.59,0.00,1.29,2.59,4.55,0.00,0.00,1.52,1.52,4.55,17.43
245,8.69,0.00,4.34,8.69,6.55,0.00,0.00,2.18,2.18,6.55,35.38
247,10.06,0.00,5.03,10.06,5.83,0.00,0.00,1.94,1.94,5.83,39.54
249,1.28,0.00,0.64,1.28,7.83,0.00,0.00,2.61,2.61,7.83,46.45
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
253,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.28,0.85,40.83
255,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,0.95,2.85,30.82
257,4.66,0.00,2.33,4.66,0.00,4.85,0.00,1.62,1.62,4.85,14.60
259,7.80,0.00,3.90,7.80,0.00,6.85,1.54,2.80,2.80,6.85,3.67
261,13.59,2.75,8.17,13.59,0.00,8.85,3.54,4.13,4.13,8.85,0.17
263,18.78,5.64,12.21,18.78,0.00,10.85,5.54,5.46,5.46,10.85,0.00
265,18.69,5.61,12.15,18.69,0.00,12.85,7.54,6.80,6.80,12.85,10.08
267,18.65,5.61,12.13,18.65,0.00,14.85,9.54,8.13,8.13,14.85,19.03
269,7.04,5.61,6.32,7.04,0.00,13.30,11.54,8.28,8.28,13.30,33.48
271,0.00,5.61,2.80,5.61,0.00,13.32,13.54,8.95,8.95,13.54,40.00
273,0.00,5.61,2.80,5.61,0.00,0.00,15.54,5.18,5.18,15.54,37.67
275,0.00,5.61,2.80,5.61,0.00,0.00,17.54,5.85,5.85,17.54,35.48
277,0.00,5.54,2.77,5.54,0.00,0.00,19.54,6.51,6.51,19.54,39.67
279,0.00,1.75,0.87,1.75,0.00,0.00,21.54,7.18,7.18,21.54,28.43
281,0.00,9.47,4.74,9.47,1.84,0.00,4.26,2.03,2.03,4.26,20.00
283,1.87,8.28,5.07,8.28,3.84,0.00,6.26,3.37,3.37,6.26,10.07
285,2.19,5.72,3.96,5.72,5.84,0.00,8.26,4.70,4.70,8.26,11.85
287,0.00,5.48,2.74,5.48,0.00,0.00,10.26,3.42,3.42,10.26,0.00
289,0.00,5.48,2.74,5.48,1.36,0.00,12.26,4.54,4.54,12.26,0.00
291,0.00,5.48,2.74,5.48,0.00,0.00,14.26,4.75,4.75,14.26,0.00
293,0.00,5.48,2.74,5.48,0.00,0.00,16.26,5.42,5.42,16.26,0.00
295,0.00,5.48,2.74,5.48,0.00,0.00,18.26,6.09,6.09,18.26,0.00
297,0.00,5.48,2.74,5.48,0.00,0.00,20.26,6.75,6.75,20.26,19.45
299,0.00,5.48,2.74,5.48,0.00,0.00,22.26,7.42,7.42,22.26,33.43
301,0.00,5.48,2.74,5.48,0.00,0.00,24.26,8.09,8.09,24.26,36.57
303,0.00,5.48,2.74,5.48,0.00,0.00,26.26,8.75,8.75,26.26,38.37
305,0.00,5.48,2.74,5.48,0.00,0.00,28.26,9.42,9.42,28.26,31.97
307,0.00,5.48,2.74,5.48,0.00,0.00,30.26,10.09,10.09,30.26,20.83
309,0.00,5.48,2.74,5.48,1.31,0.00,32.26,11.19,11.19,32.26,12.80
311,0.00,5.48,2.74,5.48,3.31,0.00,34.26,12.52,12.52,34.26,20.15
313,0.00,5.48,2.74,5.48,2.09,0.00,36.26,12.78,12.78,36.26,26.25
315,0.00,5.48,2.74,5.48,0.00,0.00,38.26,12.75,12.75,38.26,38.83
317,0.00,5.48,2.74,5.48,0.00,0.00,40.26,13.42,13.42,40.26,44.45
319,0.00,5.48,2.74,5.48,0.00,0.00,42.26,14.09,14.09,42.26,40.65
321,0.00,5.48,2.74,5.48,0.00,0.00,44.26,14.75,14.75,44.26,37.76
323,0.00,5.48,2.74,5.48,0.00,0.00,46.26,15.42,15.42,46.26,30.84
325,0.00,10.27,5.14,10.27,0.00,0.00,48.26,16.09,16.09,48.26,23.20
327,0.00,12.48,6.24,12.48,1.87,0.00,50.26,17.38,17.38,50.26,13.04
329,0.00,12.48,6.24,12.48,3.87,0.00,52.26,18.71,18.71,52.26,8.28
331,0.00,12.48,6.24,12.48,3.76,0.00,54.26,19.34,19.34,54.26,2.77
333,0.00,14.41,7.21,14.41,5.76,0.00,56.26,20.67,20.67,56.26,0.20
335,0.00,19.67,9.83,19.67,0.00,0.00,58.26,19.42,19.42,58.26,0.00
337,0.00,19.58,9.79,19.58,0.00,0.00,60.26,20.09,20.09,60.26,2.10
339,0.00,19.55,9.77,19.55,0.00,0.00,62.26,20.75,20.75,62.26,14.75
341,0.00,8.36,4.18,8.36,0.00,0.00,18.95,6.32,6.32,18.95,35.00
343,0.00,0.00,0.00,0.00,0.00,0.00,10.92,3.64,3.64,10.92,54.90
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
351,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,19.00
353,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.05,3.15,4.10
355,2.77,0.00,1.38,2.77,5.15,0.00,0.00,1.72,1.72,5.15,0.00
357,4.23,0.00,2.12,4.23,7.15,0.00,0.00,2.38,2.38,7.15,0.00
359,4.22,0.00,2.11,4.22,9.15,0.00,0.00,3.05,3.05,9.15,0.00
361,4.22,0.00,2.11,4.22,11.15,0.00,0.00,3.72,3.72,11.15,0.00
363,4.22,0.00,2.11,4.22,13.15,0.00,0.00,4.38,4.38,13.15,22.35
365,2.53,0.00,1.27,2.53,15.15,0.00,0.00,5.05,5.05,15.15,44.90
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
375,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,59.30
377,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,0.91,2.74,51.23
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.98
383,0.00,2.76,1.38,2.76,0.00,0.00,1.29,0.43,0.43,1.29,16.38
385,0.00,12.57,6.28,12.57,0.00,0.00,3.29,1.10,1.10,3.29,15.77
387,0.00,18.56,9.28,18.56,0.00,0.00,5.29,1.76,1.76,5.29,21.88
389,0.00,18.44,9.22,18.44,0.00,0.00,7.29,2.43,2.43,7.29,19.04
391,0.00,18.44,9.22,18.44,0.00,0.00,9.29,3.10,3.10,9.29,22.02
393,0.00,18.44,9.22,18.44,0.00,0.00,11.29,3.76,3.76,11.29,25.40
395,0.00,24.53,12.27,24.53,0.00,0.00,13.29,4.43,4.43,13.29,34.96
397,0.00,23.48,11.74,23.48,0.00,0.00,14.97,4.99,4.99,14.97,32.86
399,0.00,0.00,0.00,0.00,0.00,0.57,15.28,5.29,5.29,15.28,33.22
401,4.28,0.00,2.14,4.28,0.00,2.57,7.04,3.21,3.21,7.04,33.10
403,0.22,4.58,2.40,4.58,0.00,4.57,9.04,4.54,4.54,9.04,29.50
405,0.00,5.72,2.86,5.72,1.10,0.00,11.04,4.05,4.05,11.04,28.10
407,0.00,5.72,2.86,5.72,0.00,1.66,13.04,4.90,4.90,13.04,21.90
409,0.00,5.72,2.86,5.72,0.00,0.00,15.04,5.01,5.01,15.04,15.50
411,0.00,5.72,2.86,5.72,0.52,0.00,17.04,5.86,5.86,17.04,1.65
413,1.70,5.72,3.71,5.72,2.52,0.00,19.04,7.19,7.19,19.04,0.00
415,0.00,5.72,2.86,5.72,4.52,0.00,21.04,8.52,8.52,21.04,0.00
417,0.00,5.72,2.86,5.72,0.00,0.00,23.04,7.68,7.68,23.04,0.00
419,0.00,5.72,2.86,5.72,0.00,0.00,25.04,8.35,8.35,25.04,0.00
421,0.00,5.72,2.86,5.72,0.00,0.00,27.04,9.01,9.01,27.04,0.00
423,0.00,5.72,2.86,5.72,0.00,0.00,29.04,9.68,9.68,29.04,0.00
425,0.00,5.72,2.86,5.72,0.00,0.00,31.04,10.35,10.35,31.04,30.33
427,0.00,5.72,2.86,5.72,0.00,0.00,33.04,11.01,11.01,33.04,36.13
429,0.00,5.72,2.86,5.72,0.00,0.00,35.04,11.68,11.68,35.04,40.85
431,0.00,5.72,2.86,5.72,0.00,0.00,37.04,12.35,12.35,37.04,41.97
433,0.00,5.72,2.86,5.72,0.00,0.00,39.04,13.01,13.01,39.04,37.15
435,0.00,5.72,2.86,5.72,0.00,0.00,41.04,13.68,13.68,41.04,25.20
437,0.00,5.72,2.86,5.72,1.21,0.00,43.04,14.75,14.75,43.04,19.72
439,1.94,7.75,4.85,7.75,3.21,0.00,45.04,16.09,16.09,45.04,19.00
441,0.00,11.96,5.98,11.96,5.21,0.00,47.04,17.42,17.42,47.04,16.25
443,0.00,18.60,9.30,18.60,0.00,0.00,49.04,16.35,16.35,49.04,12.93
445,0.00,18.68,9.34,18.68,0.00,0.00,51.04,17.01,17.01,51.04,12.70
447,0.00,18.63,9.31,18.63,0.00,0.00,53.04,17.68,17.68,53.04,21.13
449,0.00,6.17,3.09,6.17,1.63,0.00,12.33,4.65,4.65,12.33,23.10
451,8.93,0.00,4.47,8.93,3.63,0.00,10.31,4.65,4.65,10.31,34.20
453,10.22,0.00,5.11,10.22,5.63,0.00,0.00,1.88,1.88,5.63,43.52
455,7.37,0.00,3.68,7.37,7.63,0.00,0.00,2.54,2.54,7.63,49.07
457,0.00,0.00,0.00,0.00,9.63,0.00,0.00,3.21,3.21,9.63,46.75
459,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,46.68
461,0.00,0.00,0.00,0.00,0.00,0.00,2.64,0.88,0.88,2.64,42.42
463,0.00,5.76,2.88,5.76,0.00,0.93,4.64,1.86,1.86,4.64,31.57
465,0.00,5.51,2.75,5.51,1.63,0.00,6.64,2.75,2.75,6.64,24.13
467,0.00,5.84,2.92,5.84,3.63,0.00,8.64,4.09,4.09,8.64,13.70
469,0.00,11.42,5.71,11.42,0.00,0.00,10.64,3.55,3.55,10.64,6.67
471,0.00,11.18,5.59,11.18,0.00,0.00,12.64,4.21,4.21,12.64,10.65
473,0.00,15.13,7.56,15.13,0.00,0.00,14.64,4.88,4.88,14.64,19.12
475,0.00,17.93,8.96,17.93,0.00,0.00,16.64,5.55,5.55,16.64,21.46
477,0.00,17.91,8.95,17.91,0.00,0.00,18.64,6.21,6.21,18.64,27.98
479,0.00,17.91,8.95,17.91,0.00,0.00,20.64,6.88,6.88,20.64,25.00
481,0.00,17.91,8.95,17.91,0.00,0.00,22.64,7.55,7.55,22.64,19.65
483,0.00,17.91,8.95,17.91,0.84,0.00,24.64,8.49,8.49,24.64,12.68
485,0.00,23.46,11.73,23.46,2.84,0.00,26.64,9.83,9.83,26.64,6.23
487,1.26,24.54,12.90,24.54,4.84,0.00,28.64,11.16,11.16,28.64,1.88
489,3.57,24.54,14.06,24.54,6.84,0.00,30.64,12.49,12.49,30.64,6.28
491,0.00,24.54,12.27,24.54,4.21,0.00,32.64,12.28,12.28,32.64,8.67
493,0.00,24.54,12.27,24.54,6.21,0.00,34.64,13.62,13.62,34.64,10.72
495,0.00,24.54,12.27,24.54,0.00,0.00,36.64,12.21,12.21,36.64,19.58
497,0.00,24.54,12.27,24.54,0.00,0.00,38.64,12.88,12.88,38.64,17.42
499,0.00,24.54,12.27,24.54,0.00,0.00,40.64,13.55,13.55,40.64,13.93
501,0.00,24.54,12.27,24.54,0.00,0.00,42.64,14.21,14.21,42.64,9.22
503,0.00,28.18,14.09,28.18,0.00,0.00,44.64,14.88,14.88,44.64,5.82
505,0.00,30.70,15.35,30.70,0.34,0.00,46.64,15.66,15.66,46.64,4.36
507,0.00,30.68,15.34,30.68,2.34,0.00,48.64,16.99,16.99,48.64,4.92
509,3.06,30.65,16.85,30.65,4.34,0.00,43.60,15.98,15.98,43.60,10.80
511,0.40,27.37,13.89,27.37,6.34,0.00,40.56,15.63,15.63,40.56,7.77
513,0.00,0.00,0.00,0.00,8.34,0.00,30.40,12.91,12.91,30.40,18.43
515,0.00,5.31,2.65,5.31,0.00,0.00,32.40,10.80,10.80,32.40,25.15
517,0.00,11.08,5.54,11.08,0.00,0.00,34.40,11.47,11.47,34.40,28.90
519,0.00,11.73,5.87,11.73,0.00,0.00,36.40,12.13,12.13,36.40,32.15
521,0.00,11.73,5.87,11.73,0.00,0.00,38.40,12.80,12.80,38.40,26.70
523,0.00,11.73,5.87,11.73,0.00,0.00,40.40,13.47,13.47,40.40,15.95
525,0.00,11.73,5.87,11.73,0.00,0.61,42.40,14.33,14.33,42.40,14.96
527,0.93,11.73,6.33,11.73,0.00,2.61,44.40,15.67,15.67,44.40,12.42
529,5.55,16.74,11.14,16.74,0.00,4.61,46.40,17.00,17.00,46.40,13.14
531,5.40,17.68,11.54,17.68,0.00,6.61,48.40,18.33,18.33,48.40,10.28
533,5.40,17.68,11.54,17.68,0.00,8.61,50.40,19.67,19.67,50.40,10.90
535,5.40,17.68,11.54,17.68,0.00,10.61,52.40,21.00,21.00,52.40,9.82
537,5.40,17.68,11.54,17.68,0.00,12.61,54.40,22.33,22.33,54.40,9.72
539,11.48,17.68,14.58,17.68,0.00,14.61,56.40,23.67,23.67,56.40,17.89
541,11.20,17.68,14.44,17.68,0.00,16.61,58.40,25.00,25.00,58.40,18.33
543,11.20,17.63,14.42,17.63,0.00,18.61,60.40,26.33,26.33,60.40,16.85
545,11.20,15.88,13.54,15.88,0.00,20.61,45.55,22.05,22.05,45.55,12.44
547,11.20,7.67,9.43,11.20,0.00,22.61,20.03,14.21,14.21,22.61,12.54
549,11.20,0.00,5.60,11.20,0.00,24.61,22.03,15.55,15.55,24.61,13.50
551,11.20,1.32,6.26,11.20,0.00,26.61,6.88,11.16,11.16,26.61,19.90
553,11.20,12.20,11.70,12.20,0.00,28.61,8.88,12.50,12.50,28.61,19.52
555,11.20,11.94,11.57,11.94,0.00,30.61,10.88,13.83,13.83,30.61,15.82
557,11.20,11.94,11.57,11.94,0.00,32.61,12.88,15.16,15.16,32.61,9.33
559,11.20,11.94,11.57,11.94,0.00,34.61,14.88,16.50,16.50,34.61,3.72
561,11.20,17.73,14.46,17.73,0.00,36.61,16.88,17.83,17.83,36.61,8.80
563,11.20,22.76,16.98,22.76,0.00,38.61,18.88,19.16,19.16,38.61,14.67
565,11.20,24.44,17.82,24.44,0.00,40.61,16.01,18.87,18.87,40.61,23.82
567,11.20,17.45,14.33,17.45,0.00,42.61,8.92,17.17,17.17,42.61,21.87
569,11.20,6.03,8.61,11.20,0.00,44.61,10.92,18.51,18.51,44.61,15.02
571,11.20,11.51,11.36,11.51,0.00,46.61,12.92,19.84,19.84,46.61,8.08
573,11.58,11.87,11.72,11.87,0.00,48.61,14.92,21.17,21.17,48.61,3.12
575,18.02,11.87,14.94,18.02,0.00,50.61,16.92,22.51,22.51,50.61,0.58
577,22.20,11.87,17.03,22.20,0.92,52.61,18.92,24.15,24.15,52.61,6.28
579,23.70,11.87,17.78,23.70,2.92,54.61,20.92,26.15,26.15,54.61,11.85
581,21.87,11.87,16.87,21.87,4.92,46.38,22.92,24.74,24.74,46.38,14.84
583,0.00,11.87,5.94,11.87,6.92,12.71,24.92,14.85,14.85,24.92,16.57
585,0.00,11.87,5.94,11.87,8.92,0.00,26.92,11.95,11.95,26.92,14.43
587,0.00,11.87,5.94,11.87,0.00,0.00,28.92,9.64,9.64,28.92,17.23
589,0.00,11.87,5.94,11.87,0.00,1.77,30.92,10.90,10.90,30.92,19.67
591,0.00,11.87,5.94,11.87,0.00,3.77,32.92,12.23,12.23,32.92,0.00
593,0.00,11.87,5.94,11.87,0.00,0.00,34.92,11.64,11.64,34.92,13.90
595,0.00,11.87,5.94,11.87,0.00,0.00,36.92,12.31,12.31,36.92,16.90
597,0.00,11.87,5.94,11.87,0.00,0.00,38.92,12.97,12.97,38.92,19.57
599,0.00,11.87,5.94,11.87,0.00,0.00,40.92,13.64,13.64,40.92,18.37
601,0.00,11.87,5.94,11.87,0.00,0.00,42.92,14.31,14.31,42.92,10.63
