time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
303,24.36,44.93,17.18,58.68,17.21,2
305,24.83,44.90,18.51,60.68,17.11,2
307,26.28,50.72,19.85,62.68,17.16,2
309,27.86,56.33,20.73,60.73,16.72,2
311,30.95,58.22,19.06,43.58,17.90,2
313,26.56,58.60,16.79,44.74,18.31,2
315,31.46,68.87,17.02,39.10,19.11,2
317,34.55,77.44,17.65,41.10,22.45,4
319,30.50,61.30,16.87,43.10,23.11,4
321,17.94,24.41,17.66,45.10,20.62,4
323,17.55,24.41,18.56,47.10,19.70,4
325,15.64,24.41,18.15,47.71,18.79,4
327,17.45,25.11,14.43,49.71,19.47,1
329,21.73,34.25,13.86,51.71,19.44,1
331,25.25,39.02,15.19,53.71,21.75,1
333,27.77,43.25,16.59,55.71,21.97,1
335,27.71,43.21,16.80,54.79,22.22,1
337,27.66,43.21,14.30,29.63,21.69,1
339,24.56,45.35,14.49,31.63,21.24,1
341,28.38,53.19,14.72,33.63,18.70,1
343,30.16,56.81,14.87,35.63,17.39,1
345,31.36,59.48,14.84,37.63,15.73,3
347,34.93,68.79,16.13,39.63,17.53,3
349,37.76,75.94,17.63,41.63,17.99,3
351,39.03,75.78,16.91,41.38,17.48,3
353,40.65,75.78,16.18,43.38,16.66,2
355,37.66,80.25,17.33,45.38,15.06,2
357,36.36,93.38,17.13,47.38,12.70,2
359,38.88,96.05,18.63,49.38,14.31,2
361,42.24,103.90,19.18,46.33,13.07,2
363,44.63,108.15,19.43,47.14,16.12,2
365,44.15,113.54,20.26,48.21,17.92,2
367,40.54,113.34,21.00,44.29,17.64,2
369,42.10,116.28,19.77,40.29,17.12,2
371,45.05,128.16,18.34,38.79,17.27,2
373,47.68,132.15,18.08,40.79,19.66,2
375,49.46,131.95,19.05,42.79,17.91,4
377,49.25,131.28,20.41,44.79,13.85,4
379,50.18,130.88,21.27,46.79,13.45,4
381,55.65,139.68,22.68,48.79,13.53,4
383,59.08,143.26,23.27,49.42,12.68,1
385,59.75,142.89,18.90,47.58,14.06,1
387,51.04,106.12,20.57,49.58,14.99,1
389,32.52,57.27,22.34,51.58,16.72,1
391,37.91,66.88,23.82,53.58,15.90,1
393,38.34,66.61,24.84,55.58,15.76,1
395,36.44,66.94,25.40,57.58,17.17,1
397,38.03,74.36,26.16,59.58,17.25,3
399,41.19,78.93,26.11,61.58,17.34,3
401,34.64,56.90,27.46,63.58,15.69,3
403,29.42,64.12,27.80,65.58,14.75,3
405,31.70,69.65,27.13,52.37,13.31,3
407,32.65,70.86,25.58,49.32,11.64,2
409,38.92,87.08,25.68,51.32,11.14,2
411,43.44,94.32,23.65,53.32,9.80,2
413,51.03,109.15,25.42,55.32,10.19,2
415,54.42,114.78,25.78,52.13,10.11,2
417,54.22,124.99,27.30,52.72,10.34,2
419,52.43,124.71,26.76,50.15,11.21,2
421,53.76,124.71,26.01,48.21,10.62,2
423,54.18,124.38,26.81,50.21,9.08,2
425,57.55,123.53,27.54,52.21,9.94,2
427,58.35,122.25,28.87,54.21,9.55,2
429,59.30,126.10,29.91,56.21,10.58,4
431,61.29,128.48,31.01,58.21,10.05,4
433,62.35,131.99,32.61,60.21,10.31,4
435,61.58,131.70,29.36,62.21,14.05,4
437,42.48,74.45,26.28,51.19,14.13,1
439,35.54,74.45,,,14.04,1
441,38.33,81.49,,,13.35,1
443,38.20,81.22,,,14.10,1
445,36.25,84.03,,,14.60,1
447,39.01,87.72,,,13.77,1
449,42.76,93.12,,,14.34,1
451,45.43,94.51,,,13.27,3
453,45.34,93.87,,,12.76,3
455,45.98,92.71,,,12.29,3
457,45.47,82.94,,,13.01,3
459,27.09,84.59,,,15.79,2
461,28.54,84.59,,,17.43,2
463,30.62,87.15,,,16.55,2
465,33.21,90.54,,,18.62,2
467,34.69,90.51,,,19.32,2
469,36.61,90.51,,,20.23,2
471,39.06,90.51,,,18.86,2
473,41.25,90.51,,,18.32,2
475,42.91,90.51,,,15.28,2
477,46.59,90.46,,,15.55,2
479,34.39,70.86,,,16.46,2
481,31.82,70.85,,,15.65,2
483,33.53,70.85,,,13.76,4
485,34.00,70.85,,,11.59,4
487,37.37,72.56,,,12.79,4
489,40.13,77.15,,,11.37,4
491,41.26,77.06,,,9.64,1
493,43.11,79.67,,,7.35,1
495,44.32,79.64,,,7.58,1
497,48.57,82.00,,,9.32,1
499,52.31,89.08,,,11.01,1
501,54.04,88.93,,,12.50,1
