time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
21,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,39.08
23,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,1.69,2.82,24.71
25,4.91,0.00,2.46,4.91,4.82,0.00,0.00,1.61,2.89,4.82,20.19
27,9.99,0.00,4.99,9.99,6.82,0.00,0.00,2.27,4.09,6.82,13.91
29,15.36,0.00,7.68,15.36,8.82,0.00,0.00,2.94,5.29,8.82,0.00
31,16.42,0.00,8.21,16.42,10.82,0.00,0.77,3.86,6.65,10.82,18.20
33,16.42,0.00,8.21,16.42,12.82,0.00,0.00,4.27,7.69,12.82,20.42
35,16.42,0.00,8.21,16.42,14.82,0.00,0.00,4.94,8.89,14.82,28.57
37,16.42,0.00,8.21,16.42,16.82,0.00,0.00,5.61,10.09,16.82,35.76
39,16.42,0.00,8.21,16.42,18.82,0.00,0.00,6.27,11.29,18.82,32.79
41,16.42,0.00,8.21,16.42,20.82,0.00,0.00,6.94,12.49,20.82,28.70
43,16.42,0.00,8.21,16.42,22.82,0.00,0.00,7.61,13.69,22.82,23.56
45,17.44,0.00,8.72,17.44,24.82,0.00,0.00,8.27,14.89,24.82,16.28
47,22.66,0.00,11.33,22.66,26.82,0.00,0.00,8.94,16.09,26.82,13.74
49,22.89,0.00,11.45,22.89,28.82,0.00,0.00,9.61,17.29,28.82,10.43
51,30.66,0.00,15.33,30.66,30.82,1.58,0.00,10.80,18.81,30.82,10.13
53,35.47,0.00,17.74,35.47,32.82,3.58,0.00,12.14,20.41,32.82,9.89
55,35.36,0.00,17.68,35.36,34.82,5.58,0.00,13.47,22.01,34.82,16.22
57,35.36,0.00,17.68,35.36,36.82,7.58,0.00,14.80,23.61,36.82,18.84
59,35.36,0.00,17.68,35.36,38.82,9.58,0.00,16.14,25.21,38.82,20.82
61,35.99,0.00,18.00,35.99,40.82,11.58,0.00,17.47,26.81,40.82,18.68
63,41.03,0.00,20.51,41.03,42.82,13.58,0.00,18.80,28.41,42.82,14.47
65,40.85,0.00,20.43,40.85,44.82,15.58,0.00,20.14,30.01,44.82,8.59
67,44.52,0.00,22.26,44.52,46.82,17.58,0.00,21.47,31.61,46.82,4.18
69,51.29,0.00,25.65,51.29,44.97,19.58,0.00,21.52,30.90,44.97,3.08
71,55.73,0.00,27.86,55.73,46.97,21.58,0.00,22.85,32.50,46.97,8.02
