time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,0.5583333333333333
27.0,0.46666666666666673
29.0,0.46666666666666673
31.0,0.46666666666666673
33.0,0.46666666666666673
35.0,1.5750000000000002
37.0,1.5750000000000002
39.0,1.6666666666666667
41.0,1.6666666666666667
43.0,1.6666666666666667
45.0,3.2249999999999996
47.0,2.3499999999999996
49.0,2.3499999999999996
51.0,2.3499999999999996
53.0,3.833333333333333
55.0,3.4833333333333334
57.0,3.4833333333333334
59.0,3.4833333333333334
61.0,6.458333333333332
63.0,5.491666666666666
65.0,6.208333333333334
67.0,6.116666666666665
69.0,6.116666666666665
71.0,6.083333333333334
73.0,6.083333333333334
75.0,7.250000000000001
77.0,11.041666666666666
79.0,9.266666666666667
81.0,8.825000000000001
83.0,8.275
85.0,8.950000000000001
87.0,8.35
89.0,8.35
91.0,8.35
93.0,14.766666666666667
95.0,12.675
97.0,11.483333333333334
99.0,10.700000000000001
101.0,14.058333333333332
103.0,12.799999999999999
105.0,12.799999999999999
107.0,12.799999999999999
109.0,13.483333333333333
111.0,13.258333333333331
113.0,13.258333333333331
115.0,13.258333333333331
117.0,13.508333333333333
119.0,13.983333333333334
121.0,13.983333333333334
123.0,13.983333333333334
125.0,14.350000000000001
127.0,14.383333333333333
129.0,14.383333333333333
131.0,14.383333333333333
133.0,12.933333333333334
135.0,12.066666666666666
137.0,11.891666666666667
139.0,11.891666666666667
141.0,12.616666666666667
143.0,13.016666666666667
145.0,13.016666666666667
147.0,14.258333333333333
149.0,14.55
151.0,13.866666666666667
153.0,13.866666666666667
155.0,13.866666666666667
157.0,14.075000000000003
159.0,12.141666666666667
161.0,12.141666666666667
163.0,12.141666666666667
165.0,12.700000000000001
167.0,12.025
169.0,12.366666666666667
171.0,11.4
173.0,11.14166666666667
175.0,11.14166666666667
177.0,11.14166666666667
179.0,11.14166666666667
181.0,11.700000000000001
183.0,12.95
185.0,11.241666666666667
187.0,10.333333333333334
189.0,12.933333333333334
191.0,12.491666666666667
193.0,11.491666666666667
195.0,11.491666666666667
197.0,9.933333333333334
199.0,9.916666666666666
201.0,9.916666666666666
203.0,9.916666666666666
205.0,10.725
207.0,10.733333333333333
209.0,10.075
211.0,9.883333333333333
213.0,9.883333333333333
215.0,11.333333333333336
217.0,13.55
219.0,13.958333333333332
221.0,13.958333333333332
223.0,13.541666666666666
225.0,15.475
227.0,14.716666666666669
229.0,14.716666666666669
231.0,14.716666666666669
233.0,15.383333333333333
235.0,14.891666666666667
237.0,13.125
239.0,14.008333333333333
241.0,11.233333333333334
243.0,10.191666666666666
245.0,10.2
247.0,10.35
249.0,12.25
251.0,11.675
253.0,9.908333333333333
255.0,9.908333333333333
257.0,13.125
259.0,16.041666666666668
261.0,15.575
263.0,14.8
265.0,14.8
267.0,14.8
269.0,15.241666666666667
271.0,13.383333333333335
273.0,13.383333333333335
275.0,12.666666666666668
277.0,14.033333333333331
279.0,13.783333333333331
281.0,12.533333333333333
283.0,12.533333333333333
285.0,12.508333333333335
287.0,11.975
289.0,12.1
291.0,12.1
293.0,12.158333333333333
295.0,12.166666666666666
297.0,12.075000000000001
299.0,12.025000000000002
301.0,14.483333333333334
303.0,15.883333333333333
305.0,15.341666666666665
307.0,15.191666666666666
309.0,15.191666666666666
311.0,16.049999999999997
313.0,19.4
315.0,16.483333333333334
317.0,15.6
319.0,16.658333333333335
321.0,16.166666666666668
323.0,15.725
325.0,15.191666666666666
327.0,15.191666666666666
329.0,16.333333333333336
331.0,16.225
333.0,16.133333333333333
335.0,14.991666666666669
337.0,15.666666666666668
339.0,14.666666666666668
341.0,13.958333333333336
343.0,13.958333333333336
345.0,12.475000000000001
347.0,14.266666666666667
349.0,15.058333333333334
351.0,13.016666666666667
353.0,13.016666666666667
355.0,12.549999999999999
357.0,15.033333333333333
359.0,14.966666666666667
361.0,12.783333333333333
363.0,12.558333333333332
365.0,11.983333333333333
367.0,11.983333333333333
369.0,11.983333333333333
371.0,11.983333333333333
373.0,12.358333333333334
375.0,12.6
377.0,12.9
379.0,11.716666666666667
381.0,11.600000000000001
383.0,11.116666666666667
385.0,9.583333333333334
387.0,9.583333333333334
389.0,8.65
391.0,8.558333333333334
393.0,16.591666666666665
395.0,15.075
397.0,21.883333333333333
399.0,21.258333333333333
401.0,11.591666666666667
403.0,11.591666666666667
405.0,17.508333333333333
407.0,15.391666666666667
409.0,14.341666666666667
411.0,14.341666666666667
413.0,20.416666666666668
415.0,19.93333333333333
417.0,27.049999999999997
419.0,24.583333333333336
421.0,23.733333333333334
423.0,20.46666666666667
425.0,20.291666666666668
427.0,18.983333333333334
429.0,18.983333333333334
431.0,20.666666666666668
433.0,23.125
435.0,27.6
437.0,27.125
439.0,26.916666666666668
441.0,25.474999999999998
443.0,25.474999999999998
445.0,27.533333333333335
447.0,27.10833333333333
449.0,26.408333333333335
451.0,26.441666666666666
453.0,26.091666666666665
455.0,26.091666666666665
457.0,33.1
459.0,31.575
461.0,30.48333333333333
463.0,30.48333333333333
465.0,31.391666666666666
467.0,31.558333333333334
