time,queue_length
585.0,32.05
587.0,36.025000000000006
589.0,37.425000000000004
591.0,37.075
593.0,36.425
595.0,31.500000000000004
597.0,32.725
599.0,35.05
601.0,36.65
603.0,37.849999999999994
605.0,40.425000000000004
607.0,40.75
609.0,40.025
611.0,41.75
613.0,45.275
615.0,46.60000000000001
617.0,48.8
619.0,40.25
621.0,32.625
623.0,35.0
625.0,35.2
627.0,29.525
629.0,28.475
631.0,27.975
633.0,25.325000000000003
635.0,27.300000000000004
637.0,28.925
639.0,31.425
641.0,34.05
643.0,36.224999999999994
645.0,36.449999999999996
647.0,34.0
649.0,38.824999999999996
651.0,37.625
653.0,38.925
655.0,39.175
657.0,39.175
659.0,39.175
661.0,42.325
663.0,43.375
665.0,43.824999999999996
667.0,41.7
669.0,42.5
671.0,35.85
673.0,40.625
675.0,42.1
677.0,42.75
679.0,42.75
681.0,44.25
683.0,38.525
685.0,25.775
687.0,28.1
689.0,30.25
691.0,31.924999999999997
693.0,31.9
695.0,26.95
697.0,21.15
699.0,24.575
701.0,25.924999999999997
703.0,25.875
705.0,25.875
707.0,26.950000000000003
709.0,29.8
711.0,31.875
713.0,32.5
715.0,33.25
717.0,35.1
719.0,37.425000000000004
721.0,38.77499999999999
723.0,36.725
725.0,39.8
727.0,41.05
729.0,37.525
731.0,29.799999999999997
733.0,30.799999999999997
735.0,31.700000000000003
737.0,33.2
739.0,32.375
741.0,28.450000000000003
743.0,28.450000000000003
745.0,28.450000000000003
747.0,28.450000000000003
749.0,28.35
751.0,26.950000000000003
753.0,26.950000000000003
755.0,28.05
757.0,28.4
759.0,21.825
761.0,19.424999999999997
763.0,22.824999999999996
765.0,25.25
767.0,26.975
769.0,25.0
771.0,24.875
773.0,20.025
775.0,20.6
777.0,20.6
779.0,20.775
781.0,23.374999999999996
783.0,25.549999999999997
785.0,22.175000000000004
787.0,19.1
789.0,16.4
791.0,16.4
793.0,16.4
795.0,17.15
797.0,18.625
799.0,19.85
801.0,21.65
803.0,23.775
805.0,24.725
807.0,26.25
809.0,24.875
811.0,16.575
813.0,17.5
815.0,19.05
817.0,19.35
819.0,24.4
821.0,26.0
823.0,30.05
825.0,27.450000000000003
827.0,26.55
829.0,26.5
831.0,27.75
833.0,28.925000000000004
835.0,29.65
837.0,28.975
839.0,16.55
841.0,18.0
843.0,18.25
845.0,20.95
847.0,23.45
849.0,25.175
851.0,26.85
853.0,27.75
855.0,29.175000000000004
857.0,30.9
859.0,32.175000000000004
861.0,31.474999999999998
863.0,24.5
865.0,25.9
867.0,14.95
869.0,11.524999999999999
871.0,12.85
873.0,14.825
875.0,14.775
877.0,14.775
879.0,14.775
881.0,14.775
883.0,14.75
885.0,14.625
887.0,17.15
889.0,18.700000000000003
891.0,17.3
893.0,18.45
895.0,21.15
897.0,22.275000000000002
899.0,22.275000000000002
901.0,24.425
903.0,25.575000000000003
905.0,26.5
907.0,26.9
909.0,23.775
911.0,25.424999999999997
913.0,29.925
915.0,32.275
917.0,35.4
919.0,37.2
921.0,31.400000000000002
923.0,20.8
925.0,21.650000000000002
927.0,24.000000000000004
929.0,28.35
931.0,27.175
933.0,30.95
935.0,31.35
937.0,33.5
939.0,34.05
941.0,29.525000000000002
943.0,29.3
945.0,29.3
947.0,29.3
949.0,29.3
951.0,31.749999999999996
953.0,34.075
955.0,34.375
957.0,35.825
959.0,34.800000000000004
961.0,29.85
963.0,33.1
965.0,35.025
967.0,36.375
969.0,32.225
971.0,21.224999999999998
973.0,21.525
975.0,26.2
977.0,26.849999999999998
979.0,31.025
981.0,31.625
983.0,33.225
985.0,33.3
987.0,32.675
989.0,35.875
991.0,36.775
993.0,36.75
995.0,36.75
997.0,39.375
999.0,43.525
1001.0,49.025
