time,value
1.0,60.0
3.0,32.9
5.0,44.7
7.0,54.55
9.0,51.73333333333333
11.0,53.4
13.0,53.67142857142858
15.0,51.224999999999994
17.0,51.08571428571428
19.0,46.88333333333333
21.0,37.042857142857144
23.0,30.38571428571429
25.0,31.7
27.0,26.28
29.0,29.116666666666664
31.0,30.25
33.0,31.685714285714287
35.0,29.24444444444445
37.0,31.318181818181824
39.0,33.61666666666667
41.0,33.338461538461544
43.0,34.52307692307692
45.0,29.416666666666668
47.0,20.075
49.0,21.6875
51.0,23.30625
53.0,22.387500000000003
55.0,20.575000000000003
57.0,15.837499999999999
59.0,14.093333333333334
61.0,12.753333333333334
63.0,13.386666666666667
65.0,11.83076923076923
67.0,11.853846153846153
69.0,11.892307692307693
71.0,11.423076923076923
73.0,10.7
75.0,11.454545454545455
77.0,9.844444444444443
79.0,8.25
81.0,6.657142857142857
83.0,13.444444444444445
85.0,21.799999999999997
87.0,27.166666666666668
89.0,30.566666666666666
91.0,40.291666666666664
93.0,38.276923076923076
95.0,35.35384615384615
97.0,25.346153846153843
99.0,30.481818181818184
101.0,32.83
103.0,32.481818181818184
105.0,31.16363636363636
107.0,38.211111111111116
109.0,33.49
111.0,26.100000000000005
113.0,23.54
115.0,23.125
117.0,20.9125
119.0,20.711111111111112
121.0,23.254545454545458
123.0,27.06666666666667
125.0,28.3625
127.0,30.840000000000003
129.0,33.59090909090909
131.0,33.8111111111111
133.0,26.825000000000003
135.0,24.92222222222222
137.0,23.67777777777778
139.0,25.866666666666664
141.0,28.222222222222225
143.0,28.179999999999996
145.0,27.654545454545453
147.0,34.336363636363636
149.0,33.6
151.0,30.608333333333338
153.0,26.63571428571429
155.0,25.757142857142856
157.0,29.1
159.0,29.531249999999996
161.0,28.058823529411764
163.0,28.51875
165.0,29.224999999999998
167.0,27.666666666666668
169.0,26.86666666666666
171.0,22.88461538461538
173.0,18.816666666666666
175.0,18.25384615384615
177.0,19.39375
179.0,21.4
181.0,22.586666666666662
183.0,28.293749999999996
185.0,23.37333333333333
187.0,27.000000000000004
189.0,25.994117647058825
191.0,28.211764705882356
193.0,27.786666666666665
195.0,27.042857142857148
197.0,24.24285714285714
199.0,17.78571428571429
201.0,13.057142857142859
203.0,12.091666666666667
205.0,16.025000000000002
207.0,19.58181818181818
209.0,24.569230769230767
211.0,27.75625
213.0,27.600000000000005
215.0,32.77222222222222
217.0,36.12941176470588
219.0,31.16666666666667
221.0,23.605555555555554
223.0,22.511764705882353
225.0,22.488888888888894
227.0,25.7
229.0,26.54090909090909
231.0,29.608695652173914
233.0,26.181818181818183
235.0,20.214285714285715
237.0,14.163636363636362
239.0,12.820000000000002
241.0,13.905555555555557
243.0,12.076470588235294
245.0,11.294444444444444
247.0,11.566666666666666
249.0,13.85
251.0,13.86923076923077
253.0,13.514285714285714
255.0,16.885714285714286
257.0,21.228571428571428
259.0,24.915384615384617
261.0,26.5
263.0,26.63529411764706
265.0,27.189999999999998
267.0,30.560000000000002
269.0,28.700000000000006
271.0,26.389473684210525
273.0,21.294736842105266
275.0,18.258823529411764
277.0,12.757142857142856
279.0,13.520000000000001
281.0,16.788235294117644
283.0,23.11176470588235
285.0,27.016666666666666
287.0,28.0
289.0,26.295000000000005
291.0,24.15263157894737
293.0,22.755
295.0,20.30952380952381
297.0,17.223809523809525
299.0,18.124999999999996
301.0,21.130000000000003
303.0,21.389999999999997
305.0,18.72
307.0,13.826315789473684
309.0,11.031578947368422
311.0,14.131250000000001
313.0,20.368421052631575
315.0,22.02105263157895
317.0,24.83809523809524
319.0,27.95909090909091
321.0,26.964999999999996
323.0,22.919047619047618
325.0,19.545454545454547
327.0,16.52105263157895
329.0,18.45
331.0,17.844444444444445
333.0,19.8
335.0,22.11363636363636
337.0,22.86086956521739
339.0,20.761904761904766
341.0,20.918181818181818
343.0,22.795833333333334
345.0,23.529166666666665
347.0,25.964000000000002
349.0,25.85185185185185
351.0,25.06206896551724
353.0,22.38333333333333
355.0,22.662068965517243
357.0,20.310714285714287
359.0,20.737500000000004
361.0,18.693749999999998
363.0,16.3875
365.0,16.73030303030303
367.0,15.480000000000002
369.0,13.105555555555556
371.0,12.005555555555553
373.0,13.5
375.0,13.143243243243248
377.0,12.644444444444442
379.0,12.302857142857144
381.0,12.297297297297296
383.0,11.299999999999999
385.0,13.848648648648648
387.0,15.086486486486484
389.0,14.105405405405405
391.0,12.825000000000001
393.0,12.158333333333331
395.0,9.829411764705883
397.0,12.883783783783784
399.0,15.279487179487178
401.0,12.513157894736842
403.0,12.810526315789472
405.0,11.573684210526316
407.0,8.88108108108108
409.0,8.002631578947371
411.0,9.531578947368422
413.0,11.163157894736843
415.0,12.294736842105262
417.0,11.852631578947372
419.0,10.864864864864867
421.0,11.232432432432432
423.0,10.5
425.0,9.908571428571427
427.0,8.57058823529412
429.0,7.5285714285714285
431.0,7.5970588235294105
433.0,8.229411764705883
435.0,10.57878787878788
437.0,10.7
439.0,10.60967741935484
441.0,7.8966666666666665
443.0,7.05
445.0,8.436666666666666
447.0,10.176666666666666
449.0,12.310344827586208
451.0,13.176666666666666
453.0,12.626666666666665
455.0,10.296428571428573
457.0,9.939285714285713
459.0,9.817857142857141
461.0,9.639285714285716
463.0,12.375
465.0,15.56
467.0,18.946875000000002
469.0,19.818181818181813
471.0,19.32857142857143
473.0,16.215151515151515
475.0,12.558064516129033
477.0,13.129411764705882
479.0,15.825714285714286
481.0,16.03235294117647
483.0,15.98125
485.0,13.789999999999997
487.0,13.26774193548387
489.0,10.848275862068967
491.0,12.96875
493.0,13.43125
495.0,16.026666666666667
497.0,17.353125000000002
499.0,16.754545454545454
501.0,15.053124999999998
503.0,14.278125000000001
505.0,12.979411764705882
507.0,11.55151515151515
509.0,11.723529411764709
511.0,10.574193548387099
513.0,9.064516129032256
515.0,8.28
517.0,9.25483870967742
519.0,10.587096774193547
521.0,11.213333333333333
523.0,11.94516129032258
525.0,10.336666666666666
527.0,10.52
529.0,10.307142857142859
531.0,10.27037037037037
533.0,11.846153846153843
535.0,12.256000000000002
537.0,11.91304347826087
539.0,13.803999999999998
541.0,15.05
543.0,15.681481481481478
545.0,17.836666666666666
547.0,20.400000000000002
549.0,19.05862068965518
551.0,16.463333333333335
553.0,16.045454545454547
555.0,18.018918918918917
557.0,18.775
559.0,18.3725
561.0,15.131578947368418
563.0,11.568421052631582
565.0,7.262162162162162
567.0,5.066666666666666
569.0,7.335135135135134
571.0,9.357894736842104
573.0,11.665789473684212
575.0,12.435135135135136
577.0,13.478947368421052
579.0,15.327500000000004
581.0,12.626315789473685
583.0,11.372972972972972
585.0,11.65263157894737
587.0,12.597297297297299
589.0,12.531428571428574
591.0,12.566666666666668
593.0,12.808333333333334
595.0,13.584210526315792
597.0,11.63684210526316
599.0,10.545945945945949
601.0,10.283783783783786
