time,delay
661.0,93.9
663.0,94.3
665.0,59.1
667.0,59.1
669.0,74.7
671.0,71.7
673.0,61.9
675.0,61.5
677.0,61.5
679.0,59.9
681.0,59.9
683.0,59.1
685.0,59.1
687.0,59.1
689.0,59.1
691.0,60.0
693.0,60.0
695.0,59.1
697.0,59.1
699.0,59.1
701.0,59.1
703.0,59.1
705.0,59.1
707.0,59.1
709.0,103.4
711.0,69.9
713.0,58.6
715.0,58.6
717.0,58.6
719.0,55.9
721.0,233.3
723.0,233.3
725.0,233.3
727.0,55.9
729.0,55.9
731.0,55.9
733.0,55.9
735.0,55.9
737.0,55.9
739.0,55.9
741.0,55.9
743.0,55.9
745.0,55.9
747.0,55.9
749.0,121.9
751.0,115.0
753.0,113.7
755.0,113.7
757.0,113.7
759.0,79.5
761.0,79.5
763.0,79.5
765.0,97.0
767.0,81.4
769.0,79.5
771.0,79.5
773.0,79.5
775.0,79.5
777.0,79.5
779.0,79.5
781.0,79.5
783.0,79.5
785.0,79.5
787.0,79.5
789.0,79.5
791.0,79.5
793.0,79.5
795.0,79.5
797.0,107.5
799.0,91.7
801.0,91.7
803.0,91.7
805.0,91.7
807.0,91.7
809.0,91.7
811.0,91.7
813.0,91.7
815.0,91.7
817.0,91.7
819.0,91.7
821.0,91.7
823.0,91.7
825.0,91.7
827.0,91.7
829.0,91.7
831.0,91.7
833.0,91.7
835.0,91.7
837.0,91.7
839.0,91.7
841.0,91.7
843.0,91.7
845.0,120.1
847.0,120.1
849.0,68.6
851.0,68.6
853.0,73.0
855.0,72.9
857.0,72.7
859.0,72.7
861.0,72.7
863.0,72.7
865.0,72.7
867.0,72.7
869.0,72.7
871.0,72.7
873.0,72.7
875.0,72.7
877.0,78.6
879.0,68.6
881.0,68.6
883.0,68.6
885.0,68.6
887.0,68.6
889.0,68.6
891.0,68.6
893.0,68.6
895.0,68.6
897.0,68.6
899.0,68.6
901.0,68.6
903.0,68.6
905.0,68.6
907.0,68.6
909.0,68.6
911.0,68.6
913.0,68.6
915.0,68.6
917.0,68.6
919.0,68.6
921.0,68.6
923.0,68.6
925.0,68.6
927.0,68.6
929.0,90.0
931.0,90.0
933.0,90.0
935.0,90.0
937.0,47.4
939.0,47.8
941.0,43.8
943.0,43.8
945.0,25.4
947.0,25.4
949.0,60.0
951.0,59.0
953.0,58.5
955.0,58.5
957.0,58.5
959.0,58.5
961.0,58.5
963.0,58.5
965.0,58.5
967.0,58.5
969.0,58.5
971.0,58.5
973.0,56.7
975.0,57.5
977.0,50.0
979.0,50.0
981.0,67.9
983.0,67.9
985.0,67.9
987.0,67.9
989.0,67.9
991.0,67.9
993.0,67.9
995.0,67.9
997.0,67.9
999.0,67.9
1001.0,67.9
