time,queue_length
661.0,67.2
663.0,66.6
665.0,65.6
667.0,66.3
669.0,75.2
671.0,80.3
673.0,93.5
675.0,93.9
677.0,93.9
679.0,93.9
681.0,93.9
683.0,69.8
685.0,37.4
687.0,40.9
689.0,43.0
691.0,43.0
693.0,43.0
695.0,35.9
697.0,35.9
699.0,37.4
701.0,36.9
703.0,36.9
705.0,36.9
707.0,39.6
709.0,43.0
711.0,50.4
713.0,53.7
715.0,53.6
717.0,53.6
719.0,53.6
721.0,54.3
723.0,61.7
725.0,67.3
727.0,67.2
729.0,53.2
731.0,47.7
733.0,47.7
735.0,47.7
737.0,47.7
739.0,47.7
741.0,47.7
743.0,47.7
745.0,47.7
747.0,47.7
749.0,47.7
751.0,47.7
753.0,47.7
755.0,47.6
757.0,46.4
759.0,31.0
761.0,33.1
763.0,37.4
765.0,39.1
767.0,42.7
769.0,42.6
771.0,42.1
773.0,29.6
775.0,29.6
777.0,29.6
779.0,29.6
781.0,31.4
783.0,31.2
785.0,28.1
787.0,31.7
789.0,25.0
791.0,25.0
793.0,25.0
795.0,25.6
797.0,29.7
799.0,31.8
801.0,31.7
803.0,34.2
805.0,35.8
807.0,35.8
809.0,35.6
811.0,25.0
813.0,25.0
815.0,29.2
817.0,30.4
819.0,46.4
821.0,50.4
823.0,66.6
825.0,70.5
827.0,78.0
829.0,77.8
831.0,82.8
833.0,84.2
835.0,84.1
837.0,81.4
839.0,31.7
841.0,31.7
843.0,32.7
845.0,40.6
847.0,44.1
849.0,44.1
851.0,44.1
853.0,44.1
855.0,44.1
857.0,44.1
859.0,43.7
861.0,42.0
863.0,40.0
865.0,37.1
867.0,29.7
869.0,29.7
871.0,35.0
873.0,42.9
875.0,42.7
877.0,42.7
879.0,42.7
881.0,42.7
883.0,42.7
885.0,42.7
887.0,42.7
889.0,42.7
891.0,31.5
893.0,26.7
895.0,31.7
897.0,35.8
899.0,35.8
901.0,35.8
903.0,35.8
905.0,36.9
907.0,36.8
909.0,41.9
911.0,43.7
913.0,48.2
915.0,51.5
917.0,61.3
919.0,67.2
921.0,71.6
923.0,31.1
925.0,31.1
927.0,33.7
929.0,38.0
931.0,37.8
933.0,43.9
935.0,44.0
937.0,49.1
939.0,50.9
941.0,50.9
943.0,50.9
945.0,50.9
947.0,50.9
949.0,50.9
951.0,50.9
953.0,50.9
955.0,51.7
957.0,51.7
959.0,58.4
961.0,60.3
963.0,70.1
965.0,71.8
967.0,73.1
969.0,49.4
971.0,49.1
973.0,50.3
975.0,63.2
977.0,64.8
979.0,64.8
981.0,64.8
983.0,65.1
985.0,76.5
987.0,85.8
989.0,92.7
991.0,92.5
993.0,92.5
995.0,92.5
997.0,95.5
999.0,106.1
1001.0,114.9
