time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.73,4.77,2.75,4.77,3.65,0.00,23.35,9.00,5.40,23.35,36.36,1.00
53,0.00,4.77,2.38,4.77,0.00,0.38,25.35,8.58,5.30,25.35,26.88,0.00
55,2.11,4.77,3.44,4.77,0.00,2.38,27.35,9.91,6.90,27.35,19.51,0.00
57,8.60,4.77,6.68,8.60,0.00,4.38,29.35,11.25,8.50,29.35,33.46,0.00
59,0.00,4.77,2.38,4.77,0.00,6.38,31.35,12.58,10.10,31.35,36.95,1.00
61,0.00,4.77,2.38,4.77,0.00,4.29,33.35,12.55,9.25,33.35,38.19,1.00
63,0.00,4.77,2.38,4.77,0.00,0.07,35.35,11.81,7.11,35.35,43.88,0.00
65,0.00,4.77,2.38,4.77,0.00,2.07,37.35,13.14,8.71,37.35,44.84,1.00
67,0.00,4.77,2.38,4.77,0.00,0.00,39.35,13.12,7.87,39.35,34.62,0.00
69,0.00,4.77,2.38,4.77,0.00,0.35,41.35,13.90,8.48,41.35,24.62,0.00
71,0.00,4.77,2.38,4.77,0.00,2.35,43.35,15.23,10.08,43.35,16.40,0.00
73,7.08,4.77,5.92,7.08,0.00,4.35,45.35,16.57,11.68,45.35,8.75,0.00
75,11.34,4.47,7.90,11.34,0.00,6.35,47.35,17.90,13.28,47.35,4.84,0.00
77,11.30,0.00,5.65,11.30,0.00,8.35,49.35,19.23,14.88,49.35,0.64,1.00
79,17.36,0.00,8.68,17.36,0.00,10.35,0.00,3.45,6.21,10.35,0.00,0.00
81,17.74,0.00,8.87,17.74,0.00,12.35,0.00,4.12,7.41,12.35,0.00,0.00
83,17.74,0.00,8.87,17.74,0.00,14.35,0.00,4.78,8.61,14.35,0.00,0.00
85,17.74,0.00,8.87,17.74,0.00,16.35,0.00,5.45,9.81,16.35,0.00,0.00
87,17.74,0.00,8.87,17.74,0.00,18.35,0.00,6.12,11.01,18.35,0.00,0.00
89,17.74,0.00,8.87,17.74,0.00,20.35,0.00,6.78,12.21,20.35,0.00,0.00
91,17.74,0.00,8.87,17.74,0.00,22.35,0.00,7.45,13.41,22.35,0.00,0.00
93,17.74,0.00,8.87,17.74,0.00,24.35,0.00,8.12,14.61,24.35,0.00,0.00
95,17.74,0.00,8.87,17.74,0.00,26.35,0.00,8.78,15.81,26.35,2.02,0.00
97,17.71,0.00,8.86,17.71,0.00,28.35,0.00,9.45,17.01,28.35,15.90,1.00
99,5.94,0.00,2.97,5.94,0.00,29.76,0.00,9.92,17.85,29.76,37.73,1.00
101,0.00,0.00,0.00,0.00,0.00,24.70,0.00,8.23,14.82,24.70,56.88,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.51,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.51,0.00
115,0.00,3.27,1.64,3.27,0.00,0.00,1.88,0.63,0.38,1.88,20.94,0.00
117,0.00,5.54,2.77,5.54,0.00,0.00,3.88,1.29,0.78,3.88,14.72,0.00
119,0.00,5.53,2.76,5.53,0.00,0.00,5.88,1.96,1.18,5.88,0.00,0.00
121,0.00,5.53,2.76,5.53,0.29,0.00,7.88,2.72,1.63,7.88,0.00,1.00
123,0.00,5.53,2.76,5.53,0.00,0.00,9.88,3.29,1.98,9.88,0.00,0.00
125,0.00,5.53,2.76,5.53,0.00,0.00,11.88,3.96,2.38,11.88,26.15,0.00
127,0.00,5.53,2.76,5.53,0.00,0.00,13.88,4.63,2.78,13.88,30.76,0.00
129,0.00,5.53,2.76,5.53,0.00,0.00,15.88,5.29,3.18,15.88,32.83,0.00
131,0.00,5.53,2.76,5.53,0.00,0.00,17.88,5.96,3.58,17.88,31.59,0.00
133,0.00,5.53,2.76,5.53,0.00,0.00,19.88,6.63,3.98,19.88,25.32,0.00
135,0.00,5.53,2.76,5.53,0.00,0.00,21.88,7.29,4.38,21.88,19.06,0.00
137,0.00,5.53,2.76,5.53,0.00,0.00,23.88,7.96,4.78,23.88,24.60,0.00
139,0.00,5.53,2.76,5.53,0.83,0.00,25.88,8.90,5.34,25.88,29.28,1.00
141,0.00,5.53,2.76,5.53,0.00,0.00,27.88,9.29,5.58,27.88,32.88,0.00
143,0.00,5.53,2.76,5.53,0.00,0.00,29.88,9.96,5.98,29.88,33.59,0.00
145,0.00,5.43,2.72,5.43,0.00,0.00,31.88,10.63,6.38,31.88,61.32,0.00
147,0.00,0.24,0.12,0.24,0.00,0.00,33.88,11.29,6.78,33.88,39.89,1.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00
151,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,4.70,0.00
153,3.12,0.00,1.56,3.12,0.00,3.00,0.00,1.00,1.80,3.00,0.00,0.00
155,5.25,0.00,2.63,5.25,0.00,5.00,0.00,1.67,3.00,5.00,0.00,0.00
157,5.23,0.00,2.62,5.23,0.00,7.00,0.00,2.33,4.20,7.00,0.00,0.00
159,5.23,0.00,2.62,5.23,0.00,9.00,0.00,3.00,5.40,9.00,0.00,0.00
161,5.23,0.00,2.62,5.23,0.00,11.00,0.00,3.67,6.60,11.00,0.00,0.00
163,5.23,0.00,2.62,5.23,0.00,13.00,0.00,4.33,7.80,13.00,0.00,0.00
165,5.23,0.00,2.62,5.23,0.00,15.00,0.00,5.00,9.00,15.00,0.00,0.00
167,5.23,0.00,2.62,5.23,0.00,17.00,0.00,5.67,10.20,17.00,21.66,0.00
169,5.23,0.00,2.62,5.23,0.00,19.00,0.00,6.33,11.40,19.00,26.15,0.00
171,5.23,0.00,2.62,5.23,0.00,21.00,0.00,7.00,12.60,21.00,30.21,0.00
173,5.23,0.00,2.62,5.23,0.00,23.00,0.00,7.67,13.80,23.00,30.54,0.00
175,5.14,0.00,2.57,5.14,0.00,25.00,0.00,8.33,15.00,25.00,53.88,0.00
177,0.00,0.00,0.00,0.00,0.00,27.00,0.00,9.00,16.20,27.00,49.60,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.00
181,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.97,1.61,60.00,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.52,0.00
199,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,22.04,0.00
201,6.57,0.00,3.29,6.57,0.00,3.02,0.00,1.01,1.81,3.02,20.54,0.00
203,11.51,0.00,5.76,11.51,0.00,5.02,0.00,1.67,3.01,5.02,20.71,0.00
205,11.45,0.00,5.73,11.45,0.00,7.02,0.00,2.34,4.21,7.02,28.21,0.00
207,11.45,0.00,5.73,11.45,0.00,9.02,0.00,3.01,5.41,9.02,25.10,0.00
209,11.45,0.00,5.73,11.45,0.00,11.02,0.00,3.67,6.61,11.02,20.11,0.00
211,11.45,0.00,5.73,11.45,0.00,13.02,0.00,4.34,7.81,13.02,16.53,0.00
213,17.72,0.00,8.86,17.72,1.92,15.02,0.00,5.65,9.39,15.02,10.85,0.00
215,18.49,0.00,9.25,18.49,3.92,17.02,0.00,6.98,10.99,17.02,9.29,0.00
217,18.47,0.00,9.24,18.47,5.92,19.02,0.00,8.31,12.59,19.02,22.11,1.00
219,7.08,0.00,3.54,7.08,7.92,20.27,0.00,9.40,13.74,20.27,33.21,1.00
221,0.00,0.00,0.00,0.00,9.92,4.15,0.00,4.69,4.47,9.92,42.97,1.00
223,0.00,0.00,0.00,0.00,0.00,6.15,0.00,2.05,3.69,6.15,57.05,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.71,0.00
231,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.30,0.51,15.12,0.00
233,1.13,0.00,0.57,1.13,0.00,2.51,0.00,0.84,1.50,2.51,2.56,0.00
235,9.02,0.00,4.51,9.02,0.00,4.51,0.00,1.50,2.70,4.51,0.00,0.00
237,11.15,0.00,5.57,11.15,0.00,6.51,0.00,2.17,3.90,6.51,0.00,0.00
239,11.14,0.00,5.57,11.14,0.00,8.51,0.00,2.84,5.10,8.51,0.00,0.00
241,11.14,0.00,5.57,11.14,0.00,10.51,0.00,3.50,6.30,10.51,15.91,0.00
243,11.14,0.00,5.57,11.14,0.00,12.51,0.00,4.17,7.50,12.51,26.81,0.00
245,11.14,0.00,5.57,11.14,0.00,14.51,0.00,4.84,8.70,14.51,35.76,0.00
247,8.61,0.00,4.31,8.61,0.00,16.51,0.00,5.50,9.90,16.51,48.20,1.00
249,0.00,0.00,0.00,0.00,0.00,18.09,0.00,6.03,10.86,18.09,49.37,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.69,0.00
255,0.00,0.00,0.00,0.00,0.33,0.56,0.00,0.30,0.41,0.56,30.85,0.00
257,0.00,0.00,0.00,0.00,2.33,2.56,0.00,1.63,2.01,2.56,25.13,1.00
259,0.00,0.00,0.00,0.00,0.00,4.56,0.00,1.52,2.74,4.56,60.00,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.29,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.86,0.00
277,0.86,0.00,0.43,0.86,0.00,1.61,0.00,0.54,0.96,1.61,4.29,0.00
279,7.20,0.00,3.60,7.20,0.00,3.61,0.00,1.20,2.16,3.61,0.23,0.00
281,11.46,0.00,5.73,11.46,0.00,5.61,0.00,1.87,3.36,5.61,0.00,0.00
283,11.39,0.00,5.69,11.39,0.00,7.61,0.00,2.54,4.56,7.61,0.00,0.00
285,11.39,0.00,5.69,11.39,0.00,9.61,0.00,3.20,5.76,9.61,0.00,0.00
287,11.39,0.00,5.69,11.39,0.00,11.61,0.00,3.87,6.96,11.61,0.00,0.00
289,11.39,0.00,5.69,11.39,0.00,13.61,0.00,4.54,8.16,13.61,0.00,0.00
291,11.39,0.00,5.69,11.39,0.00,15.61,0.00,5.20,9.36,15.61,0.00,0.00
293,11.39,0.00,5.69,11.39,0.00,17.61,0.00,5.87,10.56,17.61,0.00,0.00
295,11.39,0.00,5.69,11.39,0.00,19.61,0.00,6.54,11.76,19.61,4.92,0.00
297,8.22,0.00,4.11,8.22,0.00,21.61,0.00,7.20,12.96,21.61,60.00,1.00
299,0.00,0.00,0.00,0.00,0.00,21.97,0.00,7.32,13.18,21.97,60.00,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.59,0.00
321,0.00,3.67,1.84,3.67,0.00,0.00,1.86,0.62,0.37,1.86,19.20,0.00
323,0.00,4.92,2.46,4.92,0.00,0.64,3.86,1.50,1.15,3.86,7.87,0.00
325,4.03,4.82,4.43,4.82,0.00,2.64,5.86,2.83,2.75,5.86,16.10,0.00
327,7.96,0.00,3.98,7.96,0.00,4.64,7.86,4.16,4.35,7.86,17.58,1.00
329,11.05,0.00,5.53,11.05,0.00,6.64,0.00,2.21,3.98,6.64,28.46,0.00
331,11.03,0.00,5.52,11.03,0.00,8.64,0.00,2.88,5.18,8.64,37.70,0.00
333,11.03,0.00,5.52,11.03,0.00,10.64,0.00,3.55,6.38,10.64,40.56,0.00
335,11.03,0.00,5.52,11.03,0.00,12.64,0.00,4.21,7.58,12.64,46.16,0.00
337,7.99,0.00,3.99,7.99,0.00,14.64,0.00,4.88,8.78,14.64,48.62,1.00
339,0.00,0.00,0.00,0.00,0.00,14.11,0.00,4.70,8.47,14.11,44.70,1.00
341,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.22,1.11,44.46,1.00
343,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.14,0.68,36.65,0.00
345,1.55,0.00,0.78,1.55,2.68,0.00,0.00,0.89,0.54,2.68,27.18,0.00
347,6.33,0.00,3.17,6.33,4.68,0.08,1.06,1.94,1.20,4.68,20.44,0.00
349,15.99,4.40,10.19,15.99,6.68,2.08,3.06,3.94,3.20,6.68,16.16,0.00
351,24.46,4.89,14.68,24.46,8.68,4.08,5.06,5.94,5.20,8.68,17.67,0.00
353,24.86,4.89,14.87,24.86,10.68,6.08,7.06,7.94,7.20,10.68,18.50,0.00
355,24.86,4.89,14.87,24.86,12.68,8.08,9.06,9.94,9.20,12.68,22.15,1.00
357,31.00,4.89,17.94,31.00,11.58,10.08,11.06,10.91,10.58,11.58,23.63,0.00
359,36.29,4.89,20.59,36.29,13.58,12.08,13.06,12.91,12.58,13.58,23.92,1.00
361,37.88,4.89,21.39,37.88,4.76,14.08,15.06,11.30,12.41,15.06,22.12,0.00
363,36.43,4.89,20.66,36.43,6.76,16.08,17.06,13.30,14.41,17.06,16.18,0.00
365,33.48,4.89,19.19,33.48,8.76,18.08,19.06,15.30,16.41,19.06,15.58,0.00
367,29.69,4.89,17.29,29.69,10.76,20.08,21.06,17.30,18.41,21.06,14.65,1.00
369,49.02,4.89,26.95,49.02,12.76,21.65,23.06,19.16,20.15,23.06,18.13,1.00
371,47.86,4.89,26.38,47.86,14.76,13.18,25.06,17.67,15.87,25.06,20.98,1.00
373,36.12,4.89,20.51,36.12,0.00,15.18,27.06,14.08,14.52,27.06,22.21,1.00
375,0.00,4.89,2.45,4.89,0.00,9.39,29.06,12.81,11.44,29.06,15.02,0.00
377,5.54,4.89,5.21,5.54,0.00,11.39,31.06,14.15,13.04,31.06,11.26,0.00
379,11.55,4.89,8.22,11.55,0.00,13.39,33.06,15.48,14.64,33.06,4.19,0.00
381,22.54,4.89,13.72,22.54,0.15,15.39,35.06,16.86,16.27,35.06,8.18,0.00
383,28.68,4.89,16.78,28.68,2.15,17.39,37.06,18.86,18.27,37.06,14.79,0.00
385,30.86,4.89,17.87,30.86,4.15,19.39,39.06,20.86,20.27,39.06,18.98,0.00
387,30.85,4.89,17.87,30.85,6.15,21.39,41.06,22.86,22.27,41.06,20.72,1.00
389,30.84,4.89,17.87,30.84,8.15,22.87,43.06,24.69,23.97,43.06,32.19,1.00
391,13.60,4.89,9.24,13.60,10.15,23.73,45.06,26.31,25.28,45.06,38.21,1.00
393,0.00,4.89,2.45,4.89,12.15,18.55,47.06,25.92,22.97,47.06,37.16,1.00
395,0.00,4.89,2.45,4.89,14.15,2.18,49.06,21.80,13.95,49.06,36.42,1.00
397,0.31,4.89,2.60,4.89,0.00,4.18,51.06,18.41,12.72,51.06,29.13,0.00
399,6.33,4.89,5.61,6.33,0.00,6.18,53.06,19.75,14.32,53.06,22.06,0.00
401,12.58,4.89,8.74,12.58,0.00,8.18,55.06,21.08,15.92,55.06,23.10,0.00
403,12.42,5.25,8.83,12.42,0.00,10.18,57.06,22.41,17.52,57.06,22.24,0.00
405,14.84,11.36,13.10,14.84,0.00,12.18,59.06,23.75,19.12,59.06,22.61,0.00
407,25.48,11.14,18.31,25.48,0.00,14.18,61.06,25.08,20.72,61.06,26.31,1.00
409,24.95,11.14,18.04,24.95,0.00,13.39,63.06,25.48,20.65,63.06,30.67,1.00
411,0.00,11.14,5.57,11.14,0.00,8.82,65.06,24.62,18.30,65.06,33.43,1.00
413,0.00,11.14,5.57,11.14,0.00,9.14,67.06,25.40,18.89,67.06,34.58,1.00
415,0.00,11.14,5.57,11.14,0.76,0.90,69.06,23.57,14.50,69.06,34.98,0.00
417,0.00,8.57,4.29,8.57,2.76,2.90,71.06,25.57,16.50,71.06,33.00,1.00
419,8.84,0.00,4.42,8.84,4.76,4.90,16.56,8.74,7.20,16.56,37.86,2.00
421,10.55,0.00,5.27,10.55,0.00,6.90,4.06,3.65,4.95,6.90,32.62,1.00
423,12.44,0.00,6.22,12.44,0.00,8.90,,,,,30.12,0.00
425,20.74,0.00,10.37,20.74,0.00,10.90,,,,,26.80,0.00
427,24.99,0.00,12.49,24.99,0.00,12.90,,,,,25.21,0.00
429,29.08,0.00,14.54,29.08,1.19,14.90,,,,,19.75,0.00
431,28.98,0.00,14.49,28.98,3.19,16.90,,,,,16.36,0.00
433,28.98,0.00,14.49,28.98,5.19,18.90,,,,,10.70,0.00
435,32.82,3.41,18.12,32.82,7.19,20.90,,,,,14.60,0.00
437,40.41,4.86,22.63,40.41,9.19,22.90,,,,,16.66,0.00
439,41.69,4.85,23.27,41.69,11.19,24.90,,,,,18.47,1.00
441,41.69,4.85,23.27,41.69,13.19,20.04,,,,,22.28,1.00
443,30.92,4.85,17.89,30.92,15.19,20.08,,,,,26.97,1.00
445,0.00,4.85,2.43,4.85,17.19,11.45,,,,,31.53,1.00
447,0.00,4.85,2.43,4.85,0.00,13.45,,,,,37.27,1.00
449,0.00,4.85,2.43,4.85,0.00,13.30,,,,,41.09,1.00
451,0.00,4.85,2.43,4.85,0.00,5.43,,,,,43.78,2.00
453,0.00,4.85,2.43,4.85,0.00,0.00,,,,,41.88,0.00
455,0.00,4.85,2.43,4.85,0.00,0.00,,,,,35.85,0.00
457,0.00,4.85,2.43,4.85,1.24,0.56,,,,,28.36,0.00
459,0.78,4.85,2.82,4.85,3.24,2.56,,,,,19.57,0.00
461,11.06,4.85,7.95,11.06,5.24,4.56,,,,,9.58,0.00
463,16.19,4.85,10.52,16.19,7.24,6.56,,,,,4.46,0.00
465,32.69,4.85,18.77,32.69,9.24,8.56,,,,,8.15,1.00
467,46.95,4.85,25.90,46.95,7.26,10.56,,,,,12.96,0.00
469,48.37,4.85,26.61,48.37,9.26,12.56,,,,,16.71,1.00
471,48.32,4.85,26.59,48.32,11.26,14.01,,,,,20.92,1.00
473,16.62,8.05,12.34,16.62,13.26,0.00,,,,,19.75,0.00
475,1.60,11.57,6.58,11.57,15.26,0.00,,,,,19.02,0.00
477,11.24,11.54,11.39,11.54,17.26,0.00,,,,,14.44,0.00
479,21.76,11.54,16.65,21.76,19.26,0.35,,,,,9.29,0.00
481,22.55,11.54,17.05,22.55,21.26,2.35,,,,,4.37,0.00
483,27.63,11.54,19.59,27.63,23.26,4.35,,,,,1.46,0.00
485,28.90,11.54,20.22,28.90,25.26,6.35,,,,,0.81,1.00
487,33.91,11.54,22.72,33.91,24.15,8.35,,,,,2.18,0.00
489,33.75,11.54,22.65,33.75,26.15,10.35,,,,,21.58,1.00
491,18.15,11.54,14.85,18.15,25.42,12.35,,,,,25.30,0.00
493,0.00,11.54,5.77,11.54,27.42,14.35,,,,,23.37,1.00
495,2.71,11.54,7.13,11.54,8.49,16.35,,,,,24.56,0.00
497,0.00,11.54,5.77,11.54,10.49,18.35,,,,,25.28,1.00
499,0.00,11.54,5.77,11.54,12.49,,,,,,25.22,1.00
501,0.00,11.54,5.77,11.54,,,,,,,19.29,0.00
501,0.00,11.54,5.77,11.54,,,,,,,19.29,0.00
