time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,17.75,40.79,13.99,38.90,16.42,6,
287,20.34,47.36,15.44,40.90,15.87,6,
289,24.28,51.90,15.97,42.90,14.07,6,2.02
291,28.14,58.19,17.05,44.90,14.57,6,
293,30.12,57.94,18.46,46.90,13.61,2,
295,32.45,61.41,19.69,48.90,13.11,2,
297,35.34,64.12,20.88,50.90,9.89,2,
299,29.68,49.43,20.54,52.90,12.31,2,1.89
301,22.82,53.15,20.81,54.90,15.23,2,
303,27.03,58.73,19.07,44.63,18.63,8,
305,28.83,61.65,20.57,46.63,20.99,8,
307,22.54,36.50,19.77,48.63,21.24,8,
309,16.47,35.92,25.57,103.94,17.96,8,1.82
311,16.61,42.21,26.55,73.71,14.02,8,
313,19.57,52.30,21.51,54.63,11.60,2,
315,24.08,60.29,22.38,56.63,11.33,2,
317,25.69,62.55,19.66,58.63,12.89,2,
319,28.50,66.85,20.54,60.63,16.90,2,1.50
321,28.84,66.38,21.40,62.63,16.28,2,
323,23.08,65.23,22.03,64.63,13.44,1,
325,21.04,66.40,21.92,66.63,13.50,1,
327,23.85,77.67,23.21,68.63,13.14,1,
329,25.77,82.30,20.61,70.63,11.67,1,1.79
331,27.32,82.15,19.96,72.63,12.49,1,
333,31.17,82.14,20.67,74.63,13.51,11,
335,32.97,82.14,20.61,76.63,12.41,11,
337,35.69,85.70,21.17,78.63,14.23,11,
339,39.42,92.45,21.76,80.63,16.46,11,1.96
341,41.37,94.23,22.99,82.63,19.02,11,
343,26.46,50.24,22.34,84.63,19.67,7,
345,21.43,49.80,23.33,86.63,21.08,7,
347,21.63,39.98,23.19,88.63,19.39,7,
349,13.56,23.18,23.10,90.63,16.63,7,1.54
351,12.28,23.18,23.51,92.63,14.05,7,
353,15.15,24.18,22.22,94.63,11.80,6,
355,20.21,31.93,22.34,96.63,13.99,6,
357,26.43,58.01,23.94,98.63,14.15,6,
359,29.20,64.25,25.47,100.63,16.26,6,1.89
361,31.31,67.16,21.43,102.63,15.94,6,
363,34.13,77.15,19.99,104.63,13.36,9,
365,37.22,84.88,21.44,106.63,13.21,9,
367,38.24,88.87,21.97,108.63,14.46,9,
369,36.80,94.15,21.81,110.63,15.30,9,1.83
371,38.41,99.34,22.79,112.63,14.57,9,
373,38.81,101.58,21.59,114.63,14.22,2,
375,34.31,108.99,21.94,116.63,16.12,2,
377,35.21,111.25,21.00,118.63,14.99,2,
379,36.69,116.85,21.42,120.63,14.30,2,2.44
381,37.92,118.79,22.05,122.63,15.29,2,
383,21.38,49.77,23.27,124.63,13.97,6,
385,18.22,36.77,23.58,126.63,15.50,6,
387,14.24,24.79,24.13,128.63,16.25,6,
389,11.97,30.15,24.06,130.63,18.10,6,1.98
391,12.05,30.48,24.43,132.63,19.89,6,
393,12.05,30.48,22.96,134.63,18.18,7,
395,12.05,30.48,23.98,136.63,18.23,7,
397,13.88,30.83,25.12,138.63,16.31,7,
399,19.30,36.81,24.53,140.63,14.82,7,1.95
401,22.08,36.01,23.22,142.63,13.01,7,
403,16.85,30.87,24.33,144.63,12.50,10,
405,16.57,30.77,24.23,146.63,12.64,10,
407,17.82,32.63,25.33,148.63,10.54,10,
409,22.42,44.24,25.15,150.63,11.71,10,2.65
411,20.32,53.30,26.02,152.63,15.10,10,
413,21.01,56.18,24.66,154.63,19.70,6,
415,20.18,52.53,25.61,156.63,24.75,6,
417,7.19,12.43,26.10,158.63,27.55,6,
419,7.06,12.43,25.62,160.63,26.67,6,2.27
421,7.06,12.43,25.85,162.63,26.85,6,
423,7.16,12.43,26.50,164.63,26.05,12,
425,11.29,20.20,26.84,166.63,25.20,12,
427,15.24,29.55,27.95,168.63,22.81,12,
429,14.81,36.42,27.04,170.63,22.17,12,1.98
431,14.50,36.20,25.99,172.63,23.31,12,
433,16.50,43.20,27.72,174.63,22.47,7,
435,18.14,48.71,27.92,176.63,22.43,7,
437,18.23,44.52,29.59,178.63,20.22,7,
439,7.26,17.94,27.34,180.63,19.43,7,2.26
441,8.38,17.94,28.63,182.63,19.48,7,
443,8.72,17.94,29.70,184.63,19.67,5,
445,11.30,20.96,30.99,186.63,21.34,5,
447,16.92,24.20,32.08,188.63,22.79,5,
449,16.66,23.83,24.21,94.94,20.51,5,2.17
451,11.12,25.76,17.72,96.94,15.30,5,
453,11.44,30.37,16.32,98.94,14.34,1,
455,12.55,31.54,17.46,100.94,12.44,1,
457,19.33,48.93,17.70,102.94,13.35,1,
459,19.54,48.90,18.45,104.94,16.24,1,2.51
461,19.48,48.68,18.27,106.94,18.32,1,
463,19.46,48.60,19.43,108.94,18.53,6,
465,19.49,48.71,20.69,110.94,18.89,6,
467,20.53,50.09,21.79,112.94,20.22,6,
469,12.64,22.32,20.67,114.94,17.06,6,1.28
471,8.35,19.68,19.96,116.94,13.76,6,
473,12.04,28.26,18.75,118.94,11.12,7,
475,17.08,44.50,19.08,120.94,16.14,7,
477,20.94,55.00,18.63,122.94,17.10,7,
479,21.09,55.69,19.37,124.94,19.81,7,2.96
481,21.09,55.69,16.21,126.94,22.36,7,
483,22.48,61.24,17.36,128.94,20.27,1,
485,25.19,70.59,16.69,130.94,21.48,1,
487,27.76,74.35,17.11,132.94,22.37,1,
489,28.63,78.75,17.64,134.94,21.47,1,2.71
491,29.18,86.86,15.30,136.94,21.65,1,
493,24.90,64.36,15.18,138.94,20.61,4,
495,10.06,28.90,15.43,140.94,20.55,4,
497,10.52,33.94,16.06,142.94,20.18,4,
499,11.77,35.64,13.79,107.63,21.23,4,2.69
501,12.60,35.64,16.97,142.15,20.74,4,
503,14.67,42.01,18.10,144.15,21.75,2,
505,14.61,41.78,18.86,146.15,20.89,2,
507,15.74,41.78,19.86,148.15,19.45,2,
509,13.29,41.78,20.69,150.15,20.17,2,1.92
511,16.52,44.64,20.14,152.15,20.67,2,
513,19.78,48.14,18.92,154.15,23.29,15,
515,11.83,23.85,19.65,156.15,22.69,15,
517,8.31,23.84,19.99,158.15,22.63,15,
519,8.09,22.96,19.35,160.15,21.98,15,2.98
521,3.82,5.31,18.35,162.15,19.59,15,
523,4.31,6.50,17.75,164.15,19.67,11,
525,6.54,10.50,17.33,166.15,22.82,11,
527,7.91,17.82,18.33,168.15,26.10,11,
529,5.98,18.63,18.36,170.15,28.43,11,2.96
531,5.98,18.63,17.74,172.15,26.21,11,
533,5.98,18.63,17.88,174.15,24.33,4,
535,6.86,21.63,18.29,176.15,22.75,4,
537,8.98,30.50,19.30,178.15,22.94,4,
539,10.69,31.58,4.18,23.45,24.79,4,2.83
541,9.87,22.76,5.02,23.38,28.41,4,
543,4.16,11.77,4.67,13.92,30.06,11,
545,5.78,11.77,5.41,15.92,31.67,11,
547,6.42,11.06,6.04,17.92,28.44,11,
549,3.39,8.69,5.38,15.88,26.31,11,2.77
551,4.11,11.56,4.91,17.88,25.94,11,
553,5.30,14.15,5.39,19.88,26.05,4,
555,8.42,18.46,5.63,21.88,27.92,4,
557,8.91,18.35,6.13,23.88,28.55,4,
559,7.21,17.05,6.05,25.88,30.34,4,3.05
561,5.47,16.99,6.27,27.88,27.35,4,
563,5.47,16.99,5.78,29.88,22.79,8,
565,5.47,16.99,6.67,31.88,23.60,8,
567,8.41,28.74,6.00,33.46,21.31,8,
569,8.40,28.71,7.05,35.46,20.40,8,3.16
571,10.40,31.17,6.74,37.46,21.70,8,
573,9.51,21.52,7.10,39.46,25.51,2,
575,4.08,5.86,6.73,41.46,29.27,2,
577,4.08,5.86,7.39,43.46,31.73,2,
579,4.08,5.86,8.68,45.46,31.25,2,2.55
581,4.08,5.86,8.50,47.46,32.29,2,
583,4.28,5.86,8.24,49.46,31.78,14,
585,5.52,10.72,9.28,51.46,34.61,14,
587,3.41,7.52,9.23,53.46,30.61,14,
589,4.11,5.86,8.15,55.46,25.40,14,2.32
591,6.19,14.02,8.80,57.46,24.13,14,
593,7.70,19.31,9.80,59.46,22.31,2,
595,9.24,19.21,10.92,61.46,24.37,2,
597,9.18,19.16,11.82,63.46,25.08,2,
599,9.81,16.75,13.06,65.46,28.39,2,1.92
601,8.73,12.01,12.88,67.46,28.64,2,
603,9.09,13.46,14.33,69.46,25.67,1,
605,12.07,18.65,14.64,71.46,22.64,1,
607,14.12,24.76,16.14,73.46,17.57,1,
609,14.49,24.27,14.81,75.46,16.16,1,1.91
611,10.09,18.01,15.81,77.46,16.28,1,
613,11.36,20.32,17.01,79.46,16.92,16,
615,13.99,25.16,18.22,81.46,18.72,16,
617,15.06,25.08,18.08,83.46,19.24,16,
619,16.35,24.74,19.06,85.46,19.55,16,1.76
621,10.13,16.93,19.48,87.46,18.70,16,
623,12.34,22.26,20.01,89.46,16.74,3,
625,15.77,28.08,19.82,91.46,17.51,3,
627,15.71,29.34,20.37,93.46,18.94,3,
629,13.36,29.33,13.66,37.93,16.43,3,1.67
631,14.24,28.82,11.42,23.78,13.80,3,
633,18.03,27.14,11.56,25.78,15.53,2,
635,20.49,29.47,13.06,27.78,21.42,2,
637,20.92,31.27,14.56,29.78,22.92,2,
639,20.63,31.15,14.76,31.78,24.06,2,2.03
641,17.40,24.06,14.46,33.78,23.36,2,
643,15.88,24.06,12.79,35.78,18.80,1,
645,16.90,25.16,13.32,37.78,18.05,1,
647,21.45,32.18,14.99,39.78,16.46,1,
649,23.55,36.39,13.47,41.78,18.02,1,2.26
651,20.99,36.44,13.32,43.78,18.86,1,
653,17.56,41.07,12.81,45.78,18.90,8,
655,10.23,23.50,14.21,47.78,17.44,8,
657,10.71,25.25,15.01,49.78,16.18,8,
659,16.33,28.68,16.20,51.78,18.43,8,1.89
661,16.96,19.53,15.69,53.78,21.08,8,
663,14.49,24.31,16.34,55.78,17.84,10,
665,15.88,24.08,16.26,57.78,16.63,10,
667,17.17,26.28,16.02,59.78,15.85,10,
669,19.40,42.50,15.36,61.78,16.73,10,2.53
671,19.23,39.92,15.67,63.78,16.04,10,
673,14.38,39.17,15.35,65.78,15.70,7,
675,13.09,41.39,16.25,67.78,16.15,7,
677,14.67,45.34,16.79,69.78,13.14,7,
679,15.49,50.63,12.43,71.78,14.65,7,2.46
681,17.85,53.83,13.50,73.78,18.35,7,
683,19.90,58.12,14.25,75.78,18.30,1,
685,21.95,60.61,15.75,77.78,18.81,1,
687,21.93,60.60,15.51,79.78,20.02,1,
689,24.60,71.11,16.53,81.78,21.62,1,2.21
691,27.36,82.21,17.49,83.78,21.32,1,
693,29.64,91.31,18.44,85.78,19.76,2,
695,32.08,93.24,18.42,87.78,18.88,2,
697,35.42,100.44,17.76,89.78,19.23,2,
699,34.96,101.97,17.09,91.78,19.80,2,1.95
701,16.85,48.64,16.11,93.78,19.40,2,
703,14.51,34.09,16.42,95.78,18.65,2,
705,16.62,42.66,16.44,97.78,17.46,2,
707,20.39,54.02,17.38,99.78,16.42,2,
709,22.86,61.85,18.65,101.78,15.79,2,1.79
711,24.47,68.30,19.41,103.78,16.34,2,
713,27.33,73.67,20.71,105.78,16.03,1,
715,29.14,73.50,22.10,107.78,17.08,1,
717,32.93,74.26,23.99,109.78,19.48,1,
719,34.13,83.67,24.91,111.78,19.38,1,2.03
721,33.91,86.92,24.67,113.78,16.52,1,
723,36.09,92.12,25.54,115.78,14.78,7,
725,38.38,94.93,27.49,117.78,13.59,7,
727,41.84,99.80,29.30,119.78,12.91,7,
729,44.71,99.72,30.92,121.78,12.17,7,1.06
731,48.44,99.72,32.60,123.78,10.40,7,
733,54.44,99.72,34.26,125.78,8.87,2,
735,57.65,101.45,32.90,127.78,8.14,2,
737,61.41,109.40,33.87,129.78,7.65,2,
739,66.48,123.81,33.62,131.78,11.15,2,1.40
741,69.74,133.02,32.88,133.78,12.32,2,
743,71.19,141.35,33.79,135.78,12.80,3,
745,71.05,148.70,35.11,137.78,13.51,3,
747,68.90,151.34,35.97,139.78,13.17,3,
749,53.05,150.29,31.07,141.78,14.08,3,1.89
751,40.97,97.08,30.94,143.78,14.72,3,
753,30.64,49.14,30.64,145.78,12.20,4,
755,33.20,59.63,30.56,147.78,10.11,4,
757,36.87,74.93,30.15,149.78,9.82,4,
759,40.89,85.25,24.89,89.85,10.92,4,2.29
761,40.93,90.72,21.09,56.54,10.16,4,
763,39.52,92.37,21.70,58.54,11.08,1,
765,41.97,97.42,22.17,53.97,13.29,1,
767,44.02,104.80,23.30,55.97,16.45,1,
769,43.97,104.67,24.67,57.97,16.98,1,1.74
771,41.44,104.67,24.41,59.97,15.85,1,
773,40.17,107.22,22.83,61.97,14.50,8,
775,44.55,116.42,23.56,63.97,14.18,8,
777,45.97,116.45,25.01,65.97,13.04,8,
779,51.47,127.16,24.99,67.97,12.41,8,1.71
781,49.39,108.37,25.92,69.97,12.04,8,
783,26.96,42.95,26.93,71.97,11.75,1,
785,28.38,40.74,28.28,73.97,12.45,1,
787,23.64,36.71,28.37,75.97,12.89,1,
789,22.01,36.71,27.79,77.97,13.87,1,1.58
791,21.34,36.71,28.52,79.97,13.93,1,
793,21.74,38.21,29.63,81.97,15.39,6,
795,23.69,46.01,29.86,83.97,16.35,6,
797,24.99,51.21,31.36,85.97,14.88,6,
799,27.69,60.85,30.60,86.09,15.36,6,1.90
801,31.99,67.63,26.37,64.24,15.23,6,
803,34.08,72.75,26.36,66.24,13.57,7,
805,39.79,82.92,24.97,68.24,14.30,7,
807,42.31,83.82,26.05,70.24,13.99,7,
809,43.87,83.78,26.08,69.42,15.10,7,1.98
811,44.59,86.91,21.66,56.89,16.78,7,
813,36.53,49.35,22.93,58.89,17.32,1,
815,34.33,56.24,22.73,60.89,15.41,1,
817,36.40,58.65,24.38,62.89,12.66,1,
819,33.46,55.62,25.13,64.89,9.17,1,1.10
821,26.59,64.39,24.76,66.89,8.45,1,
823,30.45,74.47,25.80,68.89,10.19,8,
825,32.08,74.53,26.45,70.89,12.04,8,
827,32.02,74.53,26.12,72.89,13.84,8,
829,32.76,77.51,25.90,74.89,13.86,8,2.21
831,33.55,80.65,23.70,76.89,11.90,8,
833,35.05,85.32,31.28,103.46,11.85,6,
835,36.98,86.98,32.41,105.46,13.83,6,
837,40.42,86.98,33.45,107.46,15.25,6,
839,40.56,86.90,33.16,109.46,15.56,6,1.93
841,42.76,85.46,33.45,111.46,14.87,6,
843,42.20,72.84,30.95,113.46,13.60,2,
845,34.83,67.90,31.73,115.46,13.03,2,
847,40.18,74.71,29.17,117.46,13.93,2,
849,34.90,50.72,29.58,119.46,15.49,2,2.42
851,24.40,56.55,29.40,121.46,15.97,2,
853,28.43,66.95,30.48,123.46,17.35,3,
855,30.63,75.96,31.63,125.46,18.29,3,
857,33.56,86.59,32.51,127.46,18.85,3,
859,37.34,96.02,30.24,129.46,17.77,3,1.78
861,36.20,102.09,29.87,131.46,17.66,3,
863,39.79,107.38,28.72,133.46,16.04,8,
865,43.39,107.14,28.22,135.46,15.94,8,
867,46.58,104.75,28.73,137.46,14.39,8,
869,43.63,78.98,19.79,50.70,13.95,8,2.08
871,40.46,56.36,24.61,102.02,12.75,8,
873,46.69,62.45,16.65,36.40,10.22,5,
875,51.16,72.68,17.43,38.40,10.38,5,
877,57.10,86.14,18.44,40.40,11.28,5,
879,61.06,94.28,15.73,28.11,12.58,5,1.95
881,60.03,99.80,15.75,29.59,12.38,5,
883,59.54,106.16,19.26,48.99,11.24,2,
885,61.46,105.92,20.41,50.99,12.94,2,
887,65.04,106.17,21.98,52.99,14.09,2,
889,48.53,98.44,19.36,54.99,16.28,2,1.96
891,29.35,64.07,20.29,56.99,17.60,2,
893,26.67,73.37,19.45,58.99,18.76,11,
895,23.86,82.16,20.52,60.99,17.99,11,
897,23.19,81.97,21.71,62.99,13.93,11,
899,28.93,81.97,19.35,64.99,10.16,11,2.32
901,35.42,90.60,19.90,66.99,9.77,11,
903,37.98,100.11,21.18,68.99,8.54,8,
905,40.61,100.51,22.58,70.99,10.86,8,
907,43.12,100.51,24.08,72.99,10.38,8,
909,44.08,100.51,21.60,74.99,9.47,8,1.62
911,46.45,107.16,21.55,76.99,9.53,8,
913,47.93,113.10,22.57,78.99,9.59,1,
915,48.00,113.78,23.99,80.99,12.60,1,
917,37.98,113.65,25.49,82.99,15.94,1,
919,27.07,63.59,19.80,53.12,16.57,1,1.49
921,27.02,52.74,20.28,55.12,14.79,1,
923,32.92,66.95,21.52,57.12,13.00,6,
925,35.63,77.98,22.34,59.12,10.89,6,
927,38.69,90.24,23.84,61.12,10.37,6,
929,41.41,102.84,22.99,49.75,11.74,6,1.26
931,38.92,114.21,,,11.77,6,
933,39.02,114.61,,,13.53,7,
935,39.02,114.61,,,14.95,7,
937,39.02,114.60,,,14.32,7,
939,38.92,113.29,,,12.62,7,2.68
941,33.80,84.85,,,14.37,7,
943,14.28,46.08,,,16.11,7,
945,15.58,51.27,,,17.44,7,
947,16.77,56.02,,,18.48,7,
949,16.95,56.74,,,21.13,7,2.21
951,18.87,64.44,,,21.10,7,
953,20.48,70.87,,,18.59,1,
955,22.09,77.30,,,15.46,1,
957,25.85,85.94,,,14.46,1,
959,28.27,90.39,,,12.79,1,1.49
961,29.81,96.70,,,10.07,1,
963,31.33,102.77,,,8.28,8,
965,32.81,108.72,,,9.46,8,
967,34.35,114.85,,,9.88,8,
969,34.31,114.71,,,13.49,8,2.75
971,36.02,114.71,,,13.76,8,
973,35.98,114.71,,,14.44,2,
975,37.13,114.71,,,14.68,2,
977,39.32,121.84,,,13.24,2,
979,42.06,127.36,,,12.81,2,1.92
981,43.60,133.33,,,12.76,2,
983,46.46,133.16,,,12.17,8,
985,48.97,133.16,,,11.98,8,
987,51.47,133.16,,,10.68,8,
989,52.55,133.16,,,10.87,8,1.48
991,56.67,138.17,,,12.59,8,
993,61.15,146.65,,,14.08,5,
995,60.99,146.21,,,16.19,5,
997,31.38,58.96,,,16.39,5,
999,29.39,61.25,,,15.19,5,1.66
1001,34.07,66.78,,,14.50,5,
1001,34.07,66.78,,,14.50,2,
