time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
195,33.52,0.00,16.76,33.52,10.60,13.26,6.84,10.23,11.20,13.26,23.17
197,40.85,0.00,20.43,40.85,12.60,13.41,0.00,8.67,11.15,13.41,18.14
199,46.51,0.00,23.25,46.51,10.09,15.41,0.00,8.50,10.93,15.41,18.69
201,51.32,0.00,25.66,51.32,12.09,15.29,0.00,9.13,11.73,15.29,19.11
203,61.09,0.00,30.55,61.09,14.09,7.71,0.00,7.27,9.34,14.09,21.41
205,67.30,0.00,33.65,67.30,9.67,9.71,0.00,6.46,8.31,9.71,25.78
207,23.03,0.00,11.52,23.03,6.91,11.71,0.00,6.21,7.98,11.71,29.95
209,0.00,0.00,0.00,0.00,8.91,4.38,0.00,4.43,5.69,8.91,28.43
211,0.00,0.00,0.00,0.00,8.16,6.38,0.00,4.85,6.23,8.16,34.73
213,0.00,0.00,0.00,0.00,8.98,8.38,0.00,5.78,7.44,8.98,35.77
215,0.00,0.00,0.00,0.00,1.34,10.38,0.00,3.91,5.02,10.38,26.37
217,4.97,0.00,2.48,4.97,3.34,12.38,0.00,5.24,6.74,12.38,21.23
219,10.88,0.00,5.44,10.88,5.34,14.38,0.00,6.57,8.45,14.38,15.33
221,10.98,0.00,5.49,10.98,7.34,16.38,0.00,7.91,10.16,16.38,8.90
223,10.98,0.00,5.49,10.98,9.34,18.38,0.00,9.24,11.88,18.38,3.33
225,12.07,0.00,6.04,12.07,11.34,20.38,0.00,10.57,13.59,20.38,11.20
227,17.59,0.00,8.79,17.59,13.34,22.38,0.00,11.91,15.31,22.38,13.45
229,17.42,0.00,8.71,17.42,15.34,24.38,0.00,13.24,17.02,24.38,15.20
231,17.42,0.00,8.71,17.42,17.34,26.38,0.00,14.57,18.74,26.38,15.03
233,17.42,0.00,8.71,17.42,19.34,28.38,0.00,15.91,20.45,28.38,15.03
235,17.42,0.00,8.71,17.42,21.34,30.38,0.00,17.24,22.16,30.38,12.32
237,17.42,0.00,8.71,17.42,23.34,32.38,0.00,18.57,23.88,32.38,17.34
239,17.42,0.00,8.71,17.42,25.34,34.38,0.00,19.91,25.59,34.38,13.64
241,17.42,1.53,9.48,17.42,27.34,36.38,1.89,21.87,27.58,36.38,12.08
243,17.42,4.55,10.98,17.42,29.34,38.38,3.89,23.87,29.58,38.38,11.86
245,17.42,4.47,10.95,17.42,31.34,40.38,5.89,25.87,31.58,40.38,15.85
247,17.42,4.47,10.95,17.42,33.34,42.38,7.89,27.87,33.58,42.38,13.10
249,17.42,4.38,10.90,17.42,35.34,44.38,9.89,29.87,35.58,44.38,15.43
251,21.51,0.00,10.75,21.51,37.34,46.38,11.89,31.87,37.58,46.38,27.90
253,22.16,0.00,11.08,22.16,39.34,3.52,0.00,14.29,18.37,39.34,36.93
255,0.00,0.00,0.00,0.00,30.01,5.52,0.00,11.85,15.23,30.01,50.10
257,0.00,0.00,0.00,0.00,0.00,7.52,0.00,2.51,3.22,7.52,55.48
259,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.13,0.30,59.38
261,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,0.99,2.30,59.12
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
265,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.34,0.78,61.10
267,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,55.06
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
273,0.00,3.39,1.70,3.39,0.48,0.00,1.47,0.65,0.42,1.47,33.92
275,0.00,4.83,2.42,4.83,0.00,0.84,3.47,1.43,0.85,3.47,23.54
277,4.30,6.89,5.59,6.89,0.00,2.84,5.47,2.77,2.00,5.47,15.02
279,5.01,11.19,8.10,11.19,0.00,4.84,7.47,4.10,3.14,7.47,7.46
281,5.01,14.50,9.76,14.50,0.00,6.84,9.47,5.43,4.28,9.47,2.58
283,5.01,17.42,11.22,17.42,0.00,8.84,11.47,6.77,5.42,11.47,6.85
285,5.01,23.81,14.41,23.81,0.00,10.84,13.47,8.10,6.57,13.47,8.32
287,5.01,23.88,14.45,23.88,0.00,12.84,15.47,9.43,7.71,15.47,16.01
289,5.01,23.88,14.45,23.88,0.00,14.84,17.47,10.77,8.85,17.47,22.74
291,5.01,23.88,14.45,23.88,0.00,16.84,19.47,12.10,10.00,19.47,22.59
293,5.01,23.88,14.45,23.88,0.00,18.84,21.47,13.43,11.14,21.47,20.84
295,5.01,23.88,14.45,23.88,0.00,20.84,23.47,14.77,12.28,23.47,17.71
297,4.93,23.88,14.40,23.88,0.00,22.84,25.47,16.10,13.42,25.47,19.80
299,0.21,23.88,12.05,23.88,0.00,24.84,27.47,17.43,14.57,27.47,22.01
301,0.00,23.88,11.94,23.88,0.00,4.47,29.47,11.31,6.12,29.47,25.46
303,0.00,23.88,11.94,23.88,1.26,2.11,31.47,11.61,5.94,31.47,29.62
305,0.00,23.88,11.94,23.88,0.00,0.00,33.47,11.16,4.78,33.47,30.05
307,0.00,23.88,11.94,23.88,0.00,0.00,35.47,11.82,5.07,35.47,25.26
309,0.00,23.88,11.94,23.88,0.00,0.00,37.47,12.49,5.35,37.47,15.77
311,0.00,23.88,11.94,23.88,0.00,0.31,39.47,13.26,5.77,39.47,13.62
313,4.66,27.47,16.07,27.47,0.00,2.31,41.47,14.59,6.91,41.47,19.20
315,4.93,36.15,20.54,36.15,0.00,4.31,43.47,15.93,8.06,43.47,20.38
317,4.93,36.79,20.86,36.79,0.00,6.31,45.47,17.26,9.20,45.47,19.28
319,10.22,36.79,23.51,36.79,1.73,8.31,47.47,19.17,11.08,47.47,20.35
321,11.22,36.79,24.01,36.79,3.73,10.31,49.47,21.17,13.08,49.47,15.70
323,11.22,36.79,24.01,36.79,5.73,12.31,51.47,23.17,15.08,51.47,8.93
325,11.22,42.66,26.94,42.66,7.73,14.31,53.47,25.17,17.08,53.47,7.29
327,11.22,49.61,30.41,49.61,9.73,16.31,55.47,27.17,19.08,55.47,8.22
329,11.22,49.50,30.36,49.50,11.73,18.31,57.47,29.17,21.08,57.47,5.47
331,8.64,49.50,29.07,49.50,13.73,20.31,59.47,31.17,23.08,59.47,9.52
333,0.00,49.50,24.75,49.50,15.73,5.26,58.26,26.42,17.32,58.26,18.07
335,0.00,49.50,24.75,49.50,7.57,7.26,55.24,23.36,14.25,55.24,29.63
337,0.00,49.43,24.72,49.43,0.00,9.26,53.57,20.94,11.62,53.57,38.31
339,0.00,12.12,6.06,12.12,0.00,8.51,25.80,11.44,7.33,25.80,45.79
341,0.00,0.00,0.00,0.00,0.00,0.00,27.05,9.02,3.86,27.05,50.53
343,0.00,0.00,0.00,0.00,0.00,0.00,17.04,5.68,2.43,17.04,56.27
345,0.00,0.00,0.00,0.00,0.00,1.79,18.73,6.84,3.44,18.73,57.16
347,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.51,0.66,1.53,54.30
349,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.13,0.94,50.27
351,0.00,0.00,0.00,0.00,0.00,1.81,2.94,1.58,1.20,2.94,45.75
353,0.00,3.75,1.88,3.75,0.00,0.00,4.94,1.65,0.71,4.94,43.36
355,0.00,4.40,2.20,4.40,1.86,0.00,6.94,2.93,1.79,6.94,33.10
357,1.70,4.40,3.05,4.40,0.00,1.18,8.94,3.37,1.78,8.94,24.52
359,5.29,4.40,4.85,5.29,0.00,3.18,10.94,4.71,2.93,10.94,14.02
361,10.96,4.40,7.68,10.96,0.00,5.18,12.94,6.04,4.07,12.94,12.78
363,12.63,4.40,8.52,12.63,0.51,7.18,14.94,7.55,5.43,14.94,16.83
365,22.20,4.40,13.30,22.20,2.51,9.18,16.94,9.55,7.43,16.94,21.52
367,24.81,4.40,14.61,24.81,4.51,11.18,18.94,11.55,9.43,18.94,25.06
369,24.80,4.40,14.60,24.80,6.51,13.18,20.94,13.55,11.43,20.94,23.39
371,24.80,4.40,14.60,24.80,8.51,15.18,22.94,15.55,13.43,22.94,17.80
373,24.80,4.40,14.60,24.80,10.51,17.18,24.94,17.55,15.43,24.94,14.35
375,27.36,4.40,15.88,27.36,12.51,19.18,26.94,19.55,17.43,26.94,11.24
377,37.64,4.40,21.02,37.64,14.51,19.83,28.94,21.09,18.85,28.94,10.04
379,38.38,4.40,21.39,38.38,16.51,0.00,30.94,15.82,11.50,30.94,11.35
381,18.82,4.40,11.61,18.82,17.30,0.73,32.94,16.99,12.43,32.94,14.82
383,0.00,4.40,2.20,4.40,6.76,2.73,34.94,14.81,9.06,34.94,18.60
385,0.00,4.40,2.20,4.40,8.76,4.73,36.94,16.81,11.06,36.94,25.00
387,0.00,4.40,2.20,4.40,9.81,6.73,38.94,18.49,12.65,38.94,33.75
389,0.00,4.40,2.20,4.40,8.40,8.73,40.94,19.36,13.19,40.94,31.75
391,0.00,4.40,2.20,4.40,0.00,10.73,42.94,17.89,10.73,42.94,36.58
393,5.69,4.40,5.05,5.69,0.00,12.73,44.94,19.22,11.88,44.94,35.80
395,5.44,4.40,4.92,5.44,0.00,14.73,46.94,20.56,13.02,46.94,34.03
397,5.44,4.40,4.92,5.44,0.00,16.73,48.94,21.89,14.16,48.94,32.86
399,5.44,4.40,4.92,5.44,0.00,18.73,50.94,23.22,15.30,50.94,30.72
401,11.22,4.40,7.81,11.22,1.03,20.73,52.94,24.90,16.89,52.94,30.11
403,18.91,4.40,11.65,18.91,3.03,22.73,54.94,26.90,18.89,54.94,26.89
405,10.64,4.40,7.52,10.64,5.03,7.95,56.94,23.31,13.70,56.94,29.66
407,0.00,4.40,2.20,4.40,7.03,3.86,58.94,23.28,13.09,58.94,31.63
409,0.00,4.40,2.20,4.40,0.00,5.86,60.94,22.27,11.22,60.94,31.38
411,0.00,4.40,2.20,4.40,1.44,1.38,62.94,21.92,10.20,62.94,19.86
413,5.93,4.40,5.17,5.93,3.44,3.38,64.94,23.92,12.20,64.94,13.86
415,13.34,4.40,8.87,13.34,5.44,5.38,66.94,25.92,14.20,66.94,8.46
417,17.31,4.40,10.86,17.31,7.44,7.38,68.94,27.92,16.20,68.94,4.20
419,17.25,4.40,10.83,17.25,9.44,9.38,70.94,29.92,18.20,70.94,8.22
421,17.25,8.13,12.69,17.25,11.44,11.38,72.94,31.92,20.20,72.94,15.24
423,17.25,10.75,14.00,17.25,13.44,13.38,74.94,33.92,22.20,74.94,16.53
425,17.25,10.73,13.99,17.25,15.44,15.38,76.94,35.92,24.20,76.94,23.81
427,17.22,10.73,13.98,17.22,17.44,17.38,78.94,37.92,26.20,78.94,30.50
429,4.94,10.73,7.84,10.73,14.94,19.38,80.94,38.42,26.27,80.94,35.44
431,0.00,10.73,5.37,10.73,16.94,0.00,82.94,33.29,19.11,82.94,36.61
433,0.00,10.73,5.37,10.73,0.00,0.00,84.94,28.31,12.13,84.94,37.37
435,0.00,10.73,5.37,10.73,1.66,0.46,86.94,29.69,13.33,86.94,33.95
437,5.34,10.73,8.04,10.73,3.66,2.46,88.94,31.69,15.33,88.94,27.33
439,10.67,10.73,10.70,10.73,5.66,4.46,90.94,33.69,17.33,90.94,19.87
441,16.90,10.73,13.82,16.90,7.66,6.46,92.94,35.69,19.33,92.94,12.32
443,27.58,10.73,19.16,27.58,9.66,8.46,94.94,37.69,21.33,94.94,10.73
445,32.71,10.73,21.72,32.71,11.66,10.46,96.94,39.69,23.33,96.94,14.32
447,42.51,10.73,26.62,42.51,13.66,12.46,98.94,41.69,25.33,98.94,13.00
449,48.45,10.73,29.59,48.45,15.66,14.46,100.94,43.69,27.33,100.94,18.57
451,49.49,9.64,29.56,49.49,12.93,16.46,102.94,44.11,27.30,102.94,18.32
453,49.48,0.00,24.74,49.48,14.93,18.46,33.85,22.41,19.15,33.85,15.76
455,54.45,0.00,27.22,54.45,16.93,10.50,,,,,12.82
457,61.00,0.00,30.50,61.00,16.37,12.50,,,,,15.87
459,71.34,0.00,35.67,71.34,16.37,14.50,,,,,22.71
461,77.04,0.00,38.52,77.04,14.38,16.50,,,,,26.25
463,45.82,0.00,22.91,45.82,16.38,5.27,,,,,32.60
465,0.00,0.00,0.00,0.00,15.60,7.27,,,,,37.35
467,0.00,0.00,0.00,0.00,10.08,9.27,,,,,32.20
469,1.24,0.00,0.62,1.24,9.11,11.27,,,,,28.03
471,14.88,0.00,7.44,14.88,11.11,13.27,,,,,19.60
473,19.28,0.00,9.64,19.28,13.11,15.27,,,,,9.23
475,21.73,0.00,10.86,21.73,15.11,17.27,,,,,2.68
477,30.54,0.00,15.27,30.54,17.11,19.27,,,,,17.40
479,37.27,0.00,18.64,37.27,19.11,21.27,,,,,26.91
481,37.28,0.00,18.64,37.28,21.11,9.48,,,,,33.66
483,37.02,0.00,18.51,37.02,20.31,11.48,,,,,38.20
485,0.00,0.00,0.00,0.00,13.37,13.48,,,,,42.04
487,0.00,0.00,0.00,0.00,0.00,15.48,,,,,46.48
489,0.00,0.00,0.00,0.00,0.00,13.77,,,,,46.83
491,0.00,0.00,0.00,0.00,1.47,,,,,,37.57
493,1.41,0.00,0.70,1.41,3.47,,,,,,23.38
495,10.76,0.00,5.38,10.76,5.47,,,,,,18.94
497,22.46,0.00,11.23,22.46,7.47,,,,,,19.38
499,28.61,0.00,14.31,28.61,9.47,,,,,,21.13
501,31.07,0.00,15.53,31.07,11.47,,,,,,22.24
