time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
31,0.00,1.53,0.77,1.53,0.00,0.00,1.32,0.44,0.57,1.32,47.30
33,0.00,5.60,2.80,5.60,0.00,0.00,3.32,1.11,1.42,3.32,48.15
35,0.00,5.42,2.71,5.42,0.00,0.00,5.32,1.77,2.28,5.32,53.97
37,0.00,0.24,0.12,0.24,0.00,0.00,7.32,2.44,3.14,7.32,47.02
39,0.00,0.00,0.00,0.00,0.68,0.00,0.59,0.42,0.54,0.68,38.20
41,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,1.15,2.68,20.05
43,2.71,0.00,1.36,2.71,4.68,0.00,0.00,1.56,2.00,4.68,7.33
45,4.10,0.00,2.05,4.10,6.68,0.00,0.00,2.23,2.86,6.68,18.78
47,16.28,0.00,8.14,16.28,2.81,0.00,0.00,0.94,1.20,2.81,27.99
49,10.87,0.00,5.44,10.87,4.81,0.00,0.00,1.60,2.06,4.81,46.53
51,0.00,0.00,0.00,0.00,5.60,0.00,0.00,1.87,2.40,5.60,59.38
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
59,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.38,0.89,40.48
61,0.00,3.89,1.94,3.89,0.00,0.00,2.89,0.96,1.24,2.89,29.79
63,0.00,5.21,2.60,5.21,0.00,0.00,4.89,1.63,2.10,4.89,20.88
65,0.00,8.70,4.35,8.70,0.00,0.00,6.89,2.30,2.95,6.89,19.87
67,0.00,15.69,7.84,15.69,0.00,0.00,8.89,2.96,3.81,8.89,23.64
69,0.00,10.08,5.04,10.08,0.00,0.00,5.35,1.78,2.29,5.35,31.03
71,0.00,0.00,0.00,0.00,0.36,0.00,7.80,2.72,3.50,7.80,55.12
