time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,5.44,12.81,6.62,35.96,35.97,1,
117,5.59,16.94,6.82,37.96,42.05,1,
119,2.96,6.42,3.99,36.27,38.11,1,2.77
121,1.35,5.42,1.95,13.63,35.45,1,
123,1.59,5.42,1.81,15.63,36.34,1,
125,1.73,5.42,2.12,17.63,36.59,1,
127,2.71,5.43,2.07,19.63,35.27,1,
129,2.80,5.90,2.66,21.63,33.43,1,2.73
131,2.76,5.74,3.20,23.63,26.07,1,
133,2.76,5.74,3.70,25.63,22.49,6,
135,4.16,10.90,4.53,27.63,24.16,6,
137,4.53,10.22,5.43,29.63,26.11,6,
139,3.67,12.42,5.67,31.63,29.84,6,2.71
141,3.09,12.35,5.30,33.63,32.61,6,
143,3.80,12.35,4.69,35.63,34.21,1,
145,5.79,12.35,5.29,37.63,35.14,1,
147,5.14,12.35,6.03,39.63,36.72,1,
149,3.09,12.35,6.47,41.63,35.75,1,2.30
151,3.57,12.35,6.00,43.63,34.75,1,
153,6.35,12.35,6.91,45.63,27.32,2,
155,7.36,12.35,7.59,47.63,24.67,2,
157,7.60,12.26,8.48,49.63,18.36,2,
159,8.61,12.26,8.22,51.63,18.85,2,1.76
161,9.65,12.26,9.39,53.63,22.65,2,
163,9.64,12.26,8.33,55.63,27.68,1,
165,9.64,12.26,9.22,57.63,29.86,1,
167,8.84,12.26,10.56,59.63,29.63,1,
169,7.30,12.26,11.37,61.63,25.76,1,1.77
171,7.30,12.26,10.85,63.63,20.56,1,
173,7.92,12.26,11.95,65.63,19.09,2,
175,10.59,16.23,13.07,67.63,17.47,2,
177,11.73,18.49,13.92,69.63,18.50,2,
179,10.04,17.96,13.82,71.63,18.26,2,1.84
181,10.04,17.96,14.06,73.63,16.61,2,
183,10.04,17.96,14.48,75.63,18.00,5,
185,11.57,17.96,15.49,77.63,22.35,5,
187,13.06,17.94,16.65,79.63,24.72,5,
189,10.34,17.68,17.63,81.63,24.11,5,1.69
191,8.62,17.68,15.87,83.63,18.26,5,
193,9.46,17.68,15.57,85.63,17.76,1,
195,11.58,20.88,16.52,87.63,15.93,1,
197,13.57,25.27,17.10,89.63,13.77,1,
199,13.46,24.90,18.51,91.63,17.64,1,1.33
201,10.58,17.68,18.94,93.63,18.64,1,
203,11.53,17.68,19.43,95.63,16.55,8,
205,11.51,17.68,20.26,97.63,21.24,8,
207,11.50,17.64,21.24,99.63,22.20,8,
209,8.95,11.46,17.74,59.70,20.06,8,1.99
211,7.09,11.46,16.46,61.70,14.81,8,
213,7.81,14.16,15.38,63.70,12.80,2,
215,8.77,18.01,16.35,65.70,10.11,2,
217,8.78,17.94,17.52,67.70,7.90,2,
219,8.35,17.54,16.57,69.70,7.76,2,1.22
221,9.28,17.37,15.19,71.70,8.54,2,
223,9.26,17.37,15.27,73.70,10.06,1,
225,10.35,17.37,16.27,75.70,13.64,1,
227,10.96,17.35,16.06,77.70,17.23,1,
229,7.14,11.46,16.93,79.70,15.82,1,1.89
231,6.83,11.46,16.57,81.70,15.78,1,
233,6.83,11.46,15.26,83.70,18.24,6,
235,6.83,11.46,16.09,85.70,25.43,6,
237,5.87,11.46,17.02,87.70,29.28,6,
239,4.27,11.46,13.35,67.56,28.63,6,2.56
241,4.27,11.46,9.79,69.56,25.18,6,
243,4.27,11.46,10.29,71.56,27.70,2,
245,4.27,11.46,11.01,73.56,27.55,2,
247,4.72,11.46,12.00,75.56,27.95,2,
249,5.62,11.46,12.74,77.56,28.88,2,1.22
251,5.61,11.46,13.61,79.56,29.31,2,
253,5.61,11.46,14.34,81.56,27.85,1,
255,5.61,11.46,15.18,83.56,32.38,1,
257,5.59,11.46,15.13,85.56,33.88,1,
259,5.42,11.46,14.67,87.56,33.93,1,2.10
261,5.55,11.46,13.85,89.56,28.72,1,
263,6.41,12.22,14.54,91.56,22.57,2,
265,10.00,18.39,15.62,93.56,15.66,2,
267,9.96,18.22,16.10,95.56,9.53,2,
269,10.04,18.22,17.16,97.56,9.32,2,1.31
271,11.58,18.22,17.56,99.56,9.78,2,
273,11.52,18.22,18.53,101.56,11.89,3,
275,11.52,18.22,19.43,103.56,14.71,3,
277,10.67,18.10,20.57,105.56,18.54,3,
279,6.25,11.15,13.51,82.23,19.62,3,2.33
281,6.25,11.15,7.93,25.20,18.38,3,
283,7.36,11.15,7.06,27.20,15.51,1,
285,7.12,11.15,7.72,29.20,16.86,1,
287,5.49,11.15,6.76,31.20,16.22,1,
289,5.49,11.15,5.59,33.20,18.84,1,2.13
291,5.49,11.15,5.84,35.20,21.78,1,
293,5.49,11.15,5.88,37.20,21.25,4,
295,5.49,11.15,6.55,39.20,27.09,4,
297,3.69,7.81,6.87,41.20,33.87,4,
299,1.35,5.39,5.35,37.06,34.89,4,3.06
301,1.35,5.39,1.21,10.63,36.10,4,
303,2.01,5.39,1.42,12.63,35.68,1,
305,4.03,10.71,1.92,14.63,40.43,1,
307,3.98,10.52,2.47,16.63,38.39,1,
309,1.68,5.39,2.20,18.63,33.49,1,2.75
311,1.35,5.39,2.58,20.63,29.87,1,
313,2.10,5.39,2.75,22.63,30.00,1,
315,2.74,5.58,3.32,24.63,33.23,1,
317,3.08,6.92,3.88,26.63,32.11,1,
319,4.28,11.74,5.04,28.63,25.11,1,1.94
321,4.25,11.61,5.39,30.63,22.79,1,
323,5.17,15.29,6.32,32.63,20.51,2,
325,7.71,20.05,7.63,34.63,23.71,2,
327,10.67,24.46,8.96,36.63,26.61,2,
329,10.77,23.79,8.36,34.49,25.26,2,1.71
331,7.34,10.34,8.35,36.49,23.60,2,
333,7.03,12.02,6.30,22.70,20.53,1,
335,9.55,16.48,7.43,24.70,22.21,1,
337,11.23,22.52,7.75,26.70,23.40,1,
339,10.97,21.50,8.81,28.70,25.86,1,1.84
341,5.60,11.80,9.50,30.70,26.39,1,
343,5.92,13.09,9.63,32.70,27.11,2,
345,8.74,24.37,10.00,34.70,27.23,2,
347,8.68,24.12,10.20,36.70,26.40,2,
349,8.61,23.83,11.02,38.70,19.97,2,2.36
351,8.23,16.67,11.70,40.70,14.33,2,
353,8.28,11.80,11.89,42.70,13.18,6,
355,10.39,19.17,13.20,44.70,15.14,6,
357,11.54,24.33,13.40,46.70,17.13,6,
359,8.71,24.24,11.38,48.70,20.40,6,2.62
361,8.71,24.24,10.12,50.70,24.09,6,
363,8.71,24.24,11.12,52.70,22.92,1,
365,10.11,29.63,12.27,54.70,22.65,1,
367,11.47,29.95,13.44,56.70,23.18,1,
369,12.59,29.94,13.84,58.70,23.13,1,2.26
371,8.77,14.69,14.38,60.70,25.85,1,
373,5.10,9.79,14.41,62.70,24.61,1,
375,5.10,9.79,13.84,64.70,24.19,1,
377,5.10,9.79,13.56,66.70,18.28,1,
379,5.95,13.20,14.11,68.70,15.69,1,2.63
381,6.55,15.60,14.71,70.70,18.32,1,
383,7.80,20.62,15.48,72.70,18.22,2,
385,8.14,21.96,16.31,74.70,17.23,2,
387,8.91,21.96,14.53,76.70,16.71,2,
389,8.47,17.11,15.36,78.70,14.59,2,1.41
391,5.48,11.32,15.09,80.70,13.38,2,
393,5.45,11.20,15.80,82.70,16.02,1,
395,6.10,11.20,15.72,84.70,22.52,1,
397,5.23,7.93,14.78,86.70,31.48,1,
399,2.65,5.39,15.45,88.70,34.84,1,3.06
401,2.65,5.39,14.12,90.70,38.82,1,
403,2.65,5.39,14.45,92.70,35.91,1,
405,3.49,8.74,14.85,94.70,30.02,1,
407,4.21,11.65,15.35,96.70,22.97,1,
409,4.21,11.62,15.75,98.70,21.25,1,1.83
411,4.21,11.62,16.08,100.70,26.93,1,
413,4.21,11.62,16.47,102.70,30.74,2,
415,4.91,11.62,17.14,104.70,35.08,2,
417,4.21,11.62,16.78,106.70,33.27,2,
419,4.21,11.62,17.12,108.70,32.44,2,2.29
421,4.21,11.62,17.60,110.70,23.41,2,
423,4.21,11.62,17.97,112.70,17.27,1,
425,5.45,11.62,18.38,114.70,21.83,1,
427,4.21,11.62,18.88,116.70,23.98,1,
429,4.21,11.62,19.38,118.70,26.63,1,3.01
431,4.21,11.62,19.16,120.70,30.98,1,
433,4.21,11.62,19.45,122.70,25.85,8,
435,4.21,11.62,19.80,124.70,29.23,8,
437,3.52,8.88,20.31,126.70,30.65,8,
439,1.74,5.21,13.15,116.71,36.42,8,3.15
441,2.43,5.21,10.24,118.71,41.14,8,
443,2.42,5.21,10.57,120.71,40.83,1,
445,2.42,5.21,10.95,122.71,39.85,1,
447,2.42,5.21,11.51,124.71,32.56,1,
449,2.42,5.21,11.71,126.71,33.24,1,1.86
451,3.09,7.91,12.01,128.71,33.79,1,
453,3.98,11.46,12.55,130.71,35.21,2,
455,4.52,11.41,13.24,132.71,34.76,2,
457,5.29,11.41,13.49,134.71,34.93,2,
459,3.97,11.41,13.80,136.71,28.62,2,2.39
461,3.97,11.41,13.89,138.71,21.99,2,
463,4.57,11.41,14.59,140.71,24.49,2,
465,5.37,11.41,14.67,142.71,26.64,2,
467,5.36,11.41,15.26,144.71,24.80,2,
469,5.36,11.41,15.67,146.71,26.25,2,2.40
471,6.81,11.41,16.17,148.71,29.22,2,
473,6.90,11.75,16.67,150.71,27.34,2,
475,6.90,11.75,17.27,152.71,27.86,2,
477,6.90,11.75,17.74,154.71,25.09,2,
479,7.64,11.75,18.44,156.71,23.32,2,1.17
481,8.13,11.75,19.21,158.71,18.92,2,
483,9.04,15.43,20.15,160.71,15.23,1,
485,10.85,22.66,21.18,162.71,14.59,1,
487,11.42,24.93,22.34,164.71,13.02,1,
489,11.32,24.54,22.36,166.71,12.19,1,2.27
491,5.19,11.41,21.60,168.71,12.41,1,
493,5.19,11.41,21.96,170.71,15.56,1,
495,5.19,11.41,21.40,172.71,30.19,1,
497,5.19,11.41,21.31,174.71,34.19,1,
499,5.19,11.41,21.81,176.71,34.58,1,2.64
501,5.19,11.41,22.31,178.71,33.49,1,
503,5.19,11.41,22.81,180.71,29.63,5,
505,6.48,16.57,23.47,182.71,28.99,5,
507,7.32,17.16,24.10,184.71,34.45,5,
509,5.20,5.74,14.39,72.17,35.80,5,2.10
511,3.76,5.72,10.56,74.17,27.34,5,
513,5.36,9.19,10.14,76.17,23.32,1,
515,7.44,13.72,10.88,78.17,20.11,1,
517,8.75,19.02,11.72,80.17,17.70,1,
519,9.98,23.94,11.51,82.17,16.68,1,2.39
521,4.81,12.07,12.47,84.17,13.22,1,
523,4.46,12.13,13.14,86.17,17.19,6,
525,4.47,12.13,13.46,88.17,26.07,6,
527,3.78,9.40,14.27,90.17,33.41,6,
529,1.43,5.73,7.71,52.83,37.49,6,3.09
531,1.43,5.73,5.62,54.83,37.67,6,
533,1.43,5.73,5.97,56.83,33.28,2,
535,1.59,5.65,6.47,58.83,36.54,2,
537,2.27,4.89,7.14,60.83,34.31,2,
539,2.24,4.89,6.50,62.83,30.40,2,2.66
541,2.24,4.89,9.61,64.83,27.01,2,
543,2.52,4.89,9.68,66.83,31.49,1,
545,3.18,4.99,7.06,68.83,38.59,1,
547,1.27,4.89,7.58,70.83,40.09,1,
549,1.92,4.89,6.25,72.83,38.29,1,2.41
551,2.66,5.75,6.63,74.83,36.73,1,
553,2.65,5.72,7.13,76.83,36.00,2,
555,3.81,9.61,7.60,78.83,39.08,2,
557,3.32,11.28,8.43,80.83,39.05,2,
559,4.19,11.27,8.05,82.83,35.23,2,1.47
561,4.16,11.27,8.35,84.83,29.39,2,
563,6.11,17.96,8.90,86.83,24.86,8,
565,8.51,17.71,9.53,88.83,23.24,8,
567,12.82,18.71,10.59,90.83,19.56,8,
569,10.99,18.64,5.22,17.08,18.39,8,1.39
571,10.67,18.64,5.80,18.02,17.10,8,
573,13.79,25.25,5.83,20.02,16.22,1,
575,15.08,30.53,6.71,22.02,18.67,1,
577,15.50,32.24,7.45,24.02,18.42,1,
579,13.41,32.24,7.99,21.44,20.06,1,2.74
581,7.61,19.00,8.60,23.44,21.71,1,
583,5.09,14.74,8.62,25.44,23.22,1,
585,5.98,18.30,9.07,27.44,27.25,1,
587,6.22,19.28,9.71,29.44,28.01,1,
589,7.51,24.44,10.26,31.44,29.34,1,2.65
591,7.48,24.31,10.63,33.44,27.91,1,
593,7.48,24.31,11.86,35.44,25.16,2,
595,8.22,24.31,13.16,37.44,24.77,2,
597,9.72,24.31,13.00,39.44,22.48,2,
599,12.17,24.02,13.16,41.44,17.96,2,2.04
601,9.26,21.32,11.33,43.44,16.30,2,
603,10.30,25.47,12.08,45.44,14.26,1,
605,12.40,25.44,11.89,47.44,11.16,1,
607,14.45,25.44,11.66,49.44,12.46,1,
609,14.95,25.17,12.82,51.44,16.56,1,2.31
611,9.54,18.00,13.36,53.44,21.78,1,
613,8.65,18.00,12.47,55.44,28.58,2,
615,8.65,18.00,12.05,57.44,31.02,2,
617,8.64,17.97,13.00,59.44,30.79,2,
619,5.85,12.20,13.55,61.44,27.50,2,1.97
621,6.11,12.20,14.35,63.44,21.10,2,
623,7.31,12.20,13.97,65.44,14.33,1,
625,9.22,12.54,14.83,67.44,9.90,1,
627,13.75,22.30,15.41,69.44,11.40,1,
629,12.58,24.07,16.58,71.44,18.19,1,2.40
631,7.26,12.20,17.03,73.44,19.25,1,
633,7.26,12.20,16.75,75.44,19.99,1,
635,7.26,12.20,16.92,77.44,17.76,1,
637,7.26,12.20,17.16,79.44,18.49,1,
639,7.77,12.20,17.96,81.44,18.65,1,2.05
641,9.63,16.32,18.79,83.44,17.74,1,
643,9.63,16.32,19.88,85.44,14.87,8,
645,10.38,16.32,21.21,87.44,18.12,8,
647,11.78,16.22,20.48,89.44,22.87,8,
649,9.15,12.20,19.29,91.44,24.58,8,1.58
651,9.21,16.21,18.74,93.44,22.48,8,
653,9.93,19.10,18.51,95.44,22.26,1,
655,9.93,19.08,19.45,97.44,28.31,1,
657,11.58,19.08,20.50,99.44,27.86,1,
659,12.79,21.73,20.19,101.44,26.80,1,1.69
661,10.35,19.08,19.74,103.44,22.67,1,
663,8.69,19.08,20.39,105.44,14.04,2,
665,10.73,19.08,21.68,107.44,10.58,2,
667,13.79,21.99,23.18,109.44,8.48,2,
669,14.06,25.12,23.76,111.44,7.32,2,1.29
671,12.48,25.09,22.27,113.44,10.06,2,
673,13.52,25.09,23.09,115.44,9.71,7,
675,13.51,25.09,24.15,117.44,11.31,7,
677,13.51,25.09,24.52,119.44,14.47,7,
679,14.17,24.55,21.47,114.38,18.80,7,1.86
681,8.72,17.52,18.91,116.38,20.33,7,
683,8.71,17.50,18.35,118.38,19.03,6,
685,9.97,17.50,19.42,120.38,20.03,6,
687,9.29,17.49,20.61,122.38,20.77,6,
689,6.74,16.89,8.81,29.69,15.67,6,1.87
691,6.14,14.46,7.86,31.69,17.81,6,
693,7.32,19.20,8.47,33.69,22.69,5,
695,8.50,23.92,9.30,35.69,30.40,5,
697,8.46,23.75,10.14,37.69,35.37,5,
699,7.44,19.66,9.09,39.69,38.57,5,2.93
701,2.52,5.08,8.01,41.69,38.00,5,
703,2.52,5.08,7.72,43.69,36.69,1,
705,2.52,5.08,7.33,45.69,33.51,1,
707,2.52,5.08,7.90,47.69,27.74,1,
709,2.76,5.95,8.53,49.69,21.42,1,2.47
711,5.61,17.35,8.47,51.69,17.44,1,
713,6.98,17.14,9.06,53.69,12.97,2,
715,9.00,23.66,9.66,55.69,16.85,2,
717,10.53,29.80,10.01,57.69,19.61,2,
719,10.47,29.58,10.68,59.69,24.42,2,2.42
721,5.83,12.32,11.23,61.69,24.59,2,
723,5.83,12.32,10.93,63.69,20.97,8,
725,6.25,12.32,11.47,65.69,23.63,8,
727,5.18,12.32,11.35,67.69,25.71,8,
729,3.40,12.32,7.16,61.46,24.25,8,2.53
731,3.08,12.32,6.22,63.46,24.87,8,
733,3.08,12.32,6.89,65.46,20.71,7,
735,3.45,12.32,7.68,67.46,22.40,7,
737,2.77,11.08,8.61,69.46,23.44,7,
739,0.39,1.09,6.22,29.31,21.95,7,2.20
741,3.90,9.63,2.89,14.79,25.02,7,
743,5.20,11.44,3.70,16.79,29.29,1,
745,6.39,16.17,4.54,18.79,35.88,1,
747,6.03,17.42,3.64,16.76,37.51,1,
749,4.35,17.42,4.35,18.76,32.71,1,1.41
751,4.35,17.42,4.37,20.76,28.84,1,
753,5.05,17.42,5.26,22.76,27.98,2,
755,7.34,20.67,5.99,24.76,25.68,2,
757,10.22,28.59,4.12,20.74,26.19,2,
759,11.45,31.09,4.95,22.74,24.86,2,2.08
761,9.98,22.61,5.32,24.74,21.24,2,
763,6.56,12.26,5.52,26.74,14.35,2,
765,7.02,12.26,5.86,28.74,10.70,2,
767,7.02,12.26,5.80,30.74,11.32,2,
769,7.02,12.26,6.83,32.74,14.71,2,1.78
771,7.02,12.26,7.27,34.74,16.83,2,
773,7.02,12.26,7.90,36.74,15.69,1,
775,7.02,12.26,8.88,38.74,15.52,1,
777,6.24,12.26,9.88,40.74,15.23,1,
779,5.66,12.26,10.36,42.74,17.21,1,2.05
781,5.66,12.26,8.38,44.74,19.55,1,
783,5.66,12.26,8.97,46.74,25.29,2,
785,5.66,12.26,9.69,48.74,30.24,2,
787,5.66,12.26,10.52,50.74,30.15,2,
789,5.66,12.26,9.56,52.74,25.47,2,1.70
791,5.66,12.26,10.22,54.74,23.73,2,
793,6.61,12.26,10.93,56.74,23.11,1,
795,7.15,12.26,11.81,58.74,24.03,1,
797,7.95,12.26,12.32,60.74,24.32,1,
799,8.66,12.26,12.94,62.74,25.54,1,0.62
801,8.66,12.26,13.87,64.74,21.53,1,
803,8.66,12.26,14.66,66.74,17.42,7,
805,8.66,12.26,15.75,68.74,14.76,7,
807,9.40,10.76,16.71,70.74,15.94,7,
809,7.06,11.92,17.71,72.74,18.38,7,1.81
811,7.35,11.92,13.73,74.74,12.65,7,
813,7.28,11.92,14.55,76.74,12.83,2,
815,7.71,13.66,15.38,78.74,12.49,2,
817,8.64,18.23,14.94,80.74,12.41,2,
819,9.45,21.46,15.10,82.74,15.78,2,2.66
821,5.37,10.76,13.99,84.74,20.85,2,
823,5.37,10.76,14.65,86.74,24.27,6,
825,5.36,10.76,14.78,88.74,33.28,6,
827,4.08,10.76,15.15,90.74,35.05,6,
829,4.08,10.76,,,34.05,6,2.25
831,4.08,10.76,,,29.41,6,
833,4.32,10.76,,,25.14,8,
835,4.36,10.76,,,26.53,8,
837,3.18,7.16,,,25.70,8,
839,2.43,5.58,,,25.97,8,2.25
841,2.79,5.58,,,29.65,8,
843,3.96,5.58,,,32.17,1,
845,5.63,12.25,,,34.31,1,
847,4.81,8.98,,,29.79,1,
849,2.57,5.58,,,25.11,1,2.24
851,2.57,5.58,,,19.70,1,
853,3.97,8.76,,,19.53,1,
855,6.23,11.08,,,18.39,1,
857,7.09,11.69,,,21.09,1,
859,7.08,11.65,,,24.36,1,2.41
861,7.08,11.65,,,21.69,1,
863,7.08,11.65,,,20.90,2,
865,7.08,11.65,,,25.65,2,
867,6.89,10.43,,,33.97,2,
869,3.10,12.40,,,36.27,2,3.07
871,3.07,12.30,,,36.78,2,
873,3.44,12.30,,,37.16,5,
875,4.39,12.30,,,41.02,5,
877,3.82,10.11,,,37.40,5,
879,1.30,5.18,,,33.97,5,2.12
881,2.00,5.18,,,27.91,5,
883,3.50,5.82,,,23.30,1,
885,7.32,12.52,,,25.93,1,
887,10.48,18.41,,,29.38,1,
889,11.46,21.91,,,28.08,1,2.00
891,7.28,12.16,,,25.97,1,
893,7.28,12.16,,,22.82,2,
895,8.31,13.54,,,23.56,2,
897,8.02,18.34,,,23.04,2,
899,5.87,9.46,,,23.85,2,2.65
901,5.55,11.46,,,27.89,2,
903,5.55,11.46,,,29.73,8,
905,5.53,11.46,,,30.83,8,
907,4.22,11.46,,,27.42,8,
909,4.16,11.46,,,23.96,8,2.09
911,6.36,12.80,,,22.67,8,
913,9.02,19.34,,,19.46,1,
915,11.40,24.12,,,21.42,1,
917,12.76,27.02,,,22.16,1,
919,14.29,30.48,,,22.15,1,2.57
921,5.67,13.43,,,21.02,1,
923,4.80,8.95,,,19.64,1,
925,6.65,16.33,,,18.83,1,
927,6.94,17.51,,,17.82,1,
929,8.54,23.91,,,19.88,1,2.58
931,8.48,23.65,,,17.29,1,
933,8.48,23.65,,,19.06,2,
935,8.45,23.65,,,24.97,2,
937,7.26,23.65,,,27.64,2,
939,7.81,22.13,,,30.97,2,2.83
941,2.38,5.18,,,30.14,2,
943,2.38,5.18,,,27.20,2,
945,2.38,5.18,,,27.85,2,
947,3.88,6.72,,,28.34,2,
949,5.30,11.92,,,28.54,2,1.49
951,5.26,11.76,,,23.84,2,
953,5.26,11.76,,,22.38,1,
955,5.63,13.97,,,21.90,1,
957,6.67,22.34,,,20.85,1,
959,8.68,30.37,,,25.27,1,2.62
961,6.81,22.92,,,23.50,1,
963,4.96,15.51,,,18.43,7,
965,5.24,16.65,,,13.96,7,
967,5.55,16.57,,,17.56,7,
969,3.88,5.52,,,23.77,7,2.67
971,2.51,5.51,,,25.86,7,
973,4.06,11.71,,,25.22,2,
975,4.06,11.73,,,22.53,2,
977,3.78,10.59,,,20.92,2,
979,2.22,4.53,,,24.32,2,2.64
981,2.22,4.53,,,32.35,2,
983,2.50,5.68,,,40.05,1,
985,2.50,5.66,,,44.83,1,
987,2.50,5.66,,,43.84,1,
989,2.50,5.66,,,41.04,1,2.01
991,2.50,5.66,,,34.59,1,
993,2.65,5.66,,,29.91,1,
995,4.46,5.66,,,26.09,1,
997,5.85,7.02,,,21.16,1,
999,7.60,11.12,,,17.82,1,1.77
1001,8.55,12.49,,,14.07,1,
1001,8.55,12.49,,,14.07,8,
