time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.70
97,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,23.60
99,2.59,0.00,1.30,2.59,0.00,3.14,0.00,1.05,1.88,3.14,27.35
101,4.73,0.00,2.36,4.73,0.00,5.14,0.00,1.71,3.08,5.14,31.70
103,4.70,0.00,2.35,4.70,0.00,7.14,0.00,2.38,4.28,7.14,27.60
105,4.70,0.00,2.35,4.70,0.00,9.14,0.00,3.05,5.48,9.14,18.40
107,4.70,0.00,2.35,4.70,0.00,11.14,0.00,3.71,6.68,11.14,21.23
109,4.61,0.00,2.30,4.61,0.95,13.14,0.00,4.70,8.07,13.14,27.15
111,0.20,0.00,0.10,0.20,2.95,15.14,0.00,6.03,9.67,15.14,41.70
113,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,0.99,4.95,33.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
117,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,1.07,1.78,50.60
119,0.00,0.00,0.00,0.00,0.00,3.78,0.00,1.26,2.27,3.78,53.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
127,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,62.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.45
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.10
133,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.47,0.79,60.00
135,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.58,0.96,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
161,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.72,1.20,19.32
163,6.65,0.00,3.33,6.65,0.00,3.20,0.00,1.07,1.92,3.20,6.92
165,10.77,0.00,5.39,10.77,0.41,5.20,0.00,1.87,3.20,5.20,10.23
167,23.02,0.00,11.51,23.02,2.41,7.20,0.00,3.20,4.80,7.20,19.50
169,19.72,0.00,9.86,19.72,4.41,7.99,0.00,4.13,5.68,7.99,32.77
171,0.00,0.00,0.00,0.00,6.41,5.94,0.00,4.12,4.85,6.41,35.57
173,2.40,0.00,1.20,2.40,0.00,7.94,0.00,2.65,4.77,7.94,33.43
175,5.58,0.00,2.79,5.58,0.00,9.94,0.00,3.31,5.97,9.94,29.47
177,5.55,0.00,2.77,5.55,0.00,11.94,0.00,3.98,7.17,11.94,22.07
179,5.55,0.28,2.91,5.55,0.00,13.94,1.52,5.15,8.67,13.94,12.70
181,5.55,4.86,5.20,5.55,0.00,15.94,3.52,6.49,10.27,15.94,13.07
183,5.55,4.63,5.09,5.55,0.00,17.94,5.52,7.82,11.87,17.94,12.25
185,9.80,4.63,7.22,9.80,1.34,19.94,7.52,9.60,13.74,19.94,19.10
187,12.23,4.63,8.43,12.23,3.34,21.94,9.52,11.60,15.74,21.94,21.70
189,12.22,4.63,8.42,12.22,5.34,23.94,11.52,13.60,17.74,23.94,20.38
191,12.22,4.63,8.42,12.22,7.34,25.94,13.52,15.60,19.74,25.94,14.88
193,12.22,4.63,8.42,12.22,9.34,27.94,15.52,17.60,21.74,27.94,7.10
195,14.33,4.63,9.48,14.33,11.34,29.94,17.52,19.60,23.74,29.94,2.06
197,18.93,4.63,11.78,18.93,13.34,31.94,19.52,21.60,25.74,31.94,7.27
199,24.91,4.63,14.77,24.91,15.34,33.94,21.52,23.60,27.74,33.94,8.87
201,24.77,4.63,14.70,24.77,17.34,35.94,23.52,25.60,29.74,35.94,10.80
203,24.77,4.63,14.70,24.77,19.34,37.94,25.52,27.60,31.74,37.94,14.92
205,24.51,4.63,14.57,24.51,21.34,10.80,27.52,19.89,16.25,27.52,15.28
207,18.89,4.63,11.76,18.89,0.00,12.80,29.52,14.11,13.59,29.52,14.12
209,4.82,4.63,4.73,4.82,0.00,14.80,31.52,15.44,15.19,31.52,10.62
211,12.00,4.63,8.31,12.00,0.00,16.80,33.52,16.77,16.79,33.52,14.72
213,18.28,4.63,11.46,18.28,0.00,18.80,35.52,18.11,18.39,35.52,18.18
215,18.13,4.63,11.38,18.13,0.00,20.80,37.52,19.44,19.99,37.52,18.47
217,18.13,4.63,11.38,18.13,0.00,22.80,39.52,20.77,21.59,39.52,17.30
219,18.12,4.63,11.38,18.12,0.00,24.80,41.52,22.11,23.19,41.52,15.42
221,8.69,4.63,6.66,8.69,0.00,25.23,43.52,22.92,23.84,43.52,11.85
223,0.00,9.76,4.88,9.76,0.00,15.22,45.52,20.25,18.24,45.52,3.35
225,6.54,10.36,8.45,10.36,0.00,17.22,47.52,21.58,19.84,47.52,1.77
227,12.44,7.93,10.19,12.44,0.00,19.22,49.52,22.91,21.44,49.52,0.00
229,12.29,0.00,6.15,12.29,0.00,21.22,8.22,9.81,14.38,21.22,16.00
231,12.29,0.00,6.15,12.29,0.00,23.22,0.00,7.74,13.93,23.22,18.97
233,12.29,0.00,6.15,12.29,0.00,25.22,0.00,8.41,15.13,25.22,20.43
235,12.29,0.00,6.15,12.29,0.00,27.22,0.00,9.07,16.33,27.22,17.27
237,12.29,0.00,6.15,12.29,0.00,29.22,0.00,9.74,17.53,29.22,14.35
239,12.29,0.00,6.15,12.29,0.00,31.22,0.00,10.41,18.73,31.22,13.73
241,12.29,0.00,6.15,12.29,0.00,33.22,0.00,11.07,19.93,33.22,14.47
243,19.30,0.00,9.65,19.30,0.00,35.22,0.00,11.74,21.13,35.22,14.82
245,19.04,0.00,9.52,19.04,0.00,37.22,0.00,12.41,22.33,37.22,10.18
247,19.04,0.00,9.52,19.04,0.00,39.22,0.00,13.07,23.53,39.22,5.20
249,19.04,0.00,9.52,19.04,0.00,41.22,0.00,13.74,24.73,41.22,1.30
251,22.77,0.00,11.38,22.77,0.00,43.22,0.00,14.41,25.93,43.22,5.08
253,26.05,0.00,13.03,26.05,0.00,45.22,0.00,15.07,27.13,45.22,7.38
255,26.03,0.00,13.01,26.03,0.00,47.22,0.00,15.74,28.33,47.22,9.36
257,26.03,0.00,13.01,26.03,0.00,49.22,0.00,16.41,29.53,49.22,16.48
259,26.03,0.00,13.01,26.03,0.00,51.22,0.00,17.07,30.73,51.22,19.64
261,26.03,0.00,13.01,26.03,0.00,53.22,0.00,17.74,31.93,53.22,18.54
263,26.03,0.00,13.01,26.03,0.00,55.22,0.00,18.41,33.13,55.22,20.90
265,28.86,0.00,14.43,28.86,0.00,57.22,0.00,19.07,34.33,57.22,21.46
267,31.85,0.00,15.93,31.85,0.00,59.22,0.00,19.74,35.53,59.22,21.80
269,34.26,0.00,17.13,34.26,0.00,46.72,0.00,15.57,28.03,46.72,23.49
271,38.11,0.00,19.06,38.11,0.00,31.85,0.00,10.62,19.11,31.85,28.10
273,11.15,0.00,5.57,11.15,0.00,23.79,0.00,7.93,14.28,23.79,28.50
275,0.00,0.00,0.00,0.00,0.00,11.36,1.65,4.34,7.15,11.36,23.32
277,0.00,0.61,0.31,0.61,0.00,10.04,3.65,4.56,6.75,10.04,26.68
279,0.00,5.53,2.77,5.53,0.77,9.28,5.65,5.23,6.85,9.28,16.75
281,0.00,5.38,2.69,5.38,2.77,6.77,7.65,5.73,6.15,7.65,11.60
283,0.00,5.38,2.69,5.38,4.77,0.00,9.65,4.81,2.88,9.65,13.05
285,0.00,5.38,2.69,5.38,0.00,0.00,11.65,3.88,2.33,11.65,19.60
287,0.00,5.38,2.69,5.38,0.00,0.00,13.65,4.55,2.73,13.65,25.10
289,0.00,5.38,2.69,5.38,0.00,0.00,15.65,5.22,3.13,15.65,29.90
291,0.00,5.38,2.69,5.38,0.00,0.00,17.65,5.88,3.53,17.65,29.55
293,0.00,5.38,2.69,5.38,0.00,0.00,19.65,6.55,3.93,19.65,18.50
295,0.00,5.38,2.69,5.38,0.00,0.00,21.65,7.22,4.33,21.65,8.20
297,0.00,5.30,2.65,5.30,0.00,1.12,23.65,8.25,5.40,23.65,2.60
299,4.29,0.68,2.48,4.29,0.00,3.12,25.65,9.59,7.00,25.65,22.30
301,5.03,0.00,2.52,5.03,0.00,5.12,0.00,1.71,3.07,5.12,34.83
303,5.03,0.00,2.52,5.03,0.00,7.12,0.00,2.37,4.27,7.12,40.40
305,5.03,0.00,2.52,5.03,0.00,9.12,0.00,3.04,5.47,9.12,40.83
307,5.03,0.00,2.52,5.03,0.00,11.12,0.00,3.71,6.67,11.12,30.60
309,5.03,0.00,2.52,5.03,0.00,13.12,0.00,4.37,7.87,13.12,16.70
311,5.03,0.00,2.52,5.03,0.00,15.12,0.00,5.04,9.07,15.12,5.33
313,10.04,0.00,5.02,10.04,0.00,17.12,0.00,5.71,10.27,17.12,2.60
315,17.59,0.00,8.80,17.59,0.00,19.12,0.00,6.37,11.47,19.12,13.75
317,9.72,0.00,4.86,9.72,0.00,7.83,0.00,2.61,4.70,7.83,12.20
319,0.00,0.00,0.00,0.00,0.00,6.86,0.00,2.29,4.12,6.86,1.80
321,4.85,0.00,2.43,4.85,0.00,8.86,0.00,2.95,5.32,8.86,0.00
323,4.79,0.00,2.39,4.79,0.00,10.86,0.00,3.62,6.52,10.86,0.00
325,4.79,0.00,2.39,4.79,0.00,12.86,0.00,4.29,7.72,12.86,19.25
327,4.79,0.00,2.39,4.79,0.00,14.86,0.00,4.95,8.92,14.86,29.10
329,4.79,0.00,2.39,4.79,0.00,16.86,0.00,5.62,10.12,16.86,35.00
331,4.79,0.00,2.39,4.79,0.00,18.86,0.00,6.29,11.32,18.86,40.17
333,4.71,0.00,2.36,4.71,0.00,20.86,0.00,6.95,12.52,20.86,46.85
335,0.21,0.00,0.10,0.21,0.00,22.86,0.00,7.62,13.72,22.86,42.25
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.12
339,0.00,0.00,0.00,0.00,0.78,0.88,0.00,0.55,0.68,0.88,43.90
341,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.73,2.88,43.57
343,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.84,1.39,50.00
345,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,2.04,3.39,49.60
347,0.00,0.00,0.00,0.00,0.00,3.19,0.00,1.06,1.91,3.19,36.20
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.90
351,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.34,1.71,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
379,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,19.17
381,5.04,0.00,2.52,5.04,0.29,2.95,0.00,1.08,1.83,2.95,13.90
383,0.24,0.00,0.12,0.24,2.29,4.95,0.00,2.41,3.43,4.95,23.20
385,0.00,0.00,0.00,0.00,4.29,4.11,0.00,2.80,3.32,4.29,44.70
387,0.00,0.00,0.00,0.00,0.00,6.11,0.00,2.04,3.67,6.11,52.10
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
395,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.28,1.42,27.85
397,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,0.68,3.42,32.37
399,3.85,0.00,1.92,3.85,5.42,0.00,0.00,1.81,1.08,5.42,36.47
401,3.17,0.00,1.58,3.17,7.42,0.00,0.00,2.47,1.48,7.42,44.23
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
407,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,30.00
409,2.84,0.00,1.42,2.84,0.00,2.37,0.00,0.79,1.42,2.37,33.87
411,0.00,0.00,0.00,0.00,0.00,4.37,0.00,1.46,2.62,4.37,44.40
413,0.00,0.00,0.00,0.00,0.00,4.27,0.00,1.42,2.56,4.27,51.17
415,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,1.24,2.07,57.80
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27
421,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.17,0.29,23.47
423,1.25,0.00,0.63,1.25,0.00,2.29,0.00,0.76,1.37,2.29,12.22
425,9.27,0.00,4.64,9.27,1.74,4.29,0.00,2.01,2.92,4.29,14.77
427,9.87,0.00,4.93,9.87,3.74,6.29,0.00,3.34,4.52,6.29,23.73
429,0.00,0.00,0.00,0.00,5.74,0.00,0.00,1.91,1.15,5.74,35.73
431,0.00,0.00,0.00,0.00,7.33,0.00,0.00,2.44,1.47,7.33,46.73
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
437,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.37,1.86,45.26
439,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,0.77,3.86,35.92
441,2.00,0.00,1.00,2.00,5.86,0.00,0.00,1.95,1.17,5.86,34.02
443,0.00,0.00,0.00,0.00,1.79,1.73,0.00,1.17,1.39,1.79,32.35
445,0.00,0.00,0.00,0.00,3.79,3.73,0.00,2.50,2.99,3.79,35.87
447,0.00,0.00,0.00,0.00,0.00,4.64,0.00,1.55,2.78,4.64,37.75
449,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.82,3.04,46.90
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
457,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,22.60
459,5.07,0.00,2.54,5.07,0.00,3.85,0.00,1.28,2.31,3.85,31.07
461,5.70,0.00,2.85,5.70,0.00,5.85,0.00,1.95,3.51,5.85,35.83
463,5.70,0.00,2.85,5.70,0.00,7.85,0.00,2.62,4.71,7.85,37.43
465,5.70,0.00,2.85,5.70,0.00,9.85,0.00,3.28,5.91,9.85,38.00
467,5.70,0.00,2.85,5.70,0.00,11.85,0.00,3.95,7.11,11.85,31.93
469,5.70,0.00,2.85,5.70,0.00,13.85,0.00,4.62,8.31,13.85,26.18
471,9.73,0.00,4.87,9.73,0.00,15.85,0.00,5.28,9.51,15.85,24.53
473,14.82,0.00,7.41,14.82,0.00,17.85,0.00,5.95,10.71,17.85,27.73
475,18.33,0.00,9.16,18.33,0.00,19.85,0.00,6.62,11.91,19.85,24.70
477,22.78,0.00,11.39,22.78,0.00,21.85,0.00,7.28,13.11,21.85,22.50
479,24.38,0.00,12.19,24.38,0.00,23.85,0.00,7.95,14.31,23.85,21.82
481,24.05,0.00,12.02,24.05,0.00,12.92,0.00,4.31,7.75,12.92,23.59
483,1.13,0.00,0.57,1.13,0.00,13.01,0.00,4.34,7.81,13.01,26.58
485,0.00,0.00,0.00,0.00,0.00,10.76,0.00,3.59,6.46,10.76,26.68
487,5.37,0.00,2.69,5.37,0.00,12.76,0.00,4.25,7.66,12.76,23.43
489,18.54,0.00,9.27,18.54,0.00,14.76,0.00,4.92,8.86,14.76,19.93
491,28.54,0.00,14.27,28.54,1.12,16.76,0.00,5.96,10.28,16.76,14.30
493,35.54,0.00,17.77,35.54,3.12,18.76,0.00,7.29,11.88,18.76,11.70
495,43.27,0.00,21.64,43.27,5.12,20.76,0.00,8.63,13.48,20.76,9.38
497,49.44,0.00,24.72,49.44,7.12,22.76,0.00,9.96,15.08,22.76,8.63
499,60.01,0.00,30.00,60.01,9.12,24.76,0.00,11.29,16.68,24.76,8.38
501,63.11,0.00,31.56,63.11,11.12,20.92,0.00,10.68,14.77,20.92,9.24
503,65.24,0.00,32.62,65.24,13.12,22.07,0.00,11.73,15.86,22.07,10.23
505,70.52,0.00,35.26,70.52,15.12,23.35,0.00,12.82,17.03,23.35,11.58
507,76.57,0.00,38.28,76.57,17.12,14.79,0.00,10.64,12.30,17.12,15.79
509,76.39,0.00,38.20,76.39,18.88,16.79,0.00,11.89,13.85,18.88,22.27
511,45.49,0.00,22.75,45.49,12.01,18.79,0.00,10.27,13.67,18.79,27.38
513,0.00,0.00,0.00,0.00,14.01,17.54,0.00,10.52,13.32,17.54,27.55
515,0.00,0.00,0.00,0.00,16.01,15.94,0.00,10.65,12.77,16.01,28.15
517,0.00,0.00,0.00,0.00,0.00,17.94,0.00,5.98,10.76,17.94,13.05
519,2.43,0.00,1.21,2.43,0.00,14.19,0.00,4.73,8.52,14.19,1.45
521,10.89,0.00,5.44,10.89,0.00,16.19,0.00,5.40,9.72,16.19,0.00
523,12.30,0.00,6.15,12.30,0.00,18.19,0.00,6.06,10.92,18.19,14.27
525,12.30,0.00,6.15,12.30,0.00,20.19,0.00,6.73,12.12,20.19,23.57
527,12.30,0.00,6.15,12.30,0.00,22.19,0.00,7.40,13.32,22.19,30.50
529,12.30,0.00,6.15,12.30,0.00,24.19,0.00,8.06,14.52,24.19,32.28
531,12.30,0.00,6.15,12.30,0.00,26.19,0.00,8.73,15.72,26.19,31.40
533,12.30,0.00,6.15,12.30,0.00,28.19,0.00,9.40,16.92,28.19,27.39
535,13.37,0.00,6.68,13.37,0.00,30.19,0.05,10.08,18.13,30.19,21.97
537,18.78,0.00,9.39,18.78,0.00,32.19,2.05,11.41,19.73,32.19,18.07
539,18.60,3.10,10.85,18.60,0.00,34.19,4.05,12.75,21.33,34.19,15.68
541,5.35,5.75,5.55,5.75,0.00,33.95,6.05,13.33,21.58,33.95,12.73
543,0.00,5.72,2.86,5.72,0.00,10.76,8.05,6.27,8.07,10.76,12.38
545,0.00,5.72,2.86,5.72,0.00,7.14,10.05,5.73,6.29,10.05,3.90
547,7.49,5.72,6.60,7.49,0.00,9.14,12.05,7.06,7.89,12.05,0.40
549,18.83,5.72,12.27,18.83,0.00,11.14,14.05,8.40,9.49,14.05,0.00
551,18.62,5.72,12.17,18.62,0.00,13.14,16.05,9.73,11.09,16.05,0.00
553,18.62,5.72,12.17,18.62,0.00,15.14,18.05,11.06,12.69,18.05,0.00
555,18.62,5.72,12.17,18.62,0.00,17.14,20.05,12.40,14.29,20.05,0.00
557,18.62,5.72,12.17,18.62,0.00,19.14,22.05,13.73,15.89,22.05,9.26
559,18.62,5.72,12.17,18.62,0.00,21.14,24.05,15.06,17.49,24.05,17.02
561,18.62,5.72,12.17,18.62,0.00,23.14,26.05,16.40,19.09,26.05,20.44
563,18.60,5.72,12.16,18.60,0.00,25.14,28.05,17.73,20.69,28.05,27.96
565,5.37,5.72,5.55,5.72,0.00,26.78,30.05,18.94,22.08,30.05,33.52
567,1.61,5.72,3.66,5.72,0.00,24.76,32.05,18.94,21.27,32.05,31.97
569,5.88,5.72,5.80,5.88,0.00,26.76,34.05,20.27,22.87,34.05,25.43
571,8.63,5.72,7.17,8.63,0.00,28.76,36.05,21.60,24.47,36.05,18.99
573,12.75,5.72,9.23,12.75,0.00,30.76,38.05,22.94,26.07,38.05,18.00
575,18.87,5.72,12.30,18.87,0.00,32.76,40.05,24.27,27.67,40.05,15.86
577,27.58,5.72,16.65,27.58,0.00,34.76,42.05,25.60,29.27,42.05,15.26
579,30.46,5.72,18.09,30.46,0.00,36.76,44.05,26.94,30.87,44.05,12.10
581,30.45,5.72,18.08,30.45,0.00,13.68,46.05,19.91,17.42,46.05,13.10
583,14.88,5.72,10.30,14.88,0.55,13.46,48.05,20.69,17.80,48.05,17.58
585,0.00,5.72,2.86,5.72,2.55,11.00,50.05,21.20,17.12,50.05,17.57
587,0.00,5.72,2.86,5.72,4.55,12.19,52.05,22.93,18.63,52.05,12.85
589,0.00,5.72,2.86,5.72,6.55,5.95,54.05,22.18,15.69,54.05,11.95
591,0.00,5.72,2.86,5.72,8.55,0.00,56.05,21.53,12.92,56.05,0.00
593,0.00,5.72,2.86,5.72,0.00,0.00,58.05,19.35,11.61,58.05,0.00
595,0.00,5.72,2.86,5.72,0.00,0.00,60.05,20.02,12.01,60.05,14.20
597,0.00,5.72,2.86,5.72,0.00,0.00,62.05,20.68,12.41,62.05,19.95
599,0.00,5.72,2.86,5.72,0.00,0.00,64.05,21.35,12.81,64.05,24.85
601,0.00,5.72,2.86,5.72,0.00,0.00,66.05,22.02,13.21,66.05,29.25
