time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,15.49,50.25,9.41,25.51,15.78,1
151,15.49,50.25,10.47,27.51,12.36,3
153,15.49,50.25,11.45,29.51,8.80,3
155,18.54,54.26,10.65,31.51,6.89,3
157,20.84,56.55,10.38,33.51,9.34,3
159,22.18,60.53,11.71,35.51,10.67,2
161,21.41,63.38,12.23,37.51,11.96,2
163,23.33,63.36,13.39,39.51,14.46,2
165,23.26,63.35,14.56,41.51,16.23,2
167,23.77,65.38,15.66,42.50,17.14,2
169,24.72,69.21,15.21,39.41,15.71,4
171,25.48,72.24,15.95,37.41,17.48,4
173,27.69,78.93,16.05,38.96,18.95,4
175,27.00,82.73,16.67,40.96,17.78,4
177,26.54,88.18,13.83,39.23,17.36,1
179,27.20,88.27,11.70,41.23,18.26,1
181,27.54,85.45,12.07,43.23,19.20,1
183,27.52,81.30,12.94,45.23,18.48,1
185,17.53,40.37,12.58,44.13,19.43,1
187,14.39,47.11,11.78,46.13,17.94,1
189,17.08,57.89,10.27,48.13,16.61,1
191,21.38,73.15,10.50,50.13,15.83,3
193,22.61,74.10,11.47,52.13,16.49,3
195,23.71,74.10,12.64,54.13,19.08,3
197,23.46,78.22,13.56,52.68,18.08,3
199,24.66,80.10,13.03,54.68,16.57,3
201,27.08,85.25,12.83,54.67,14.51,2
203,27.64,86.24,13.98,56.67,12.23,2
205,29.96,86.24,15.40,58.67,11.59,2
207,33.57,86.24,17.01,60.67,12.17,2
209,35.96,86.24,16.66,53.77,13.34,2
211,35.27,86.16,16.78,52.32,16.12,2
213,33.32,84.87,16.99,44.17,17.78,2
215,29.34,69.22,17.91,46.17,17.05,2
217,12.48,31.07,19.35,45.82,16.85,2
219,14.20,31.07,19.93,45.67,18.53,2
221,15.02,31.07,21.39,45.13,19.86,4
223,15.01,31.07,21.08,44.81,18.71,4
225,16.48,32.55,19.07,42.40,18.64,4
227,17.08,37.84,20.74,44.40,16.91,4
229,19.46,37.71,20.57,37.23,13.66,1
231,23.67,44.25,16.98,39.23,9.36,1
233,27.08,44.02,18.48,41.23,5.67,1
235,29.11,44.02,20.11,43.23,5.13,1
237,31.92,49.05,19.89,45.23,6.64,1
239,30.63,49.98,20.37,47.23,7.63,3
241,32.18,49.76,19.99,49.23,7.38,3
243,31.42,46.34,20.62,51.23,8.17,3
245,23.69,44.04,22.29,53.23,10.84,3
247,20.42,44.04,21.84,55.23,9.59,2
249,22.95,44.04,19.67,57.23,7.19,2
251,24.28,44.04,19.51,59.23,12.50,2
253,24.27,44.04,20.85,61.23,15.41,2
255,25.27,44.04,18.62,52.22,18.75,2
257,21.38,44.02,17.19,43.98,20.71,2
259,21.03,42.62,17.08,45.98,21.25,2
261,13.93,23.80,17.01,47.98,21.01,2
263,11.51,28.34,14.98,49.98,17.98,2
265,13.05,30.40,16.15,51.98,17.80,4
267,14.20,33.61,16.77,53.98,19.20,4
269,16.60,43.30,15.12,55.98,23.18,4
271,15.54,44.06,16.15,57.98,21.16,4
273,16.84,44.06,9.34,47.56,18.21,1
275,18.73,47.89,10.34,49.56,15.64,1
277,19.28,50.55,11.50,51.56,15.14,1
279,21.86,53.64,12.83,53.56,16.02,1
281,26.51,55.97,12.75,51.64,15.82,1
283,28.38,54.99,12.83,47.38,15.79,1
285,23.25,51.93,11.72,27.11,15.00,3
287,23.00,45.90,11.89,29.11,13.94,3
289,12.76,22.67,12.47,31.11,16.14,3
291,13.10,22.67,14.13,33.11,17.49,3
293,15.20,22.57,11.68,25.96,17.91,2
295,16.12,35.61,10.84,27.96,19.49,2
297,19.29,49.40,11.06,29.96,20.32,2
299,19.24,50.80,12.23,31.96,17.33,2
301,16.73,50.48,10.23,33.96,16.47,2
303,19.73,54.40,9.56,35.96,17.71,2
305,21.62,57.20,9.77,37.96,17.66,2
307,23.17,63.43,10.75,39.96,17.07,2
309,23.11,63.20,11.81,41.96,13.62,4
311,24.87,70.25,12.64,43.96,11.72,4
313,26.45,76.63,13.66,45.96,12.17,4
315,25.25,77.07,14.81,47.96,13.38,4
317,25.62,77.07,13.51,49.96,12.68,1
319,27.90,77.07,14.80,51.96,13.20,1
321,27.83,77.07,15.84,53.96,14.39,1
323,29.67,77.07,17.01,55.96,14.94,1
325,30.88,83.30,17.24,55.82,16.19,1
327,26.99,83.71,14.08,52.89,16.04,1
329,28.37,83.71,14.02,48.23,16.57,1
331,30.07,83.71,12.72,43.39,15.99,1
333,31.08,83.71,13.64,43.15,15.31,3
335,31.22,74.93,12.77,40.39,14.21,3
337,14.26,32.26,13.89,39.83,13.79,3
339,16.79,38.95,15.22,41.83,15.36,3
341,18.09,39.04,12.74,43.83,17.38,2
343,20.17,39.04,13.63,45.83,15.17,2
345,22.01,39.04,14.80,47.83,16.18,2
347,24.28,39.04,15.96,49.83,15.36,2
349,23.16,44.49,15.78,51.83,14.72,2
351,23.75,54.42,15.41,53.83,15.82,2
353,22.48,57.74,14.24,55.83,19.21,2
355,20.14,57.72,15.40,57.83,20.70,2
357,20.11,57.72,16.47,59.83,19.36,4
359,21.59,57.72,25.76,119.85,15.89,4
361,22.26,59.27,26.90,121.85,15.03,4
363,25.92,64.90,28.56,123.85,16.47,4
365,25.75,64.80,27.76,125.85,15.49,1
367,23.65,64.80,26.04,127.85,12.40,1
369,25.93,64.80,26.75,129.85,12.06,1
371,28.75,64.75,28.18,131.85,13.04,1
373,30.28,64.17,27.39,133.85,16.08,1
375,26.51,47.29,26.07,135.85,19.03,1
377,16.13,36.17,25.22,137.85,21.73,1
379,16.09,35.98,25.24,139.85,23.76,3
381,16.09,35.98,25.25,141.85,22.13,3
383,17.08,35.98,26.45,143.85,20.08,3
385,18.38,36.71,25.37,145.85,19.70,3
387,21.40,44.07,23.61,147.85,16.60,2
389,24.81,49.08,24.69,149.85,12.60,2
391,28.26,50.24,25.87,151.85,10.20,2
393,32.45,55.09,27.21,153.85,12.43,2
395,32.98,56.30,15.20,41.04,12.58,2
397,34.48,66.43,16.39,43.04,12.71,2
399,27.09,65.90,16.23,45.04,13.04,2
401,29.56,64.28,16.25,47.04,12.82,2
403,20.85,32.22,15.47,49.04,14.85,2
405,16.89,32.22,14.74,51.04,17.72,4
407,18.46,38.51,15.56,53.04,17.01,4
409,18.39,38.24,15.95,55.04,17.30,4
411,17.55,38.24,17.45,57.04,15.58,4
413,19.58,38.24,16.32,52.37,13.56,1
415,21.36,38.15,13.88,54.37,11.70,1
417,25.43,37.40,15.21,56.37,12.99,1
419,26.38,35.47,16.54,58.37,13.19,1
421,26.51,32.19,14.90,41.75,13.35,1
423,21.62,27.17,14.22,35.54,16.05,1
425,13.00,24.26,13.13,35.18,18.74,3
427,13.40,24.29,14.22,37.18,19.37,3
429,14.42,24.29,11.74,34.53,21.93,3
431,15.07,25.23,12.81,33.42,23.30,3
433,16.22,30.16,13.26,35.42,20.28,2
435,16.21,29.28,11.66,32.60,16.72,2
437,15.54,26.50,12.83,34.60,14.13,2
439,13.81,30.04,13.38,36.60,18.18,2
441,14.42,30.73,13.31,35.65,21.58,2
443,11.28,17.86,9.29,37.65,24.35,2
445,8.29,22.73,9.19,39.65,22.80,2
447,8.24,22.53,9.12,41.65,20.23,2
449,8.24,22.53,8.25,43.65,23.99,2
451,10.68,27.89,8.88,45.65,24.13,2
453,11.44,29.84,8.96,47.65,24.15,4
455,11.75,29.83,9.65,49.65,23.21,4
457,12.85,29.83,10.11,51.65,23.19,4
459,12.82,29.83,7.12,35.58,22.51,4
461,14.00,29.83,8.01,37.58,21.77,1
463,16.69,31.74,8.93,39.58,21.50,1
465,19.79,39.10,7.78,41.58,22.46,1
467,14.08,38.43,23.76,181.88,23.87,1
469,13.67,37.65,21.82,183.88,24.97,1
471,13.98,30.94,20.06,185.88,24.53,1
473,8.11,22.83,21.05,187.88,22.49,3
475,10.00,27.28,21.02,189.88,17.58,3
477,12.02,27.23,22.53,191.88,17.53,3
479,15.24,29.05,23.38,193.88,19.72,3
481,16.78,33.95,23.90,195.88,20.37,2
483,18.27,39.92,25.05,197.88,20.83,2
485,20.20,45.54,26.39,199.88,24.17,2
487,23.40,47.46,27.72,201.88,22.63,2
489,22.19,50.87,27.81,203.88,20.33,2
491,22.54,53.27,26.39,205.88,16.74,2
493,23.51,53.14,26.11,207.88,16.77,2
495,15.76,29.92,26.46,209.88,18.62,2
497,16.27,34.23,27.36,211.88,19.60,2
499,17.74,36.72,28.25,213.88,18.23,2
501,17.72,36.71,28.22,215.88,17.59,2
503,18.59,40.18,27.76,217.88,17.59,4
505,20.18,46.55,28.76,219.88,16.65,4
507,21.75,48.76,29.92,221.88,14.00,4
509,22.76,48.75,28.68,223.88,11.21,4
511,22.96,48.75,11.86,36.74,8.52,1
513,27.25,48.74,12.66,38.74,9.06,1
515,30.12,48.23,13.99,40.74,14.16,1
517,31.34,53.95,15.33,42.74,17.43,1
519,30.20,52.29,15.16,36.97,19.49,1
521,29.15,50.14,14.47,32.53,18.80,1
523,24.75,48.57,13.28,34.53,20.78,1
525,20.31,39.27,12.71,32.91,21.34,3
527,12.84,39.27,12.31,34.91,19.20,3
529,14.84,39.27,13.01,36.91,18.04,3
531,17.67,41.81,12.81,38.91,15.78,3
533,23.05,46.01,10.62,28.30,14.24,2
535,24.22,45.95,11.78,30.30,12.81,2
537,27.03,45.95,12.95,32.30,12.15,2
539,30.46,48.66,14.12,34.30,11.39,2
541,30.77,52.22,13.68,36.30,11.18,2
543,30.98,52.75,13.69,38.30,13.31,2
545,33.53,57.32,14.89,40.30,15.09,2
547,29.55,43.44,15.83,42.30,16.59,2
549,22.06,43.44,15.79,44.30,17.43,2
551,22.04,43.44,14.75,46.30,16.93,2
553,23.18,43.44,15.14,48.30,15.61,2
555,25.54,50.21,16.03,50.30,15.14,2
557,26.47,49.96,16.67,52.30,15.79,4
559,29.26,53.87,18.01,54.30,15.40,4
561,29.74,56.11,19.41,56.30,13.99,4
563,29.96,56.10,21.07,58.30,11.23,4
565,29.65,56.10,19.37,60.30,9.98,1
567,34.76,56.10,30.90,142.94,8.25,1
569,38.29,61.79,20.32,64.30,7.57,1
571,40.45,62.49,21.66,66.30,7.86,1
573,41.44,62.49,21.28,54.80,11.17,1
575,43.42,66.79,20.70,49.22,14.45,1
577,43.70,67.89,19.41,45.25,16.02,1
579,36.56,67.89,20.24,45.56,15.28,1
581,36.52,67.80,20.06,45.84,16.19,3
583,25.40,36.76,17.51,43.01,14.72,3
585,21.10,40.12,17.41,45.01,14.01,3
587,24.15,43.80,18.58,47.01,14.54,3
589,28.72,43.77,16.34,48.70,12.78,2
591,30.42,43.75,16.60,50.70,10.54,2
593,34.11,43.32,17.93,52.70,8.53,2
595,35.60,42.18,19.26,54.70,9.38,2
597,36.00,47.32,18.29,56.70,8.58,2
599,28.57,52.08,19.00,58.70,9.02,2
601,29.18,56.11,19.64,60.70,8.53,2
603,25.64,60.26,22.57,84.87,9.69,2
605,23.58,60.19,23.84,86.87,12.93,2
607,23.86,60.19,22.55,88.87,11.97,2
609,23.86,60.19,23.26,90.87,10.38,2
611,24.99,64.68,23.23,92.87,8.90,4
613,25.49,66.70,23.99,94.87,8.58,4
615,27.96,73.20,25.33,96.87,10.92,4
617,28.09,73.27,26.66,98.87,14.91,4
619,26.65,73.27,26.52,100.87,18.36,1
621,28.97,73.27,21.73,102.87,20.34,1
623,30.28,73.27,22.90,104.87,20.30,1
625,30.25,73.27,24.09,106.87,21.61,1
627,33.47,80.84,24.29,108.87,22.61,1
629,31.52,85.25,25.19,110.87,21.32,1
631,28.69,85.18,23.04,112.87,19.75,1
633,31.01,84.48,22.62,114.87,18.62,1
635,14.50,24.51,21.88,116.87,16.91,1
637,13.99,26.08,22.74,118.87,15.76,1
639,15.11,30.54,22.51,120.87,13.42,1
641,15.42,31.79,23.38,122.87,10.26,3
643,15.42,31.79,23.46,124.87,9.14,3
645,17.30,36.04,23.85,126.87,8.18,3
647,16.76,37.51,25.18,128.87,12.30,3
649,16.72,37.50,24.58,130.87,15.84,2
651,17.36,37.50,25.04,132.87,18.77,2
653,15.01,37.50,25.80,134.87,20.64,2
655,15.01,37.50,27.34,136.87,18.45,2
657,16.02,37.50,25.64,138.87,16.39,2
659,16.75,37.29,25.72,140.87,16.98,2
661,11.96,20.81,14.19,34.10,19.11,2
663,13.92,28.64,12.94,36.10,17.99,2
665,16.38,38.49,13.94,38.10,19.79,4
667,17.95,44.78,12.84,40.10,22.83,4
669,17.90,44.66,13.75,42.10,26.86,4
671,15.41,44.66,14.88,44.10,27.62,4
673,15.78,51.48,11.60,43.64,23.16,1
675,17.58,51.21,9.55,45.64,20.41,1
677,20.28,51.21,10.09,47.64,17.24,1
679,25.20,51.21,11.27,49.64,16.73,1
681,29.33,51.57,9.98,37.59,14.97,1
683,34.20,57.77,9.14,28.89,15.54,1
685,35.81,64.07,10.04,30.89,16.61,1
687,36.27,64.13,11.17,32.89,16.86,1
689,36.00,56.91,12.35,34.89,16.93,1
691,23.02,51.80,11.96,36.89,15.80,1
693,22.99,51.70,13.11,38.89,14.74,3
695,22.99,51.70,13.96,40.89,14.71,3
697,24.02,51.70,13.79,42.89,13.02,3
699,27.38,51.70,15.30,44.89,12.51,3
701,28.91,51.70,15.66,32.86,10.36,2
703,31.23,51.70,14.47,34.86,6.65,2
705,31.69,51.70,15.50,36.86,7.70,2
707,26.16,51.70,17.00,38.86,13.80,2
709,26.68,51.70,16.58,38.15,13.42,2
711,28.33,51.70,15.17,39.55,14.36,2
713,28.24,51.58,14.80,37.55,16.46,2
715,20.37,49.80,15.75,36.95,17.97,2
717,16.88,55.92,13.67,36.12,15.20,4
719,18.53,62.52,14.30,37.93,14.09,4
721,20.45,62.43,15.40,39.93,13.29,4
723,21.16,62.43,16.59,41.93,13.96,4
725,22.57,62.43,15.34,43.93,12.98,1
727,23.80,63.96,16.67,45.93,12.79,1
729,28.37,74.57,18.00,47.93,13.86,1
731,29.30,75.49,19.34,49.93,14.25,1
733,26.07,75.49,16.75,46.31,13.22,1
735,28.35,75.49,14.60,47.22,11.22,1
737,30.96,75.49,14.52,49.22,10.04,1
739,30.91,75.49,15.63,51.22,10.74,1
741,32.58,75.49,16.52,53.22,13.01,1
743,30.62,59.75,17.70,55.22,15.99,3
745,17.90,30.42,18.30,57.22,18.28,3
747,17.88,30.42,19.32,59.22,23.89,3
749,17.73,30.42,20.77,58.65,23.12,3
751,16.88,30.33,20.71,60.65,18.31,2
753,19.45,29.40,15.66,35.63,10.62,2
755,20.52,30.16,24.82,94.40,10.37,2
757,19.98,34.26,26.32,96.40,12.43,2
759,21.49,40.79,24.68,98.40,19.33,2
761,22.83,42.02,24.82,100.40,21.37,2
763,18.34,42.02,22.80,102.40,21.70,2
765,14.75,42.02,23.57,104.40,19.11,4
767,14.84,42.02,23.82,106.40,17.59,4
769,18.47,44.68,25.08,108.40,19.20,4
771,21.01,53.46,26.49,110.40,18.77,4
773,17.84,54.06,22.98,112.40,15.21,1
775,19.25,54.06,22.97,114.40,10.73,1
777,20.84,54.06,24.06,116.40,6.81,1
779,24.21,56.83,25.23,118.40,5.54,1
781,28.45,65.93,22.31,120.40,7.23,1
783,30.69,67.01,21.47,122.40,12.33,1
785,27.37,73.10,20.85,124.40,17.42,1
787,24.23,72.92,21.66,126.40,19.77,1
789,24.23,72.90,21.10,128.40,21.98,3
791,19.47,53.89,20.90,130.40,21.48,3
793,6.23,18.15,20.17,132.40,20.97,3
795,6.78,18.12,17.57,134.40,18.41,3
797,5.49,15.88,7.33,28.27,20.64,2
799,5.93,22.40,6.44,30.27,22.97,2
801,8.72,29.00,7.44,32.27,27.44,2
803,7.40,29.10,7.82,34.27,27.56,2
805,7.27,29.10,6.32,36.27,29.03,2
807,7.27,29.10,6.27,38.27,29.71,2
809,7.74,30.94,6.79,40.27,26.89,4
811,9.03,34.76,7.54,42.27,24.83,4
813,9.90,34.70,8.50,44.27,26.35,4
815,10.63,34.70,9.42,42.77,24.34,4
817,11.99,34.70,21.82,144.38,23.64,1
819,16.49,42.46,19.26,146.38,21.37,1
821,19.38,46.65,20.47,148.38,20.31,1
823,18.34,46.03,21.96,150.38,19.85,1
825,9.61,19.74,23.03,152.38,20.47,1
827,8.98,23.66,23.62,154.38,22.47,1
829,8.93,23.54,22.61,156.38,22.83,1
831,10.35,29.25,23.06,158.38,22.65,3
833,10.28,28.98,22.68,160.38,22.01,3
835,10.28,28.98,23.25,162.38,23.77,3
837,11.86,36.01,22.17,164.38,19.66,3
839,12.03,35.74,21.41,166.38,15.49,2
841,15.87,35.67,20.89,168.38,12.29,2
843,19.88,34.73,22.20,170.38,11.61,2
845,22.03,37.08,23.53,172.38,13.28,2
847,22.79,37.02,21.68,174.38,15.02,2
849,23.69,37.02,21.95,176.38,16.91,2
851,23.67,40.48,22.83,178.38,16.57,2
853,24.27,42.89,24.00,180.38,14.93,4
855,24.36,43.25,24.55,182.38,12.38,4
857,27.02,49.72,24.36,184.38,12.77,4
859,28.55,49.50,25.03,186.38,14.33,4
861,29.64,49.50,12.86,31.94,16.78,1
863,28.29,49.50,13.76,33.94,14.88,1
865,26.01,49.50,13.98,31.65,14.08,1
867,27.19,49.33,13.56,33.65,14.82,1
869,23.14,48.73,14.63,32.11,14.75,1
871,22.00,48.69,14.24,32.12,15.99,1
873,22.23,48.68,14.52,28.78,16.07,3
875,22.11,48.20,14.25,30.78,13.96,3
877,23.17,52.13,14.09,32.78,13.24,3
879,24.31,49.68,14.11,34.78,15.00,3
881,22.37,35.00,15.54,36.78,14.74,2
883,19.30,24.23,17.04,38.78,14.09,2
885,21.31,29.68,18.54,40.78,13.80,2
887,27.02,42.20,20.04,42.78,15.96,2
889,24.35,42.26,18.53,44.78,17.94,2
891,24.39,42.26,17.11,46.78,16.75,2
893,23.98,42.58,17.21,48.78,16.55,2
895,22.47,47.97,18.41,50.78,17.74,4
897,22.42,47.78,17.69,52.78,16.90,4
899,22.40,47.78,18.72,54.78,14.94,4
901,22.00,47.78,17.91,56.78,12.11,4
903,26.54,47.78,16.54,48.37,9.46,1
905,31.19,52.68,14.17,46.68,8.63,1
907,34.52,59.50,15.18,48.68,8.22,1
909,35.31,59.58,16.51,50.68,11.27,1
911,35.28,59.51,17.60,50.33,15.74,1
913,34.68,58.95,18.03,47.85,19.74,1
915,29.80,56.88,16.13,39.81,20.02,3
917,30.79,60.97,17.22,34.85,20.09,3
919,21.54,31.70,15.73,35.43,17.21,3
921,18.86,34.70,16.84,37.43,14.48,3
923,23.19,40.56,18.51,39.43,11.31,2
925,29.02,45.45,20.19,41.43,10.57,2
927,33.65,45.36,22.02,43.43,9.17,2
929,39.08,47.14,23.86,45.43,10.13,2
931,40.15,48.58,23.96,47.43,11.30,2
933,41.44,53.83,23.37,49.43,11.93,2
935,41.17,51.42,22.96,51.43,13.28,2
937,32.04,48.27,23.11,53.43,13.11,4
939,24.03,48.20,32.99,132.01,9.42,4
941,24.56,48.20,34.82,134.01,6.97,4
943,27.03,48.20,35.06,136.01,6.00,4
945,29.84,48.20,33.65,138.01,8.00,1
947,32.79,48.20,34.15,140.01,9.66,1
949,33.71,48.20,,,12.58,1
951,33.70,48.20,,,13.71,1
953,33.70,48.20,,,14.58,1
955,35.51,48.20,,,16.15,1
957,34.97,45.40,,,16.59,1
959,18.09,44.42,,,16.00,3
961,19.38,44.46,,,12.42,3
963,20.24,44.46,,,8.32,3
965,24.10,48.61,,,6.59,3
967,30.47,51.01,,,7.99,2
969,31.69,51.00,,,9.00,2
971,32.50,51.00,,,10.70,2
973,34.02,51.00,,,13.70,2
975,34.60,51.00,,,16.37,2
977,34.31,51.00,,,17.35,2
979,34.24,50.96,,,18.60,2
981,25.37,50.81,,,19.83,4
983,21.31,37.01,,,20.49,4
985,13.19,30.20,,,22.80,4
987,15.07,30.20,,,21.97,4
989,16.73,30.20,,,21.74,1
991,16.96,23.63,,,18.40,1
993,18.27,29.07,,,15.44,1
995,21.23,37.52,,,12.76,1
997,22.27,38.47,,,14.09,1
999,26.11,44.36,,,14.40,1
1001,27.98,51.48,,,15.00,1
