time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.03,40.55
19,0.00,3.21,1.60,3.21,0.00,0.00,2.03,0.68,1.22,2.03,36.60
21,0.00,8.50,4.25,8.50,0.00,0.00,4.03,1.34,2.42,4.03,29.94
23,0.00,11.76,5.88,11.76,0.79,0.00,6.03,2.27,3.78,6.03,26.30
25,0.00,16.01,8.00,16.01,0.00,0.00,8.03,2.68,4.82,8.03,25.56
27,1.02,20.57,10.80,20.57,1.10,0.00,10.03,3.71,6.24,10.03,28.70
29,4.54,24.03,14.28,24.03,3.10,0.00,9.51,4.21,6.33,9.51,25.32
31,9.82,10.91,10.36,10.91,5.10,0.00,8.47,4.52,6.10,8.47,27.59
33,17.17,0.00,8.59,17.17,7.10,0.00,6.37,4.49,5.24,7.10,27.88
35,17.09,0.00,8.55,17.09,9.10,0.00,8.37,5.82,6.84,9.10,25.72
37,17.09,0.00,8.55,17.09,11.10,0.00,1.42,4.17,3.07,11.10,23.67
39,18.49,0.00,9.25,18.49,13.10,0.00,2.62,5.24,4.19,13.10,22.32
41,23.53,0.00,11.76,23.53,15.10,0.00,1.78,5.63,4.09,15.10,24.16
43,23.42,0.00,11.71,23.42,17.10,0.00,3.78,6.96,5.69,17.10,18.22
45,23.42,0.00,11.71,23.42,19.10,0.00,3.11,7.40,5.69,19.10,18.58
47,25.78,0.00,12.89,25.78,21.10,0.00,0.00,7.03,4.22,21.10,19.29
49,28.85,0.00,14.42,28.85,23.10,0.00,0.17,7.76,4.72,23.10,19.78
51,28.81,0.00,14.40,28.81,25.10,0.00,2.17,9.09,6.32,25.10,17.16
53,28.81,3.11,15.96,28.81,27.10,0.00,4.17,10.42,7.92,27.10,17.47
55,28.81,11.27,20.04,28.81,29.10,0.00,6.17,11.76,9.52,29.10,14.31
57,28.81,15.53,22.17,28.81,31.10,0.00,8.17,13.09,11.12,31.10,16.83
59,28.81,17.71,23.26,28.81,33.10,0.00,10.17,14.42,12.72,33.10,14.71
61,28.78,23.36,26.07,28.78,31.30,0.00,12.17,14.49,13.56,31.30,11.28
63,9.81,26.74,18.28,26.74,32.71,0.00,14.17,15.63,15.05,32.71,11.55
65,0.00,31.58,15.79,31.58,25.94,0.00,16.17,14.04,14.89,25.94,14.88
67,0.00,31.90,15.95,31.90,19.69,0.00,18.17,12.62,14.84,19.69,13.23
69,0.00,38.67,19.34,38.67,4.14,0.00,20.17,8.11,12.93,20.17,11.62
71,0.00,38.45,19.22,38.45,0.00,0.00,22.17,7.39,13.30,22.17,8.68
