time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,18.19,31.86,13.10,37.32,18.71,1,
183,12.41,21.78,9.95,39.32,18.32,2,
185,13.30,25.35,9.67,32.31,19.54,2,
187,15.43,25.31,10.93,34.31,18.64,2,
189,17.02,24.93,10.45,27.96,19.46,2,1.99
191,7.82,16.19,10.42,29.96,16.22,2,
193,9.69,17.09,9.54,31.96,14.97,3,
195,11.41,18.55,8.79,33.96,18.87,3,
197,12.65,24.63,9.76,35.96,22.26,3,
199,13.32,25.02,7.58,37.96,22.14,3,2.14
201,13.44,25.02,6.64,39.96,18.75,3,
203,13.44,25.02,7.29,41.96,18.18,4,
205,14.07,25.02,7.97,43.96,18.26,4,
207,16.35,25.02,8.99,45.96,16.64,4,
209,17.95,24.78,7.87,47.96,18.38,4,1.18
211,13.18,22.76,8.84,49.96,19.39,4,
213,11.66,22.76,9.74,51.96,23.78,1,
215,12.27,22.76,9.19,53.96,28.50,1,
217,13.23,25.34,10.35,55.96,28.35,1,
219,13.02,29.63,10.12,48.97,28.64,1,1.96
221,10.97,21.41,8.92,39.90,25.41,1,
223,7.36,17.34,6.62,18.15,16.29,2,
225,10.69,23.13,6.91,20.15,9.68,2,
227,14.50,30.26,8.03,22.15,5.98,2,
229,19.28,37.42,8.49,22.42,6.05,2,1.60
231,22.03,41.53,9.15,24.42,9.37,2,
233,22.88,42.59,9.57,26.42,13.94,3,
235,17.32,18.42,10.03,28.42,19.43,3,
237,15.97,18.33,10.90,30.42,21.86,3,
239,11.06,17.04,9.11,24.48,24.12,3,2.34
241,8.23,17.04,8.69,26.48,24.58,3,
243,9.23,21.04,7.20,28.48,24.49,4,
245,11.54,28.52,7.88,30.48,26.46,4,
247,11.80,34.77,8.71,32.48,26.94,4,
249,12.69,40.08,6.40,28.74,25.01,4,2.96
251,13.79,44.49,4.77,22.97,21.70,4,
253,16.80,51.24,3.67,22.70,19.45,4,
255,18.66,45.08,4.14,24.70,21.80,4,
257,8.97,25.52,4.73,26.70,20.42,4,
259,9.07,25.92,5.33,28.70,23.02,4,2.32
261,9.07,25.92,6.04,30.70,22.45,4,
263,9.07,25.92,6.21,32.70,21.24,3,
265,9.05,25.92,7.21,34.70,25.28,3,
267,8.73,25.92,8.21,36.70,27.36,3,
269,8.59,25.38,6.50,38.70,27.56,3,2.66
271,5.92,14.68,7.01,40.70,27.34,3,
273,4.94,9.59,7.71,42.70,24.21,2,
275,6.48,11.63,8.73,44.70,23.19,2,
277,4.64,9.39,9.89,46.70,22.96,2,
279,3.35,4.98,7.08,25.50,23.57,2,1.95
281,5.22,10.86,6.64,27.50,23.90,2,
283,5.61,12.39,7.11,29.50,27.06,1,
285,8.40,18.51,7.96,31.50,31.07,1,
287,9.87,23.50,8.96,33.50,32.22,1,
289,8.25,22.95,6.23,35.50,30.30,1,2.27
291,3.83,5.06,6.09,37.50,24.85,1,
293,3.82,5.24,6.25,39.50,15.84,4,
295,4.19,6.88,6.56,41.50,10.41,4,
297,6.93,13.15,7.73,43.50,7.43,4,
299,7.95,17.58,6.29,45.50,14.79,4,1.68
301,9.68,17.51,7.20,47.50,23.39,4,
303,9.68,17.51,7.59,49.50,28.91,2,
305,9.68,17.51,8.42,51.50,34.89,2,
307,9.14,17.47,9.26,53.50,34.40,2,
309,3.73,5.00,9.62,55.50,31.72,2,1.66
311,2.67,5.71,9.44,57.50,23.44,2,
313,4.67,12.01,9.05,59.50,14.63,1,
315,7.76,17.96,9.71,61.50,10.72,1,
317,9.94,19.15,10.81,63.50,12.38,1,
319,8.34,11.58,9.08,65.50,20.63,1,2.49
321,6.94,11.58,9.13,67.50,26.90,1,
323,6.94,11.58,9.18,69.50,27.99,3,
325,6.91,11.58,9.38,71.50,30.67,3,
327,6.13,10.85,10.22,73.50,29.66,3,
329,3.90,10.85,4.63,16.56,28.12,3,1.88
331,4.08,10.89,3.87,17.73,25.69,3,
333,6.69,15.94,4.62,19.73,25.64,1,
335,7.69,17.31,5.10,21.73,25.48,1,
337,6.49,17.92,5.95,23.73,24.60,1,
339,4.46,17.84,19.20,164.66,19.75,1,1.83
341,5.53,17.84,18.84,166.66,16.17,1,
343,7.17,23.94,19.44,168.66,14.40,4,
345,8.78,30.47,20.02,170.66,14.32,4,
347,8.43,30.52,20.85,172.66,14.83,4,
349,8.87,30.52,20.61,174.66,18.51,4,2.20
351,8.87,30.52,19.73,176.66,19.23,4,
353,9.75,30.52,19.41,178.66,18.53,2,
355,11.62,30.52,19.73,180.66,23.57,2,
357,11.95,30.52,20.40,182.66,24.09,2,
359,10.60,30.50,19.70,184.66,25.92,2,2.71
361,3.90,11.90,20.31,186.66,25.88,2,
363,4.71,11.31,19.43,188.66,25.33,1,
365,5.94,11.19,20.25,190.66,28.82,1,
367,6.68,11.34,21.37,192.66,28.40,1,
369,3.03,11.15,5.53,25.87,28.26,1,2.54
371,3.77,10.97,4.71,27.87,29.21,1,
373,3.97,10.97,5.44,29.87,27.83,2,
375,4.96,10.97,6.41,31.87,28.94,2,
377,5.16,10.97,7.57,33.87,27.32,2,
379,5.50,10.97,4.83,30.52,25.20,2,0.83
381,6.79,10.97,5.46,32.52,24.29,2,
383,10.52,17.18,6.39,34.52,18.95,4,
385,11.93,18.11,7.39,36.52,17.97,4,
387,13.33,23.73,8.11,38.52,14.94,4,
389,13.17,20.95,7.80,22.85,18.62,4,0.80
391,11.41,17.98,7.78,20.54,17.33,4,
393,11.49,17.98,8.60,22.54,20.36,2,
395,12.08,17.98,8.90,24.54,25.72,2,
397,11.52,17.98,9.90,26.54,27.72,2,
399,7.40,17.98,10.31,28.54,25.26,2,1.73
401,7.74,17.98,10.12,30.54,23.58,2,
403,10.42,22.50,10.64,32.54,21.42,3,
405,12.02,24.09,11.64,34.54,20.40,3,
407,14.03,26.18,12.81,36.54,20.76,3,
409,14.47,30.52,12.62,36.84,18.59,3,1.08
411,14.44,30.45,10.30,38.84,15.35,3,
413,17.42,36.49,10.84,40.84,15.61,1,
415,19.26,42.92,11.66,42.84,15.80,1,
417,22.08,48.32,13.16,44.84,16.05,1,
419,23.07,55.50,12.04,44.92,16.84,1,1.87
421,23.00,55.32,9.85,22.18,15.18,1,
423,23.44,55.25,11.37,24.18,16.82,4,
425,15.39,32.00,11.15,26.18,17.56,4,
427,14.47,32.00,12.35,28.18,19.36,4,
429,15.04,32.00,11.58,26.99,19.87,4,1.75
431,14.22,20.45,12.71,26.87,22.35,4,
433,12.81,17.57,12.12,27.35,20.37,3,
435,13.17,19.14,13.48,29.35,23.23,3,
437,14.47,24.85,14.98,31.35,21.42,3,
439,12.71,24.74,14.92,33.35,18.88,3,1.35
441,15.47,24.74,15.11,35.35,17.21,3,
443,19.33,24.74,15.47,37.35,15.42,1,
445,20.38,24.74,16.95,39.35,13.74,1,
447,20.36,24.74,18.45,41.35,11.93,1,
449,20.47,30.19,18.42,43.35,12.34,1,1.02
451,16.27,31.23,18.62,45.35,13.14,1,
453,16.21,31.23,19.02,47.35,14.69,4,
455,16.96,31.23,19.28,49.35,14.38,4,
457,17.76,31.23,20.78,51.35,16.40,4,
459,16.78,31.23,20.11,53.35,16.76,4,1.43
461,16.26,31.23,21.44,55.35,15.49,4,
463,17.90,36.65,23.10,57.35,12.39,2,
465,22.35,50.33,23.52,59.35,13.94,2,
467,23.13,50.71,25.19,61.35,14.58,2,
469,22.87,57.82,20.63,57.10,13.32,2,1.63
471,27.38,76.52,19.08,45.00,15.51,2,
473,30.49,82.25,15.97,40.22,17.24,1,
475,34.38,91.38,15.01,31.69,17.67,1,
477,34.78,93.96,16.51,33.69,18.06,1,
479,35.15,100.81,17.87,35.69,17.49,1,1.41
481,32.26,100.56,18.24,37.69,16.30,1,
483,33.37,100.50,18.43,39.69,14.47,2,
485,21.41,51.07,18.60,41.69,16.11,2,
487,17.65,30.87,20.26,43.69,18.91,2,
489,17.97,30.74,19.83,45.69,19.53,2,1.61
491,18.04,30.74,20.23,47.69,20.41,2,
493,18.88,30.74,19.83,49.69,19.39,1,
495,19.78,30.74,20.82,51.69,17.40,1,
497,22.23,30.74,22.20,53.69,13.45,1,
499,24.92,31.58,21.07,55.69,11.12,1,0.87
501,28.82,39.43,21.98,57.69,10.57,1,
503,32.33,43.64,21.78,59.69,10.98,4,
505,27.26,41.34,22.59,61.69,12.22,4,
507,25.71,41.34,23.92,63.69,12.00,4,
509,27.88,41.34,22.36,65.69,11.56,4,1.19
511,29.22,40.97,21.19,67.69,13.52,4,
513,26.66,38.93,21.74,69.69,12.74,3,
515,28.92,47.72,22.91,71.69,15.53,3,
517,31.34,55.70,22.06,73.69,15.10,3,
519,32.62,56.09,17.20,65.99,13.37,3,1.49
521,33.58,56.09,16.00,57.61,10.68,3,
523,35.30,56.09,15.53,46.38,8.87,2,
525,36.93,56.02,16.75,48.38,9.13,2,
527,39.23,55.31,18.09,50.38,12.67,2,
529,35.52,54.36,19.32,52.13,14.39,2,1.38
531,33.85,52.58,19.98,51.46,12.06,2,
533,35.30,49.43,16.99,49.94,6.44,1,
535,37.87,46.21,18.04,51.94,5.16,1,
537,34.48,56.75,19.37,53.94,4.89,1,
539,38.24,62.29,20.58,55.94,9.57,1,1.37
541,40.59,62.20,20.36,57.94,13.29,1,
543,40.90,62.20,21.46,59.94,15.22,1,
545,37.99,62.20,22.65,61.94,17.39,1,
547,27.00,62.20,23.92,63.94,15.93,1,
549,27.00,62.20,24.83,65.94,14.02,1,1.03
551,27.00,62.20,24.52,67.94,12.33,1,
553,28.40,62.20,25.13,69.94,8.73,4,
555,29.96,62.20,26.20,71.94,8.88,4,
557,31.28,62.20,27.45,73.94,7.88,4,
559,33.67,66.09,28.18,75.94,8.88,4,0.96
561,34.72,71.32,27.78,77.94,11.62,4,
563,36.10,76.85,27.66,79.94,10.46,1,
565,38.82,87.73,26.92,81.94,11.17,1,
567,38.88,87.94,28.42,83.94,9.65,1,
569,40.09,92.78,28.66,85.94,8.31,1,0.99
571,41.65,99.04,29.93,87.94,6.41,1,
573,46.17,105.70,31.43,89.94,6.59,3,
575,49.52,112.31,32.93,91.94,7.20,3,
577,49.44,112.09,34.43,93.94,9.03,3,
579,46.81,112.09,33.35,79.29,11.05,3,0.51
581,47.84,112.09,33.54,79.45,13.52,3,
583,49.18,112.09,33.07,72.37,14.00,2,
585,49.85,112.09,34.45,74.37,14.05,2,
587,51.65,112.09,36.11,76.37,12.40,2,
589,53.82,112.09,35.62,77.40,10.40,2,1.52
591,59.19,112.09,36.88,78.07,11.85,2,
593,64.24,112.09,35.21,76.34,10.54,2,
595,66.53,112.84,28.28,73.76,9.32,2,
597,65.18,120.67,28.66,75.76,10.89,2,
599,54.90,125.12,29.99,77.76,13.09,2,1.10
601,40.81,128.77,30.03,79.76,12.16,2,
603,39.17,118.69,29.62,81.76,12.90,4,
605,28.49,68.25,30.64,83.76,13.53,4,
607,31.03,75.21,32.14,85.76,12.49,4,
609,31.66,83.95,27.21,87.76,12.12,4,1.41
611,31.54,92.32,28.34,89.76,10.66,4,
613,32.95,99.51,27.96,91.76,9.62,1,
615,35.64,108.88,28.19,93.76,8.53,1,
617,37.12,112.46,29.67,95.76,6.99,1,
619,38.36,112.42,38.67,193.00,7.93,1,1.42
621,38.16,112.42,33.89,149.57,11.58,1,
623,38.37,112.42,28.50,101.76,12.66,1,
625,39.73,112.42,26.54,103.76,13.96,1,
627,40.92,112.42,26.91,105.76,15.63,1,
629,41.36,112.42,28.24,107.76,15.48,1,1.19
631,42.77,112.42,24.07,109.76,16.28,1,
633,44.65,118.83,25.27,111.76,13.28,4,
635,45.82,120.03,26.27,113.76,11.26,4,
637,49.62,128.38,27.60,115.76,9.88,4,
639,52.09,132.35,28.61,117.76,10.49,4,0.63
641,52.73,130.93,27.85,119.76,8.80,4,
643,54.71,134.02,28.28,121.76,7.08,2,
645,49.37,111.75,27.83,123.76,6.09,2,
647,31.15,36.88,28.83,125.76,5.74,2,
649,32.87,42.37,27.80,127.76,5.99,2,1.30
651,27.94,50.81,26.19,129.76,7.27,2,
653,25.70,59.46,25.39,131.76,6.83,3,
655,27.26,65.72,25.14,133.76,10.56,3,
657,29.04,69.45,26.14,135.76,12.62,3,
659,29.39,69.41,26.86,137.83,13.45,3,2.25
661,29.39,69.41,25.46,130.96,14.33,3,
663,26.11,69.41,22.86,97.94,15.02,1,
665,21.43,73.94,19.49,89.33,15.31,1,
667,23.65,75.54,20.71,91.33,13.78,1,
669,24.78,75.38,20.24,91.19,14.09,1,1.85
671,25.95,74.64,19.74,71.20,14.68,1,
673,26.08,72.30,29.46,181.06,14.77,3,
675,26.50,70.70,20.34,68.54,14.59,3,
677,26.80,70.59,21.68,70.54,13.59,3,
679,24.04,69.39,21.25,68.97,10.17,3,1.74
681,15.98,31.55,16.45,70.97,10.05,3,
683,16.56,25.04,17.45,72.97,9.36,2,
685,16.92,24.94,18.45,74.97,9.70,2,
687,18.21,29.21,19.45,76.97,12.82,2,
689,16.46,30.59,18.59,78.97,16.01,2,1.12
691,12.94,24.94,18.58,80.97,14.40,2,
693,12.11,26.08,17.77,82.97,11.76,4,
695,13.27,30.74,17.97,84.97,9.56,4,
697,13.08,35.70,18.97,86.97,6.32,4,
699,12.33,44.13,18.40,88.97,5.56,4,1.13
701,13.68,43.47,14.59,90.97,11.54,4,
703,16.18,43.46,15.59,92.97,16.45,3,
705,16.40,43.46,16.59,94.97,19.36,3,
707,15.11,43.46,17.59,96.97,19.30,3,
709,15.06,43.46,17.41,98.97,18.46,3,0.76
711,15.06,43.46,16.63,100.97,14.77,3,
713,16.70,42.93,16.40,102.97,12.03,2,
715,19.15,34.36,17.33,104.97,11.57,2,
717,19.33,30.79,18.50,106.97,12.31,2,
719,17.96,30.79,16.25,108.97,12.29,2,1.60
721,12.52,30.79,15.89,110.97,14.67,2,
723,12.63,33.47,16.10,112.97,15.48,1,
725,14.99,37.97,16.68,114.97,19.67,1,
727,14.40,37.93,17.85,116.97,21.07,1,
729,14.01,41.29,18.37,115.06,21.14,1,1.98
731,16.35,50.63,16.28,94.51,19.43,1,
733,13.86,39.98,17.11,92.53,18.32,3,
735,10.63,18.25,14.09,50.99,21.81,3,
737,11.54,18.14,15.43,52.99,26.29,3,
739,7.17,11.78,13.15,46.92,30.60,3,2.46
741,8.13,22.25,13.62,48.92,30.68,3,
743,8.63,24.24,10.32,50.92,24.31,1,
745,8.63,24.21,11.14,52.92,21.71,1,
747,9.55,24.02,12.23,54.92,18.02,1,
749,10.07,17.10,10.68,35.71,15.34,1,2.04
751,9.33,18.69,8.81,37.71,16.53,1,
753,10.97,25.22,21.64,173.20,13.66,2,
755,10.93,25.06,22.47,175.20,15.93,2,
757,10.92,25.06,23.30,177.20,16.77,2,
759,9.56,30.27,22.95,179.20,18.07,2,1.91
761,9.03,31.29,23.24,181.20,18.89,2,
763,9.60,31.29,22.09,183.20,19.93,4,
765,9.67,31.29,22.92,185.20,22.71,4,
767,10.67,37.25,23.75,187.20,23.42,4,
769,10.75,37.60,18.94,189.20,25.91,4,2.44
771,10.69,37.37,19.41,191.20,25.48,4,
773,8.81,26.09,20.18,193.20,21.68,1,
775,6.37,9.81,21.35,195.20,24.08,1,
777,8.57,12.40,22.52,197.20,25.59,1,
779,11.45,17.29,5.65,27.82,24.46,1,1.46
781,11.72,17.33,6.55,29.82,21.00,1,
783,11.72,17.33,7.19,31.82,18.84,4,
785,12.53,20.57,8.24,33.82,16.47,4,
787,13.10,22.83,9.17,35.82,19.45,4,
789,12.75,19.97,9.55,31.63,20.15,4,1.67
791,9.08,12.39,9.85,27.97,19.00,4,
793,10.43,17.92,9.51,29.97,19.76,2,
795,11.77,23.28,9.41,31.97,19.64,2,
797,13.02,28.25,10.28,33.97,18.88,2,
799,13.60,30.57,9.88,35.97,22.09,2,1.48
801,13.28,29.29,9.67,37.97,21.27,2,
803,7.58,15.54,10.60,39.97,19.36,1,
805,9.45,17.51,10.80,41.97,18.84,1,
807,11.00,22.07,12.04,43.97,16.57,1,
809,11.64,25.00,25.64,183.22,15.39,1,1.30
811,11.76,24.97,26.69,185.22,14.82,1,
813,12.37,24.97,45.96,228.38,13.87,3,
815,13.19,24.97,47.30,230.38,17.26,3,
817,12.35,24.97,29.26,191.22,22.46,3,
819,12.43,29.84,27.94,193.22,26.18,3,2.11
821,10.67,21.44,24.42,195.22,31.29,3,
823,5.31,10.78,24.92,197.22,30.91,4,
825,5.99,13.83,25.15,199.22,31.50,4,
827,8.50,18.60,26.39,201.22,31.17,4,
829,8.49,18.50,24.40,203.22,26.55,4,1.61
831,8.49,18.50,24.50,205.22,20.49,4,
833,12.44,18.50,24.95,207.22,13.34,2,
835,14.67,18.50,26.11,209.22,10.92,2,
837,15.98,22.40,27.44,211.22,11.71,2,
839,17.23,24.69,23.28,213.22,14.34,2,1.28
841,14.19,24.10,23.55,215.22,15.34,2,
843,13.43,24.10,23.77,217.22,15.46,1,
845,14.70,24.10,24.93,219.22,16.04,1,
847,15.14,24.10,26.10,221.22,15.20,1,
849,16.04,23.55,10.23,31.92,15.83,1,1.27
851,13.20,18.50,9.77,33.92,16.65,1,
853,14.88,25.20,10.92,35.92,13.80,3,
855,15.06,24.95,10.84,37.92,16.20,3,
857,15.21,28.93,11.94,39.92,16.64,3,
859,15.30,34.46,,,21.05,3,2.46
861,15.95,37.06,,,22.14,3,
863,9.95,15.14,,,22.30,4,
865,9.51,18.01,,,24.72,4,
867,10.38,17.91,,,23.25,4,
869,8.33,17.87,,,22.33,4,1.96
871,7.23,17.87,,,19.81,4,
873,9.35,17.87,,,19.10,2,
875,9.76,17.87,,,25.86,2,
877,10.22,17.82,,,26.11,2,
879,7.21,17.66,,,24.92,2,1.51
881,6.98,17.66,,,22.02,2,
883,9.54,24.30,,,19.27,1,
885,11.29,29.73,,,19.77,1,
887,12.26,30.65,,,17.46,1,
889,15.80,34.43,,,17.95,1,1.63
891,17.33,40.80,,,16.22,1,
893,18.17,44.16,,,15.27,4,
895,13.70,23.67,,,14.84,4,
897,15.31,26.07,,,15.97,4,
899,12.10,30.02,,,15.04,4,1.22
901,14.20,40.71,,,12.00,4,
903,14.76,42.94,,,12.67,3,
905,16.29,48.74,,,15.21,3,
907,18.08,48.62,,,19.16,3,
909,19.63,48.62,,,19.31,3,1.69
911,20.71,48.62,,,20.28,3,
913,21.38,48.60,,,16.94,1,
915,24.04,49.15,,,15.30,1,
917,25.37,52.00,,,12.55,1,
919,19.34,38.85,,,11.01,1,1.68
921,23.85,47.31,,,11.44,1,
923,28.73,55.39,,,11.59,3,
925,29.61,53.63,,,12.39,3,
927,25.48,41.39,,,14.91,3,
929,20.28,41.39,,,14.03,3,1.06
931,22.09,42.77,,,14.09,3,
933,24.89,47.14,,,13.62,1,
935,18.86,47.09,,,13.59,1,
937,20.86,51.16,,,9.87,1,
939,23.80,60.08,,,11.90,1,1.92
941,26.95,66.80,,,11.13,1,
943,27.38,68.15,,,12.56,2,
945,27.27,67.73,,,16.21,2,
947,15.44,23.68,,,15.25,2,
949,11.94,21.08,,,18.87,2,1.85
951,10.89,15.54,,,19.16,2,
953,13.91,21.94,,,14.33,4,
955,14.55,24.71,,,12.33,4,
957,14.85,24.69,,,11.88,4,
959,12.81,24.69,,,14.21,4,1.68
961,10.42,32.32,,,18.84,4,
963,11.29,35.79,,,20.63,3,
965,12.19,35.75,,,24.06,3,
967,12.64,35.75,,,25.10,3,
969,10.73,35.75,,,24.69,3,1.81
971,8.75,24.69,,,25.84,3,
973,9.78,24.69,,,24.47,1,
975,12.59,31.37,,,22.36,1,
977,17.26,47.73,,,20.80,1,
979,20.97,56.41,,,21.66,1,1.67
981,22.21,57.23,,,18.81,1,
983,24.68,57.23,,,16.46,2,
985,20.12,33.92,,,13.59,2,
987,15.51,31.64,,,11.62,2,
989,19.34,37.15,,,13.92,2,1.64
991,22.41,36.82,,,13.04,2,
993,18.24,30.26,,,11.89,1,
995,17.30,30.79,,,12.97,1,
997,19.68,30.79,,,11.39,1,
999,19.54,30.79,,,12.33,1,1.40
1001,19.59,30.79,,,16.50,1,
1001,19.59,30.79,,,16.50,3,
