time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.50,26.66,14.82,41.15,4.59,3
167,17.21,28.15,16.32,43.15,3.93,3
169,19.28,25.81,17.82,45.15,7.75,3
171,17.95,24.37,17.10,47.15,10.08,1
173,17.06,24.31,13.33,46.86,15.07,1
175,16.08,24.31,13.80,48.86,16.48,1
177,15.10,24.31,14.96,50.86,18.15,1
179,15.23,24.30,16.13,52.86,20.57,2
181,12.80,17.87,14.14,54.86,20.63,2
183,11.55,17.82,15.31,56.86,21.17,2
185,13.17,17.82,16.66,58.86,21.06,2
187,13.09,17.77,17.52,60.86,19.28,3
189,11.13,17.18,16.67,62.86,16.50,3
191,12.03,19.45,16.75,64.86,13.97,3
193,12.94,23.17,16.68,66.86,14.03,3
195,13.57,23.12,17.85,68.86,16.72,4
197,15.76,24.33,16.65,70.86,16.10,4
199,14.50,24.71,17.46,72.86,15.57,4
201,13.25,24.71,18.63,74.86,16.55,4
203,13.18,24.71,17.71,76.86,15.11,1
205,8.82,24.71,12.12,43.28,11.42,1
207,10.48,29.64,11.32,45.28,14.30,1
209,12.57,31.90,12.16,47.28,18.02,1
211,13.43,31.90,12.99,49.28,23.61,1
213,13.86,33.66,9.55,48.15,26.98,1
215,14.91,37.87,8.53,47.93,26.71,1
217,10.88,21.75,8.65,49.93,26.18,1
219,8.37,11.69,8.57,51.93,24.48,1
221,9.49,12.43,9.57,53.93,24.27,1
223,11.28,15.18,9.60,55.93,23.61,1
225,15.77,23.63,9.77,57.93,24.53,1
227,16.41,24.37,10.53,59.93,21.59,1
229,17.18,24.37,11.44,61.93,19.17,1
231,18.48,27.06,11.85,63.93,18.99,1
233,19.52,31.23,12.84,65.93,16.74,3
235,21.01,31.17,13.94,67.93,16.22,3
237,22.02,31.17,14.84,69.93,17.04,3
239,21.64,31.17,16.05,71.93,17.91,3
241,20.75,34.23,14.17,51.21,18.21,4
243,23.13,37.18,9.89,38.47,17.32,4
245,25.61,35.31,10.38,40.47,22.23,4
247,23.68,37.45,10.34,42.47,21.07,4
249,20.32,37.43,11.01,44.47,18.89,4
251,21.17,37.22,11.48,46.47,17.87,4
253,20.36,34.77,11.89,48.47,19.03,2
255,17.63,37.47,12.61,50.47,15.52,2
257,17.95,37.45,13.25,52.47,11.89,2
259,18.52,37.45,14.69,54.47,10.15,2
261,19.82,38.50,15.75,55.30,12.65,2
263,23.10,43.84,11.61,40.38,13.73,2
265,21.03,30.14,13.10,42.93,14.38,2
267,14.01,30.47,12.40,40.89,12.84,2
269,14.84,30.47,13.70,42.89,12.81,1
271,15.11,30.47,13.64,44.89,11.72,1
273,17.36,33.69,14.12,46.89,11.01,1
275,18.18,37.17,15.62,48.89,13.05,1
277,15.27,37.14,16.38,50.89,12.18,1
279,15.34,36.74,17.02,52.89,11.17,1
281,11.68,17.73,16.03,54.89,10.10,1
283,11.66,17.73,18.60,56.89,13.44,1
285,11.66,17.73,19.33,58.89,13.82,3
287,11.66,17.73,19.88,60.89,12.86,3
289,11.66,17.73,21.38,62.89,17.10,3
291,11.51,17.68,19.59,64.89,19.25,3
293,7.48,11.72,18.85,62.91,20.92,4
295,6.59,16.93,19.08,53.67,23.10,4
297,7.30,18.33,13.98,54.00,32.47,4
299,7.14,18.31,13.52,56.00,31.65,4
301,6.37,17.60,9.27,54.24,33.91,2
303,2.05,8.22,10.03,56.24,32.77,2
305,3.74,14.98,8.15,58.24,31.89,2
307,4.95,19.79,9.09,60.24,29.46,2
309,6.22,24.03,8.17,62.24,27.69,2
311,6.27,17.68,8.80,64.24,26.50,4
313,5.37,6.13,9.43,66.24,22.86,4
315,6.85,11.01,9.66,68.24,23.60,4
317,8.19,11.73,10.66,70.24,29.33,4
319,6.73,8.34,11.35,72.24,27.69,2
321,5.06,9.54,9.67,74.24,28.12,2
323,5.70,11.74,9.10,76.24,27.69,2
325,9.10,16.47,10.10,78.24,28.68,2
327,9.41,17.75,11.23,80.24,26.49,1
329,5.33,5.85,10.95,82.24,23.45,1
331,5.48,8.45,10.54,84.24,22.98,1
333,9.81,15.39,11.70,86.24,21.49,1
335,12.02,19.14,12.68,88.24,19.71,1
337,10.35,12.95,7.05,20.33,17.85,1
339,10.37,12.95,6.78,22.33,14.57,1
341,11.98,12.95,7.36,24.33,12.05,2
343,12.26,13.48,7.98,26.33,8.42,2
345,13.74,18.79,8.78,28.33,8.90,2
347,14.59,18.66,9.78,30.33,8.59,2
349,10.73,18.64,8.69,32.33,10.62,3
351,10.73,18.64,8.17,34.33,10.68,3
353,11.17,18.64,9.17,36.33,14.06,3
355,10.14,18.60,10.17,38.33,18.82,3
357,6.29,12.19,9.74,40.33,22.26,4
359,4.10,12.18,7.99,42.33,24.86,4
361,3.68,12.18,7.16,44.33,34.55,4
363,3.05,12.18,7.06,46.33,37.45,4
365,3.53,12.18,6.46,35.30,40.15,4
367,3.19,12.18,4.02,23.33,34.96,2
369,3.05,12.18,3.89,25.33,27.88,2
371,3.75,12.18,4.47,27.33,25.00,2
373,7.55,13.33,5.36,29.33,28.54,2
375,10.10,19.09,6.36,31.33,28.39,3
377,9.99,15.97,5.05,28.36,27.31,3
379,6.34,11.21,3.59,10.43,24.09,3
381,7.34,11.21,4.36,12.43,26.02,3
383,7.77,11.21,5.37,14.43,24.12,4
385,7.77,11.21,5.93,16.43,21.52,4
387,7.77,11.21,6.52,18.43,19.91,4
389,9.17,14.39,7.77,20.43,17.76,4
391,10.01,16.81,7.47,22.43,18.87,2
393,10.02,17.61,7.63,24.43,17.86,2
395,13.50,17.45,7.21,26.43,19.92,2
397,14.81,17.45,8.21,28.43,20.68,2
399,13.74,17.45,9.40,30.43,23.46,1
401,8.78,17.45,7.58,32.43,21.71,1
403,8.78,17.45,13.57,72.13,19.38,1
405,11.00,17.45,14.90,74.13,19.82,1
407,13.19,21.16,14.95,76.13,21.41,2
409,15.21,27.20,15.45,78.13,20.68,2
411,14.38,24.05,14.28,80.13,14.74,2
413,10.73,18.87,15.51,82.13,11.72,2
415,14.75,24.80,16.08,84.13,13.61,1
417,15.97,27.61,17.41,86.13,14.04,1
419,16.75,25.83,11.52,35.55,14.38,1
421,14.54,16.82,12.86,37.55,14.74,1
423,14.91,18.54,12.81,39.55,14.02,3
425,12.93,18.32,11.20,41.55,15.94,3
427,11.92,18.32,11.05,43.55,16.23,3
429,12.81,18.32,12.21,45.55,21.82,3
431,13.04,22.04,12.27,47.55,21.85,4
433,10.95,25.32,11.87,44.99,22.97,4
435,10.37,25.30,9.39,46.99,23.47,4
437,10.19,25.30,10.28,48.99,26.19,4
439,10.18,25.30,11.51,50.99,24.22,4
441,11.32,24.97,8.98,34.00,21.69,4
443,8.76,11.90,9.76,36.00,17.95,4
445,12.61,17.30,10.17,38.00,15.07,2
447,13.06,17.89,10.06,40.00,13.69,2
449,17.48,24.04,11.38,42.00,13.78,2
451,17.68,23.86,13.01,44.00,16.78,2
453,11.81,23.86,12.95,46.00,22.53,3
455,11.22,23.86,10.91,48.00,23.39,3
457,11.46,23.86,10.69,50.00,26.63,3
459,11.00,23.86,11.40,52.00,23.96,3
461,8.47,23.86,10.25,54.00,24.01,1
463,9.22,23.86,10.01,56.00,20.74,1
465,12.90,23.86,10.74,58.00,17.89,1
467,14.58,23.86,12.16,60.00,17.09,1
469,12.16,20.97,10.76,28.68,17.56,1
471,7.01,17.91,10.89,29.23,20.03,2
473,7.10,17.89,9.18,25.04,24.37,2
475,8.96,17.89,8.09,26.29,24.10,2
477,10.28,17.89,9.09,28.29,26.65,2
479,13.09,17.81,10.18,30.29,22.94,4
481,11.78,18.32,9.94,32.29,19.89,4
483,13.15,18.32,10.05,34.29,16.85,4
485,16.35,24.75,11.05,36.29,16.48,4
487,17.18,25.56,12.47,38.29,14.60,4
489,18.06,25.22,8.73,23.02,14.69,4
491,13.94,24.28,9.42,25.02,17.64,4
493,16.70,24.33,9.98,27.02,18.42,1
495,17.99,29.35,10.99,29.02,20.55,1
497,18.14,29.94,10.99,31.02,17.93,1
499,18.14,29.94,12.14,33.02,13.98,1
501,20.16,31.97,13.12,35.02,12.66,1
503,23.80,37.41,14.18,37.02,12.20,1
505,27.35,40.59,12.51,39.02,12.82,1
507,21.24,43.67,12.83,41.02,10.85,1
509,21.16,43.36,13.36,43.02,10.24,1
511,21.16,43.36,14.35,45.02,8.08,1
513,22.01,46.76,15.04,47.02,8.82,2
515,22.76,49.76,16.21,49.02,9.95,2
517,23.12,51.19,17.52,51.02,10.91,2
519,24.41,56.35,17.81,53.02,12.27,2
521,24.38,56.23,17.39,55.02,14.17,2
523,24.49,56.23,16.35,57.02,14.88,2
525,25.81,56.03,17.33,59.02,18.48,3
527,15.85,24.31,17.89,61.02,17.77,3
529,14.55,30.20,19.01,63.02,18.12,3
531,16.41,30.26,20.42,65.02,16.15,3
533,18.02,30.22,16.84,61.01,15.73,4
535,18.85,27.46,17.28,52.29,13.73,4
537,15.14,24.08,17.14,39.69,15.71,4
539,17.62,24.08,17.61,41.69,15.63,4
541,17.05,24.08,16.59,40.50,17.07,2
543,14.70,24.08,16.73,42.50,15.23,2
545,15.81,24.08,18.23,44.50,15.65,2
547,16.81,24.00,19.73,46.50,17.64,2
549,14.32,20.33,20.00,48.50,16.92,4
551,13.96,23.92,16.60,50.50,16.93,4
553,14.83,24.26,14.64,52.50,19.01,4
555,16.39,24.26,14.23,54.50,18.31,4
557,16.05,24.26,12.17,56.50,17.30,3
559,13.83,28.32,13.18,58.50,15.18,3
561,16.59,31.18,13.76,60.50,19.14,3
563,18.36,37.21,14.92,62.50,20.92,3
565,17.20,37.28,13.74,40.68,21.34,3
567,17.04,37.11,12.61,42.68,20.84,3
569,19.00,36.40,13.53,44.68,20.75,3
571,19.41,35.14,14.76,46.68,18.32,3
573,22.99,36.03,16.17,48.68,16.64,3
575,23.72,35.79,15.93,50.68,13.72,3
577,23.41,42.47,17.43,52.68,13.85,4
579,23.78,42.22,18.03,54.68,12.16,4
581,24.66,42.22,19.37,56.68,13.20,4
583,26.33,42.22,19.44,58.68,14.52,4
585,26.61,42.22,20.42,60.68,14.82,1
587,28.16,42.17,20.80,62.68,14.13,1
589,29.35,40.25,21.19,64.68,12.58,1
591,31.46,45.09,23.03,66.68,12.79,1
593,31.84,46.79,22.45,58.37,13.56,1
595,27.99,43.42,20.99,40.24,12.80,1
597,26.49,41.00,20.09,42.24,13.00,1
599,27.34,44.62,19.59,44.24,13.12,1
601,20.73,35.45,20.15,46.24,12.92,2
603,17.96,35.45,21.39,48.24,10.00,2
605,19.62,35.45,22.77,50.24,9.56,2
607,23.90,36.24,24.44,52.24,9.00,2
609,23.95,36.19,21.08,50.12,8.77,2
611,25.53,41.94,20.68,52.12,8.97,2
613,20.27,41.72,16.74,54.12,12.24,2
615,20.65,41.72,17.49,56.12,15.93,2
617,20.64,41.72,18.65,58.12,17.92,3
619,20.64,41.72,18.76,60.12,20.70,3
621,20.64,41.72,19.38,62.12,20.75,3
623,19.93,41.72,20.16,64.12,18.34,3
625,17.96,41.72,17.34,66.12,18.85,4
627,21.12,48.78,14.98,68.12,15.90,4
629,23.79,53.65,15.22,70.12,16.81,4
631,23.72,53.54,15.83,72.12,19.00,4
633,22.33,53.54,12.79,62.59,21.67,4
635,21.12,53.54,13.53,64.59,21.12,4
637,22.20,53.54,13.71,61.61,19.40,4
639,18.91,39.83,13.42,49.11,18.70,4
641,10.71,24.27,14.36,48.31,16.74,4
643,12.11,24.27,14.13,47.19,15.57,1
645,12.99,24.27,14.13,49.19,13.03,1
647,13.67,24.27,14.28,51.19,13.95,1
649,14.96,24.27,15.78,53.19,14.99,1
651,14.85,24.22,17.28,55.19,15.22,3
653,13.42,18.47,12.52,50.76,13.59,3
655,16.42,24.22,12.65,49.14,11.69,3
657,19.43,29.67,13.86,51.14,17.24,3
659,19.37,29.68,15.20,53.14,22.90,3
661,17.44,29.18,15.27,55.14,24.80,3
663,13.13,18.47,14.96,57.14,25.29,3
665,13.13,18.47,13.82,59.14,25.91,3
667,13.91,18.47,14.94,61.14,24.57,3
669,14.58,18.47,16.04,63.14,19.60,1
671,17.65,22.79,16.93,65.14,16.58,1
673,22.42,28.81,18.30,67.14,16.17,1
675,25.54,34.18,12.44,41.36,13.86,1
677,25.45,40.05,13.78,43.36,14.03,2
679,18.01,44.31,27.55,183.09,11.85,2
681,19.59,44.26,29.04,185.09,11.52,2
683,21.46,48.24,30.54,187.09,13.11,2
685,21.55,51.08,30.99,189.09,13.92,2
687,21.54,51.06,31.43,191.09,12.58,2
689,22.50,51.02,29.55,193.09,14.54,2
691,16.54,29.39,30.49,195.09,17.34,2
693,15.31,29.38,31.05,197.09,20.83,2
695,15.63,29.38,32.16,199.09,21.73,2
697,15.79,29.38,31.84,201.09,21.37,4
699,17.10,29.38,32.44,203.09,18.25,4
701,19.32,29.38,33.94,205.09,17.07,4
703,20.16,30.41,32.82,207.09,13.44,4
705,22.30,35.63,30.42,209.09,14.17,4
707,19.75,35.45,30.85,211.09,16.41,4
709,16.65,23.84,31.63,213.09,16.10,4
711,16.80,24.50,31.27,215.09,17.92,4
713,16.80,24.50,31.83,217.09,18.33,1
715,19.38,24.50,32.44,219.09,16.43,1
717,20.39,24.69,32.85,221.09,15.81,1
719,20.38,24.68,34.35,223.09,14.56,1
721,24.07,29.78,18.80,42.81,15.24,1
723,24.27,37.06,19.65,44.81,14.19,1
725,23.07,43.11,19.21,46.81,14.62,1
727,24.57,42.90,18.32,48.81,14.97,1
729,25.15,42.90,19.78,50.81,17.94,3
731,25.14,42.90,20.98,52.81,17.74,3
733,25.14,42.90,21.45,54.81,16.00,3
735,26.20,47.68,20.15,56.81,12.50,3
737,27.33,54.55,19.93,58.01,12.98,3
739,29.16,63.90,19.19,44.51,15.04,3
741,30.70,73.29,19.48,46.51,17.29,3
743,33.67,75.93,20.74,48.51,17.52,3
745,34.20,75.86,22.58,50.51,19.59,2
747,22.74,29.95,24.17,52.51,17.50,2
749,17.42,30.29,25.02,54.51,14.72,2
751,19.09,37.05,27.02,56.51,11.49,2
753,23.37,36.83,20.92,39.95,9.81,4
755,26.98,36.75,21.48,36.99,9.47,4
757,28.93,35.96,18.38,37.53,11.42,4
759,25.51,32.56,18.58,39.53,13.36,4
761,26.72,35.51,16.36,28.74,15.98,1
763,28.07,34.96,16.47,30.74,14.63,1
765,27.63,33.66,18.23,32.74,17.44,1
767,25.69,30.51,20.07,34.74,17.27,1
769,23.25,26.28,19.45,33.40,16.42,1
771,22.38,26.05,19.93,35.40,14.59,1
773,22.74,27.19,18.87,37.40,14.41,2
775,23.82,31.48,17.70,39.40,11.53,2
777,25.69,33.75,18.92,41.40,12.17,2
779,26.90,37.60,20.07,43.40,12.08,2
781,27.47,39.12,20.93,45.40,11.96,2
783,33.59,43.26,18.55,47.40,12.79,2
785,35.82,47.00,16.84,49.40,15.59,2
787,35.96,48.27,18.17,51.40,18.14,2
789,27.65,34.29,18.01,53.40,16.63,4
791,28.73,36.78,18.86,55.40,12.91,4
793,31.01,36.77,18.86,57.40,9.60,4
795,33.59,42.78,19.70,59.40,8.12,4
797,35.64,49.86,19.05,61.40,6.83,4
799,34.63,51.34,18.50,63.40,8.34,4
801,31.62,51.33,18.56,65.40,8.18,3
803,32.44,51.33,19.98,67.40,7.38,3
805,33.89,51.33,19.70,69.40,10.11,3
807,33.98,51.33,21.20,71.40,11.14,3
809,35.54,57.23,22.38,71.88,11.70,3
811,37.15,58.00,18.54,71.01,12.91,3
813,37.50,58.00,17.50,44.53,14.27,2
815,40.67,57.94,18.83,46.53,12.67,2
817,42.04,57.17,19.04,43.71,13.04,2
819,36.08,55.87,20.53,45.71,12.29,2
821,33.80,60.55,21.59,47.71,11.91,2
823,38.75,67.77,20.57,49.71,11.09,2
825,43.85,74.15,18.26,51.71,10.95,2
827,37.64,80.56,18.48,53.71,11.73,2
829,36.92,80.63,19.07,55.71,12.36,4
831,37.20,80.63,20.54,57.71,9.43,4
833,37.88,83.34,20.67,59.71,8.31,4
835,41.72,95.20,22.17,61.71,9.47,4
837,42.12,106.28,18.86,63.71,9.02,1
839,43.02,108.08,16.68,65.71,9.43,1
841,42.90,108.08,18.00,67.71,8.71,1
843,42.74,108.08,19.50,69.71,8.36,1
845,46.59,108.08,20.73,68.40,9.72,1
847,48.63,108.08,22.01,67.80,10.20,1
849,50.38,108.08,23.51,69.80,9.86,1
851,50.32,108.08,24.90,69.15,7.29,1
853,50.32,108.08,26.06,70.98,5.47,1
855,50.32,108.08,27.22,72.98,6.22,1
857,51.63,108.08,27.75,74.98,6.97,1
859,53.35,108.08,28.79,76.98,8.36,1
861,54.35,108.07,30.46,78.98,10.29,1
863,48.04,80.50,31.47,80.98,11.49,1
865,27.91,44.94,32.46,82.98,12.32,1
867,29.31,44.94,33.97,84.98,11.53,4
869,29.69,44.94,31.96,86.98,11.70,4
871,29.69,44.94,32.91,88.98,11.09,4
873,29.69,44.94,34.20,90.98,11.95,4
875,30.17,44.94,35.80,92.98,13.90,4
877,32.05,44.94,33.56,94.98,14.38,2
879,32.64,44.94,33.38,96.98,13.91,2
881,33.16,44.94,32.54,98.98,11.33,2
883,34.61,45.04,27.31,100.98,9.72,2
885,36.10,51.06,28.66,102.98,9.68,2
887,37.96,57.02,29.00,104.98,12.78,2
889,36.46,56.85,30.57,106.98,12.46,2
891,34.33,56.74,30.15,108.98,13.18,2
893,24.68,44.94,27.99,110.98,11.96,2
895,24.68,44.94,26.38,112.98,10.07,2
897,24.68,44.94,25.97,114.98,11.45,2
899,24.68,44.94,25.96,116.98,12.27,2
901,24.68,44.94,26.47,118.98,13.00,1
903,24.83,44.94,28.13,120.98,11.38,1
905,25.81,44.94,29.50,122.98,9.64,1
907,25.78,44.94,31.17,124.98,8.85,1
909,24.68,44.94,32.09,126.98,8.36,1
911,25.95,44.94,32.35,128.98,9.42,1
913,26.87,47.66,32.53,130.98,10.08,1
915,26.19,44.94,33.09,132.98,9.98,1
917,26.19,44.94,32.82,134.98,9.70,3
919,26.98,48.10,33.22,136.98,7.30,3
921,28.32,50.86,33.60,138.98,7.54,3
923,29.39,50.84,34.94,140.98,11.29,3
925,27.71,50.84,31.63,132.53,13.52,3
927,27.65,50.84,30.83,131.88,14.69,3
929,27.62,50.79,30.48,131.93,14.59,4
931,27.12,48.81,30.28,120.45,10.94,4
933,24.60,38.73,31.45,122.45,9.87,4
935,17.96,35.58,30.77,124.45,8.28,4
937,20.12,35.58,29.96,126.45,6.70,4
939,23.58,35.24,29.97,128.45,8.35,4
941,23.63,34.09,44.25,225.14,9.14,4
943,20.29,37.94,24.91,132.45,12.41,4
945,20.26,37.87,,,14.79,3
947,20.26,37.87,,,16.43,3
949,20.24,37.87,,,18.84,3
951,18.96,37.87,,,20.52,3
953,19.81,37.87,,,20.66,2
955,22.42,43.11,,,18.71,2
957,22.89,43.82,,,18.69,2
959,21.67,47.69,,,16.37,2
961,21.09,53.67,,,15.18,2
963,26.66,61.12,,,14.73,2
965,29.91,68.24,,,13.98,2
967,31.59,73.05,,,13.26,2
969,31.92,74.38,,,11.99,2
971,34.31,79.49,,,13.10,2
973,32.62,66.95,,,15.66,1
975,17.94,30.29,,,16.35,1
977,18.46,30.62,,,16.43,1
979,23.89,36.61,,,18.17,1
981,25.59,36.41,,,20.27,1
983,25.34,36.16,,,19.86,1
985,19.10,24.39,,,19.97,1
987,17.80,24.39,,,17.81,1
989,19.20,28.96,,,15.50,2
991,21.71,33.35,,,13.54,2
993,23.02,37.85,,,13.81,2
995,25.08,44.38,,,13.04,2
997,27.73,50.29,,,13.87,2
999,31.06,54.71,,,16.24,2
1001,28.36,54.67,,,15.26,2
