time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.06666666666666667
23.0,0.06666666666666667
25.0,0.2833333333333333
27.0,0.35
29.0,0.35
31.0,0.35
33.0,1.7666666666666666
35.0,0.7916666666666666
37.0,0.7916666666666666
39.0,0.7916666666666666
41.0,3.0583333333333336
43.0,2.25
45.0,2.0
47.0,2.7083333333333335
49.0,4.408333333333333
51.0,4.408333333333333
53.0,4.308333333333334
55.0,4.016666666666667
57.0,4.016666666666667
59.0,4.591666666666668
61.0,4.591666666666668
63.0,5.200000000000001
65.0,5.200000000000001
67.0,5.466666666666668
69.0,5.550000000000001
71.0,4.791666666666668
73.0,4.791666666666668
75.0,4.791666666666668
77.0,5.733333333333333
79.0,5.425000000000001
81.0,5.425000000000001
83.0,5.425000000000001
85.0,5.391666666666667
87.0,4.7
89.0,4.7
91.0,4.7
93.0,7.625
95.0,5.083333333333333
97.0,5.083333333333333
99.0,5.391666666666667
101.0,5.425
103.0,5.208333333333333
105.0,5.208333333333333
107.0,6.041666666666667
109.0,6.833333333333333
111.0,5.0
113.0,4.558333333333334
115.0,4.9750000000000005
117.0,5.283333333333333
119.0,5.308333333333334
121.0,5.308333333333334
123.0,4.833333333333334
125.0,4.833333333333334
127.0,4.8
129.0,7.050000000000001
131.0,8.191666666666666
133.0,7.833333333333334
135.0,6.783333333333333
137.0,6.816666666666666
139.0,8.141666666666666
141.0,10.133333333333333
143.0,11.833333333333332
145.0,11.575
147.0,10.05
149.0,10.05
151.0,10.141666666666666
153.0,7.300000000000001
155.0,7.300000000000001
157.0,8.825000000000001
159.0,8.425
161.0,8.25
163.0,7.8
165.0,10.558333333333334
167.0,9.333333333333334
169.0,8.558333333333334
171.0,8.558333333333334
173.0,15.466666666666667
175.0,14.291666666666668
177.0,11.5
179.0,11.008333333333333
181.0,9.8
183.0,8.291666666666668
185.0,7.825000000000001
187.0,7.191666666666666
189.0,7.191666666666666
191.0,7.225
193.0,9.516666666666666
195.0,9.191666666666666
197.0,9.316666666666668
199.0,9.408333333333333
201.0,17.125000000000004
203.0,13.424999999999999
205.0,12.625
207.0,10.366666666666665
209.0,8.516666666666666
211.0,8.516666666666666
213.0,8.516666666666666
215.0,10.008333333333333
217.0,13.1
219.0,9.816666666666666
221.0,9.591666666666667
223.0,10.291666666666666
225.0,10.291666666666666
227.0,9.941666666666666
229.0,8.0
231.0,9.0
233.0,8.758333333333333
235.0,8.133333333333333
237.0,8.45
239.0,6.558333333333332
241.0,6.558333333333332
243.0,6.558333333333332
245.0,8.066666666666666
247.0,6.441666666666666
249.0,5.699999999999999
251.0,5.966666666666666
253.0,5.966666666666666
255.0,5.85
257.0,5.85
259.0,5.85
261.0,6.416666666666666
263.0,8.491666666666665
265.0,7.725
267.0,7.316666666666666
269.0,7.141666666666667
271.0,6.95
273.0,6.725
275.0,6.725
277.0,8.675
279.0,7.866666666666667
281.0,6.708333333333333
283.0,5.158333333333333
285.0,5.2
287.0,7.308333333333334
289.0,7.866666666666667
291.0,6.525
293.0,7.325
295.0,7.591666666666667
297.0,11.1
299.0,10.541666666666668
301.0,10.541666666666668
303.0,10.541666666666668
305.0,11.641666666666667
307.0,8.991666666666667
309.0,9.008333333333333
311.0,9.091666666666667
313.0,9.116666666666667
315.0,8.7
317.0,9.475000000000001
319.0,7.775
321.0,7.775
323.0,7.775
325.0,8.850000000000001
327.0,8.858333333333334
329.0,8.858333333333334
331.0,8.858333333333334
333.0,7.716666666666667
335.0,8.075000000000001
337.0,8.075000000000001
339.0,8.925
341.0,9.950000000000001
343.0,10.033333333333335
345.0,10.033333333333335
347.0,10.766666666666666
349.0,10.775
351.0,10.775
353.0,10.775
355.0,10.775
357.0,8.883333333333333
359.0,7.008333333333334
361.0,6.041666666666667
363.0,6.658333333333334
365.0,7.608333333333333
367.0,6.416666666666667
369.0,6.425000000000001
371.0,5.783333333333334
373.0,5.616666666666668
375.0,5.616666666666668
377.0,5.616666666666668
379.0,6.1833333333333345
381.0,6.841666666666668
383.0,6.766666666666667
385.0,6.166666666666667
387.0,5.866666666666667
389.0,5.866666666666667
391.0,5.866666666666667
393.0,7.050000000000001
395.0,9.341666666666667
397.0,10.466666666666669
399.0,11.01666666666667
401.0,13.3
403.0,11.925
405.0,11.925
407.0,12.416666666666668
409.0,11.291666666666668
411.0,11.841666666666669
413.0,11.358333333333334
415.0,10.783333333333335
417.0,11.708333333333334
419.0,12.75
421.0,12.308333333333334
423.0,12.024999999999999
425.0,14.975
427.0,13.208333333333332
429.0,13.433333333333332
431.0,13.516666666666666
433.0,12.458333333333332
435.0,12.174999999999999
437.0,12.333333333333332
439.0,12.541666666666666
441.0,11.924999999999999
443.0,13.391666666666666
445.0,13.816666666666666
447.0,12.141666666666666
449.0,12.433333333333334
451.0,12.258333333333333
453.0,12.150000000000002
455.0,12.033333333333331
457.0,10.766666666666666
459.0,10.766666666666666
461.0,12.075
463.0,11.85
465.0,11.766666666666666
467.0,9.683333333333334
469.0,9.025
471.0,9.025
473.0,7.783333333333334
475.0,7.508333333333333
477.0,7.508333333333333
479.0,7.008333333333333
481.0,7.008333333333333
483.0,7.008333333333333
485.0,9.725
487.0,9.424999999999999
489.0,8.966666666666667
491.0,8.683333333333332
493.0,8.25
495.0,9.383333333333333
497.0,9.983333333333333
499.0,9.533333333333333
501.0,9.483333333333333
