time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
21,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.75,1.74,27.51
23,0.00,4.37,2.18,4.37,0.08,0.00,3.74,1.27,1.61,3.74,18.70
25,0.00,10.97,5.49,10.97,2.08,0.05,5.74,2.62,2.78,5.74,18.89
27,0.00,8.24,4.12,8.24,0.00,2.05,7.74,3.26,4.20,7.74,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,7.96,2.65,3.41,7.96,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
41,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.07,0.49,45.94
43,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.36,2.49,34.35
45,1.86,0.00,0.93,1.86,4.49,0.00,0.00,1.50,0.64,4.49,29.03
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.72
49,0.00,2.60,1.30,2.60,0.00,0.00,0.94,0.31,0.40,0.94,16.68
51,0.00,10.65,5.33,10.65,0.00,0.00,2.94,0.98,1.26,2.94,18.82
53,0.00,11.63,5.81,11.63,0.00,0.00,4.94,1.65,2.12,4.94,19.87
55,0.00,11.63,5.81,11.63,0.00,0.00,6.94,2.31,2.98,6.94,26.36
57,0.00,11.63,5.81,11.63,0.00,0.00,8.94,2.98,3.83,8.94,29.14
59,0.00,11.63,5.81,11.63,0.00,0.00,10.94,3.65,4.69,10.94,30.33
61,0.00,13.76,6.88,13.76,0.00,0.00,12.94,4.31,5.55,12.94,27.39
63,0.00,17.18,8.59,17.18,0.00,0.00,14.94,4.98,6.40,14.94,21.30
65,0.00,17.12,8.56,17.12,0.10,0.00,16.94,5.68,7.28,16.94,19.26
67,0.00,17.00,8.50,17.00,2.10,0.00,18.94,7.02,8.42,18.94,29.83
69,0.00,3.18,1.59,3.18,0.00,0.00,21.13,7.04,9.06,21.13,11.97
71,0.00,0.00,0.00,0.00,0.00,0.61,11.20,3.94,5.06,11.20,30.28
