time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,18.42,57.27,6.40,32.49,17.34,6,
183,20.93,66.47,6.28,24.03,20.46,5,
185,21.57,69.13,6.94,25.51,24.94,5,
187,22.52,73.96,7.78,27.51,27.23,5,
189,19.58,73.68,8.03,27.99,28.39,5,1.68
191,10.38,36.87,5.57,29.99,27.22,5,
193,8.67,25.07,6.43,31.99,26.59,1,
195,13.15,31.78,6.86,33.99,23.63,1,
197,17.30,40.44,7.96,35.99,21.38,1,
199,18.98,41.53,6.61,37.99,22.12,1,1.34
201,13.12,41.53,7.68,39.99,20.51,1,
203,13.71,45.00,7.82,41.99,19.28,6,
205,16.04,48.02,8.96,43.99,17.67,6,
207,17.63,48.00,9.10,45.99,15.29,6,
209,18.20,50.36,9.24,46.70,12.99,6,1.91
211,20.40,54.27,9.71,46.92,13.37,6,
213,22.30,54.22,10.47,45.43,15.58,2,
215,22.36,53.98,11.37,41.80,16.99,2,
217,15.27,22.55,11.98,33.18,16.98,2,
219,10.29,23.60,13.24,35.18,19.38,2,2.12
221,10.36,17.89,13.71,33.44,20.34,2,
223,10.31,17.89,13.12,28.26,20.66,2,
225,10.31,17.89,12.49,30.26,22.96,2,
227,11.33,17.89,12.48,32.26,22.47,2,
229,14.74,17.89,21.23,92.56,23.18,2,1.82
231,14.68,17.89,21.43,86.67,20.75,2,
233,15.86,17.89,22.15,88.67,19.58,7,
235,18.05,18.55,23.36,90.67,18.35,7,
237,18.01,18.46,24.73,92.67,16.12,7,
239,19.40,23.01,25.78,94.67,12.18,7,0.89
241,15.55,23.48,22.44,96.67,12.99,7,
243,16.66,25.06,22.68,98.67,13.90,4,
245,16.61,24.86,23.67,100.67,12.79,4,
247,19.73,24.86,25.07,102.67,13.36,4,
249,19.51,23.06,25.08,104.67,16.36,4,1.47
251,13.73,18.75,26.09,106.67,19.06,4,
253,14.09,18.76,23.79,108.67,19.29,3,
255,15.33,18.76,24.10,110.67,19.77,3,
257,15.39,19.14,25.76,112.67,20.30,3,
259,18.67,25.87,25.58,114.67,19.76,3,1.33
261,18.55,25.66,24.36,116.67,19.19,3,
263,18.64,25.66,23.49,118.67,18.58,6,
265,21.85,31.55,24.54,120.67,18.56,6,
267,23.17,31.33,25.87,122.67,17.96,6,
269,23.84,31.33,26.68,124.67,18.38,6,1.78
271,24.40,32.36,27.68,126.67,18.65,6,
273,21.07,37.59,26.53,128.67,19.60,1,
275,19.83,37.46,26.76,130.67,19.70,1,
277,22.93,37.46,28.26,132.67,17.99,1,
279,24.67,37.46,26.15,134.67,16.83,1,1.79
281,23.39,37.23,25.98,136.67,16.35,1,
283,18.04,35.93,23.92,138.67,13.46,2,
285,19.24,44.95,24.61,140.67,11.25,2,
287,26.38,60.62,26.27,142.67,12.20,2,
289,27.50,60.25,16.64,47.17,11.84,2,1.52
291,29.88,61.41,16.58,49.17,11.78,2,
293,32.30,67.47,17.59,51.17,12.21,1,
295,32.66,67.89,18.39,53.17,14.10,1,
297,35.34,72.87,19.89,55.17,14.88,1,
299,27.87,43.13,18.37,57.17,15.40,1,0.92
301,23.61,32.56,18.47,59.17,12.44,1,
303,24.59,36.48,19.43,61.17,9.13,6,
305,29.30,47.76,20.03,63.17,9.17,6,
307,35.65,61.89,21.37,65.17,9.06,6,
309,36.20,62.95,22.50,67.17,11.66,6,1.56
311,36.38,63.66,23.66,69.17,14.27,6,
313,37.83,69.46,23.25,71.17,15.21,3,
315,37.78,69.28,22.77,73.17,18.00,3,
317,37.19,62.92,24.11,75.17,20.23,3,
319,25.67,31.92,24.81,77.17,19.50,3,1.42
321,20.05,31.92,23.35,79.17,17.70,3,
323,23.51,31.92,24.24,81.17,13.64,7,
325,30.45,52.77,22.62,83.17,12.23,7,
327,33.87,66.56,23.48,85.17,13.88,7,
329,36.59,68.83,23.33,87.17,13.47,7,1.17
331,30.40,64.82,24.04,89.17,11.41,7,
333,32.65,66.96,24.70,91.17,8.70,2,
335,33.29,69.78,25.06,93.17,8.42,2,
337,36.20,79.50,26.24,95.17,8.95,2,
339,38.56,81.05,23.00,97.17,11.48,2,1.82
341,39.62,81.04,23.14,99.17,11.07,2,
343,43.89,93.60,20.41,101.17,11.19,2,
345,45.47,99.99,20.83,103.17,10.63,2,
347,47.14,106.70,21.97,105.17,10.80,2,
349,48.97,111.78,28.63,107.17,9.58,2,1.69
351,51.69,117.95,28.90,109.17,8.22,2,
353,52.49,121.21,29.78,111.17,8.17,4,
355,56.90,133.14,31.14,113.17,8.99,4,
357,59.38,137.23,32.47,115.17,8.59,4,
359,60.97,137.20,30.41,90.09,10.47,4,1.17
361,61.68,140.40,31.42,92.09,11.55,4,
363,56.75,147.92,31.65,94.09,11.61,1,
365,56.32,154.28,31.39,96.09,11.47,1,
367,58.79,156.64,32.89,98.09,11.55,1,
369,58.64,155.61,33.20,100.09,12.99,1,1.23
371,45.28,106.75,32.66,102.09,14.09,1,
373,27.70,56.57,32.73,104.09,15.35,5,
375,28.61,56.19,32.81,106.09,16.49,5,
377,28.54,53.03,33.37,108.09,18.44,5,
379,23.10,43.32,34.24,110.09,18.47,5,1.72
381,21.13,43.32,33.35,112.09,17.90,5,
383,15.83,43.32,32.17,114.09,15.60,6,
385,19.64,49.83,32.65,116.09,13.79,6,
387,24.39,49.92,34.14,118.09,10.70,6,
389,27.09,58.36,34.56,120.09,10.11,6,1.59
391,30.21,66.20,34.69,122.09,11.41,6,
393,36.10,84.49,35.61,124.09,11.75,2,
395,40.88,99.19,32.62,126.09,11.06,2,
397,43.12,103.16,33.34,128.09,9.94,2,
399,46.38,111.00,25.30,94.52,10.60,2,1.64
401,46.76,119.53,25.85,96.52,12.10,2,
403,48.20,124.96,25.72,98.52,12.95,4,
405,49.31,124.78,26.49,100.52,13.88,4,
407,51.15,125.37,28.32,102.52,12.84,4,
409,53.67,134.80,27.86,80.30,11.58,4,1.22
411,52.97,140.53,25.68,65.50,11.20,4,
413,54.92,150.10,23.62,67.50,11.42,1,
415,57.70,154.98,25.07,69.50,11.41,1,
417,58.01,153.65,26.90,71.50,11.24,1,
419,39.78,87.12,27.35,73.50,12.45,1,1.09
421,27.92,39.69,26.07,75.50,12.61,1,
423,29.50,45.99,23.45,77.50,12.62,8,
425,30.79,46.64,23.97,79.50,13.50,8,
427,31.30,46.64,23.49,81.50,11.98,8,
429,31.94,49.20,24.40,83.50,13.51,8,1.59
431,28.97,56.02,23.55,85.50,13.95,8,
433,28.06,62.04,35.12,151.78,14.71,6,
435,30.14,69.50,23.89,89.50,16.22,6,
437,34.05,77.65,25.23,91.50,16.51,6,
439,39.63,93.96,25.60,93.50,15.65,6,1.88
441,41.34,98.91,25.88,95.50,12.78,6,
443,42.92,98.76,26.62,97.50,10.02,2,
445,47.84,105.08,27.51,99.50,9.44,2,
447,50.32,109.25,26.74,101.50,8.63,2,
449,52.06,111.39,27.88,103.50,10.59,2,1.50
451,54.17,111.38,28.28,105.50,10.82,2,
453,54.23,111.37,27.36,107.50,11.53,3,
455,45.75,113.08,27.94,109.50,11.44,3,
457,49.20,122.23,28.42,111.50,14.06,3,
459,52.64,122.27,29.44,109.38,15.96,3,1.76
461,51.76,114.38,27.53,77.87,16.42,3,
463,19.94,32.56,26.47,79.87,15.98,6,
465,23.15,32.56,25.03,78.29,15.86,6,
467,26.19,32.56,26.67,80.29,15.30,6,
469,26.36,32.56,26.32,82.29,13.38,6,1.12
471,23.54,32.56,24.61,84.29,12.77,6,
473,21.97,32.56,25.14,86.29,10.52,2,
475,25.04,36.69,25.80,88.29,9.65,2,
477,26.94,36.45,26.79,90.29,10.43,2,
479,29.48,37.37,28.05,92.29,12.56,2,1.10
481,30.79,37.18,27.39,94.29,11.22,2,
483,25.94,36.45,27.99,96.29,8.22,1,
485,25.94,36.45,28.21,98.29,5.75,1,
487,25.94,36.45,29.40,100.29,5.24,1,
489,25.93,36.45,29.88,102.29,9.39,1,1.54
491,24.18,36.99,30.94,104.29,13.12,1,
493,24.29,37.69,26.81,106.29,14.28,8,
495,24.29,37.69,27.44,108.29,14.77,8,
497,24.28,37.69,28.94,110.29,15.01,8,
499,22.14,37.69,30.22,112.29,16.70,8,1.18
501,20.58,40.84,30.83,114.29,16.66,8,
503,23.73,43.56,28.30,116.29,16.32,3,
505,26.21,43.53,29.07,118.29,17.23,3,
507,28.44,46.95,30.24,120.29,18.16,3,
509,30.67,49.98,26.43,63.18,16.82,3,1.58
511,32.59,49.96,25.11,62.78,14.43,3,
513,22.60,36.47,22.35,64.78,12.44,5,
515,20.81,36.47,22.42,66.78,13.22,5,
517,22.69,36.47,22.65,68.78,12.60,5,
519,23.12,36.47,23.20,70.78,12.27,5,1.43
521,18.20,36.47,21.87,72.78,12.27,5,
523,18.36,37.22,22.29,74.78,11.58,6,
525,22.71,45.98,22.30,76.78,15.46,6,
527,24.53,49.30,23.66,78.78,14.31,6,
529,25.03,49.26,22.42,77.84,13.33,6,1.88
531,26.63,51.74,20.53,79.84,13.37,6,
533,28.02,55.89,19.31,81.84,13.10,4,
535,29.94,56.38,19.33,83.84,12.02,4,
537,33.40,61.05,20.93,85.84,10.61,4,
539,35.14,56.17,21.75,87.84,10.30,4,1.73
541,24.46,43.44,22.21,89.84,11.42,4,
543,24.63,42.80,22.38,91.84,12.37,7,
545,17.90,33.43,23.48,93.84,15.96,7,
547,18.65,39.00,25.31,95.84,20.68,7,
549,22.35,43.99,22.16,42.20,22.56,7,1.87
551,24.01,43.84,23.04,39.72,21.62,7,
553,21.16,30.32,19.38,38.05,18.30,4,
555,15.50,24.28,19.32,40.05,18.22,4,
557,19.61,28.45,20.99,42.05,16.52,4,
559,20.94,36.12,21.88,44.05,14.86,4,1.45
561,24.74,37.60,21.90,46.05,11.88,4,
563,24.66,37.59,21.16,48.05,11.77,3,
565,27.10,41.56,22.66,50.05,9.54,3,
567,29.33,43.83,24.16,52.05,11.61,3,
569,30.82,43.81,23.46,54.05,12.73,3,1.06
571,32.52,43.81,24.19,56.05,15.10,3,
573,27.26,43.81,23.71,58.05,14.84,2,
575,28.89,43.81,24.21,60.05,17.14,2,
577,31.21,46.66,25.54,62.05,17.13,2,
579,33.33,48.70,23.88,64.05,16.38,2,1.72
581,28.55,51.60,21.78,66.05,13.81,2,
583,30.77,57.94,20.74,68.05,9.98,1,
585,36.06,70.44,20.90,70.05,8.97,1,
587,38.96,74.19,22.23,72.05,8.85,1,
589,40.25,74.09,22.54,69.08,10.67,1,1.71
591,35.01,57.39,20.01,67.25,12.67,1,
593,32.84,65.26,17.84,41.91,11.83,6,
595,36.28,70.15,17.96,38.32,11.08,6,
597,38.81,76.05,19.25,40.32,12.17,6,
599,38.72,75.72,18.73,42.32,13.08,6,1.74
601,38.56,73.59,18.58,44.32,12.34,6,
603,34.04,45.55,18.83,46.32,11.76,1,
605,30.58,38.64,17.87,48.32,10.88,1,
607,25.70,37.09,19.37,50.32,10.45,1,
609,27.96,45.06,19.73,49.65,12.17,1,1.42
611,30.68,50.69,17.87,47.93,14.52,1,
613,32.56,50.32,17.69,47.34,15.40,4,
615,21.78,31.21,17.50,49.34,16.63,4,
617,21.10,31.21,18.63,51.34,18.87,4,
619,21.10,31.21,17.24,53.34,21.56,4,1.89
621,22.87,30.94,16.18,55.34,21.26,4,
623,18.03,30.40,17.00,57.34,16.88,7,
625,17.65,30.40,17.28,59.34,14.34,7,
627,23.19,30.40,18.46,61.34,10.64,7,
629,31.27,40.82,18.61,61.16,11.96,7,1.28
631,35.67,50.83,18.68,49.25,13.16,7,
633,28.23,51.05,18.14,51.25,13.44,5,
635,30.16,63.29,18.97,53.25,12.78,5,
637,32.77,64.54,20.47,55.25,12.31,5,
639,34.54,64.93,17.41,57.25,12.87,5,1.29
641,36.27,71.94,18.03,59.25,11.22,5,
643,37.77,77.95,19.51,61.25,10.21,2,
645,39.45,83.85,20.80,63.25,10.37,2,
647,43.46,89.78,22.47,65.25,10.97,2,
649,45.76,96.56,22.78,64.77,10.97,2,0.96
651,47.44,103.30,23.23,62.47,10.90,2,
653,46.10,107.50,22.13,64.47,8.76,7,
655,41.11,109.64,22.20,66.47,8.14,7,
657,34.54,83.36,23.55,68.47,9.20,7,
659,26.74,48.31,20.44,70.47,11.85,7,1.83
661,27.75,55.59,20.40,72.47,14.67,7,
663,24.36,68.89,20.24,74.47,15.28,5,
665,26.92,75.36,20.88,76.47,15.89,5,
667,29.03,76.57,20.41,78.47,15.88,5,
669,31.00,82.00,20.50,80.47,15.99,5,2.01
671,33.78,87.94,21.55,82.47,15.85,5,
673,35.19,93.70,23.06,84.47,15.08,1,
675,36.91,95.76,24.11,86.47,15.47,1,
677,37.44,98.36,25.02,88.47,16.56,1,
679,39.68,106.24,25.95,90.47,15.82,1,1.03
681,42.84,109.37,27.17,92.47,14.08,1,
683,44.05,109.32,25.72,94.47,11.63,4,
685,31.54,54.08,26.35,96.47,11.50,4,
687,23.74,46.53,27.69,98.47,11.24,4,
689,25.91,50.19,23.93,87.76,13.07,4,1.12
691,24.63,49.89,23.40,69.42,16.90,4,
693,25.98,49.87,22.52,56.46,17.63,2,
695,29.06,52.99,20.70,58.46,17.40,2,
697,33.56,60.56,22.20,60.46,15.73,2,
699,34.28,62.02,21.73,49.61,13.64,2,1.75
701,35.35,70.20,22.33,51.61,13.74,2,
703,35.22,78.96,22.41,53.61,14.40,2,
705,37.66,83.80,23.19,55.61,10.76,2,
707,39.97,87.70,23.87,57.61,11.76,2,
709,42.99,91.46,24.76,59.61,13.61,2,1.33
711,45.64,97.28,26.06,61.61,14.51,2,
713,47.12,103.33,27.73,63.61,15.21,3,
715,49.42,111.79,26.57,65.61,16.45,3,
717,52.62,118.58,27.31,67.61,16.03,3,
719,50.27,111.93,23.50,67.37,16.02,3,1.51
721,24.57,50.36,40.35,259.72,13.80,3,
723,28.16,55.95,23.63,68.45,10.33,1,
725,32.80,60.64,23.60,70.45,9.03,1,
727,38.23,66.16,24.94,72.45,9.15,1,
729,41.77,69.70,23.29,56.92,11.07,1,1.12
731,39.61,73.36,19.70,58.21,14.30,1,
733,37.52,67.85,17.85,56.47,13.69,5,
735,35.71,62.16,16.79,58.47,12.54,5,
737,36.95,62.16,16.61,60.47,11.17,5,
739,38.72,69.74,17.28,58.09,10.08,5,1.36
741,42.88,80.64,18.38,59.33,10.41,5,
743,43.60,82.83,17.89,59.68,9.48,8,
745,43.14,82.82,18.22,61.68,6.92,8,
747,37.94,82.82,19.55,63.68,7.93,8,
749,37.29,82.82,18.99,60.00,8.20,8,1.09
751,38.81,82.82,19.14,62.00,6.23,8,
753,35.22,82.82,17.86,64.00,5.51,5,
755,38.86,90.68,17.71,66.00,6.86,5,
757,41.42,95.58,19.05,68.00,8.16,5,
759,41.47,95.53,18.44,70.00,10.99,5,1.24
761,42.46,105.45,19.37,72.00,13.86,5,
763,36.88,107.42,18.21,74.00,15.79,4,
765,37.11,107.40,17.81,76.00,17.54,4,
767,39.48,107.75,18.92,78.00,16.86,4,
769,40.68,113.66,19.21,72.13,15.81,4,2.24
771,41.03,120.78,17.43,68.03,14.91,4,
773,44.90,130.64,17.81,68.83,14.30,6,
775,47.56,132.34,18.71,67.21,11.38,6,
777,50.55,132.34,20.23,69.21,9.13,6,
779,51.98,132.34,21.52,66.77,9.05,6,1.48
781,52.87,132.34,23.01,66.63,9.92,6,
783,56.73,137.15,24.47,66.15,10.69,7,
785,60.39,140.88,26.14,68.15,11.38,7,
787,63.15,149.11,27.81,70.15,11.06,7,
789,64.82,155.83,26.24,72.15,11.93,7,0.30
791,63.16,162.08,27.02,74.15,13.22,7,
793,57.33,162.89,28.49,76.15,12.11,6,
795,58.01,162.40,28.12,78.15,12.75,6,
797,61.39,162.40,29.79,80.15,11.42,6,
799,64.49,162.40,31.16,81.86,11.10,6,1.30
801,68.48,161.98,31.32,80.61,9.36,6,
803,69.29,159.33,28.51,61.78,7.87,1,
805,47.88,66.96,30.39,63.78,9.12,1,
807,49.56,68.54,32.39,65.78,9.18,1,
809,46.38,68.38,32.83,67.78,10.56,1,1.39
811,43.09,68.38,33.65,69.78,10.63,1,
813,43.47,68.38,33.15,71.78,9.64,5,
815,45.17,68.38,34.51,73.78,8.83,5,
817,47.52,67.75,36.28,75.78,9.80,5,
819,33.85,49.29,32.94,77.78,11.50,5,1.37
821,33.41,53.44,32.89,79.78,10.40,5,
823,38.69,74.56,32.09,81.78,11.44,2,
825,42.29,88.97,,,11.52,2,
827,48.57,103.37,,,10.44,2,
829,53.24,115.00,,,9.36,2,0.94
831,57.59,120.26,,,8.35,2,
833,58.98,120.19,,,7.54,6,
835,61.35,119.97,,,5.73,6,
837,63.62,120.52,,,5.52,6,
839,65.88,125.89,,,4.61,6,1.15
841,61.30,125.75,,,3.95,6,
843,59.97,130.32,,,4.61,6,
845,64.01,131.61,,,5.34,6,
847,66.37,131.61,,,5.55,6,
849,68.19,131.61,,,7.12,6,0.51
851,69.17,134.22,,,8.56,6,
853,72.68,137.70,,,8.58,3,
855,73.12,137.66,,,8.88,3,
857,74.63,137.66,,,8.94,3,
859,76.84,139.83,,,8.80,3,0.88
861,80.22,148.15,,,8.32,3,
863,86.34,154.24,,,7.39,6,
865,90.93,157.21,,,5.71,6,
867,93.57,157.03,,,6.94,6,
869,94.98,156.31,,,9.73,6,0.91
871,69.62,126.82,,,10.45,6,
873,59.99,133.53,,,10.15,7,
875,63.62,138.83,,,11.82,7,
877,66.80,144.91,,,11.22,7,
879,69.04,150.52,,,10.14,7,1.08
881,71.28,152.46,,,9.49,7,
883,74.59,152.10,,,7.39,8,
885,47.07,92.73,,,6.19,8,
887,42.74,96.16,,,5.39,8,
889,47.89,101.74,,,5.06,8,1.36
891,49.82,108.75,,,5.55,8,
893,55.20,116.17,,,6.80,2,
895,56.73,116.28,,,9.21,2,
897,59.70,116.28,,,9.95,2,
899,59.76,116.28,,,8.72,2,1.09
901,64.21,119.79,,,9.07,2,
903,67.37,122.29,,,8.18,1,
905,69.53,122.27,,,7.05,1,
907,74.18,122.27,,,7.95,1,
909,74.45,122.23,,,8.89,1,0.80
911,64.68,90.58,,,10.24,1,
913,51.31,90.58,,,9.38,5,
915,54.09,96.24,,,8.16,5,
917,56.49,101.32,,,7.85,5,
919,62.36,109.18,,,6.91,5,0.64
921,63.87,115.62,,,7.95,5,
923,66.30,116.79,,,8.56,8,
925,68.46,116.66,,,7.04,8,
927,69.03,115.16,,,6.24,8,
929,49.63,67.50,,,7.30,8,0.58
931,47.42,59.69,,,6.78,8,
933,55.23,68.01,,,5.44,6,
935,60.48,78.72,,,4.15,6,
937,63.08,85.03,,,4.07,6,
939,52.47,84.98,,,6.63,6,0.87
941,54.05,84.98,,,7.97,6,
943,56.34,84.98,,,8.12,7,
945,56.87,84.98,,,9.35,7,
947,58.91,84.98,,,9.43,7,
949,56.20,90.96,,,10.30,7,1.04
951,51.60,91.72,,,9.36,7,
953,55.65,97.59,,,7.24,5,
955,59.35,98.35,,,7.12,5,
957,61.60,101.42,,,7.29,5,
959,64.28,106.60,,,7.77,5,0.80
961,71.08,113.88,,,8.57,5,
963,74.75,118.27,,,8.05,3,
965,76.84,118.21,,,7.03,3,
967,80.61,117.98,,,7.18,3,
969,76.54,99.42,,,8.79,3,0.77
971,64.96,102.32,,,8.91,3,
973,65.51,102.31,,,7.70,6,
975,70.67,102.02,,,6.73,6,
977,67.09,86.17,,,7.67,6,
979,56.79,90.63,,,9.04,6,1.38
981,59.20,91.78,,,10.03,6,
983,60.97,91.78,,,9.48,6,
985,64.04,94.79,,,8.80,6,
987,67.50,98.88,,,8.01,6,
989,71.81,103.50,,,7.78,6,0.89
991,77.01,105.16,,,7.05,6,
993,81.82,109.20,,,5.81,1,
995,87.26,118.69,,,4.32,1,
997,93.69,118.46,,,4.50,1,
999,97.43,117.80,,,4.74,1,0.63
1001,93.35,104.98,,,5.48,1,
1001,93.35,104.98,,,5.48,8,
