time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,12.17,36.32,12.43,37.92,16.53,1,
215,14.59,42.64,11.11,39.92,14.59,1,
217,14.70,42.37,11.94,41.92,11.58,1,
219,16.31,42.37,12.60,38.50,11.18,1,1.76
221,16.26,42.37,13.40,39.46,14.15,1,
223,18.80,47.13,14.10,38.50,14.87,4,
225,18.52,44.98,13.78,40.50,17.15,4,
227,15.80,31.06,14.94,42.50,18.01,4,
229,15.35,31.06,11.18,44.50,15.23,4,1.06
231,10.40,31.06,11.80,46.50,13.09,4,
233,10.40,31.06,12.41,48.50,12.11,3,
235,12.51,35.75,12.21,50.50,16.65,3,
237,12.10,37.40,13.04,52.50,16.31,3,
239,13.03,41.13,12.50,54.50,17.19,3,1.73
241,13.39,42.55,12.86,56.50,16.19,3,
243,13.55,42.55,13.43,58.50,15.73,1,
245,16.09,42.55,14.20,60.50,15.31,1,
247,17.41,42.55,15.20,62.50,12.61,1,
249,18.13,42.55,15.72,64.50,12.37,1,1.47
251,18.66,44.72,15.53,66.50,11.66,1,
253,19.75,49.07,15.01,68.50,10.32,4,
255,14.08,26.37,15.05,70.50,10.54,4,
257,10.45,18.92,14.12,72.50,10.37,4,
259,9.90,16.76,14.91,74.50,10.30,4,1.80
261,10.64,16.54,15.22,76.50,14.35,4,
263,11.67,18.87,14.41,78.50,18.90,2,
265,11.65,18.81,15.07,80.50,21.57,2,
267,11.22,18.81,15.79,82.50,24.31,2,
269,7.23,18.81,12.61,53.02,23.16,2,1.81
271,6.11,18.81,9.35,55.02,21.11,2,
273,7.32,23.81,8.46,57.02,18.69,1,
275,9.96,28.57,9.13,59.02,22.34,1,
277,13.08,35.09,9.79,61.02,24.76,1,
279,11.72,37.03,9.85,63.02,27.21,1,2.82
281,9.23,36.91,9.26,65.02,29.36,1,
283,3.52,11.56,7.61,67.02,30.57,1,
285,4.63,11.56,7.61,69.02,29.26,1,
287,6.43,11.56,18.16,128.48,26.16,1,
289,7.36,12.17,8.29,73.02,22.69,1,1.76
291,9.02,18.60,8.85,75.02,18.29,1,
293,9.07,18.40,9.27,77.02,18.72,2,
295,11.31,20.81,10.10,79.02,21.63,2,
297,13.43,23.75,10.93,81.02,22.31,2,
299,12.71,21.06,10.80,83.02,22.65,2,1.76
301,12.05,18.42,10.92,85.02,22.48,2,
303,12.40,18.42,11.75,87.02,17.70,4,
305,13.30,18.42,12.10,89.02,17.03,4,
307,12.74,18.40,13.10,91.02,17.32,4,
309,9.18,18.40,12.96,93.02,17.33,4,1.95
311,8.71,18.40,12.25,95.02,17.06,4,
313,9.00,18.40,11.29,97.02,17.08,3,
315,10.04,22.59,12.12,99.02,19.50,3,
317,10.65,25.03,13.06,101.02,19.47,3,
319,10.54,24.59,12.16,85.71,21.15,3,1.96
321,9.05,18.62,7.42,33.00,23.39,3,
323,9.02,18.48,6.19,26.21,22.28,1,
325,10.68,18.48,7.29,28.21,25.13,1,
327,10.04,18.42,8.46,30.21,23.22,1,
329,5.71,17.45,8.94,32.21,22.75,1,1.27
331,5.76,17.33,6.86,34.21,23.64,1,
333,7.96,18.64,6.59,36.21,23.74,2,
335,12.45,23.25,7.65,38.21,27.50,2,
337,11.96,23.13,8.82,40.21,25.55,2,
339,11.87,22.60,7.23,25.30,22.18,2,0.96
341,9.21,19.24,7.70,27.30,16.36,2,
343,12.38,25.18,7.58,29.30,12.53,3,
345,15.20,25.91,7.96,31.30,11.74,3,
347,16.60,25.90,8.98,33.30,14.96,3,
349,16.84,25.75,7.36,26.91,15.37,3,1.45
351,14.53,17.88,8.25,28.91,16.03,3,
353,14.53,17.88,9.42,30.91,15.07,4,
355,15.37,21.23,10.00,32.91,17.67,4,
357,15.71,24.83,11.21,34.91,19.24,4,
359,12.69,24.11,10.70,37.31,20.17,4,1.70
361,10.71,19.16,8.79,26.73,17.90,4,
363,10.76,20.71,8.82,28.73,16.57,1,
365,13.38,29.35,9.88,30.73,17.20,1,
367,13.96,31.32,11.05,32.73,14.09,1,
369,12.03,31.32,11.53,29.13,12.26,1,0.96
371,12.03,31.32,8.10,29.80,10.87,1,
373,13.35,31.32,9.16,31.80,12.83,2,
375,14.66,31.32,9.93,33.80,13.39,2,
377,15.35,31.32,11.08,35.80,13.28,2,
379,15.33,31.25,10.53,37.80,20.48,2,1.69
381,12.08,25.15,10.77,39.80,20.01,2,
383,13.11,29.26,9.60,41.80,17.42,3,
385,13.68,31.56,10.25,43.80,17.77,3,
387,13.68,31.55,11.42,45.80,16.63,3,
389,13.88,31.54,10.68,35.77,18.33,3,1.87
391,11.14,19.88,11.04,37.77,20.20,3,
393,9.54,18.25,12.25,39.77,20.78,4,
395,10.00,18.25,13.02,41.77,22.68,4,
397,10.09,18.17,14.59,43.77,21.19,4,
399,9.36,12.27,12.89,42.92,19.74,4,1.78
401,8.83,12.27,13.91,41.11,18.14,4,
403,9.70,15.19,12.01,39.86,14.65,3,
405,11.76,21.19,13.30,41.86,15.02,3,
407,13.40,24.33,14.68,43.86,16.08,3,
409,12.34,20.16,14.33,45.86,17.78,3,1.18
411,9.88,18.31,14.89,47.86,16.77,3,
413,11.57,18.31,16.16,49.86,15.61,1,
415,12.34,18.31,16.77,51.86,14.20,1,
417,12.78,21.22,18.10,53.86,12.80,1,
419,13.15,22.92,19.76,76.17,12.96,1,1.61
421,8.48,18.31,19.88,78.17,11.94,1,
423,7.42,18.31,14.74,59.86,8.12,4,
425,8.75,23.66,15.43,61.86,12.18,4,
427,10.15,27.99,16.43,63.86,17.30,4,
429,10.40,31.12,17.03,65.86,21.70,4,2.55
431,7.20,18.31,14.99,67.86,23.91,4,
433,8.65,18.31,15.82,69.86,23.75,2,
435,8.84,18.31,16.59,71.86,27.44,2,
437,8.81,18.23,17.59,73.86,26.82,2,
439,6.60,16.10,10.94,48.65,26.84,2,2.99
441,4.15,9.80,6.78,38.01,27.49,2,
443,4.77,13.72,4.33,24.79,24.93,1,
445,6.44,18.22,4.83,26.79,24.87,1,
447,7.29,18.10,5.69,28.79,27.09,1,
449,5.24,7.79,4.58,23.05,29.74,1,2.66
451,5.70,12.07,5.30,25.05,31.00,1,
453,5.68,12.00,5.24,27.05,29.56,2,
455,5.66,12.00,5.74,29.05,27.51,2,
457,3.78,8.64,6.72,31.05,22.97,2,
459,6.99,12.43,5.68,33.05,22.59,2,1.89
461,10.90,18.56,5.22,35.05,22.50,2,
463,10.81,18.39,6.21,37.05,13.51,3,
465,10.81,18.39,6.67,39.05,12.24,3,
467,11.07,18.38,7.35,41.05,10.78,3,
469,11.15,22.35,5.76,43.05,17.33,3,2.58
471,9.37,24.87,6.17,45.05,22.07,3,
473,9.36,24.85,5.69,47.05,29.57,4,
475,9.36,24.85,5.73,49.05,35.87,4,
477,9.21,24.85,6.17,51.05,36.37,4,
479,6.42,24.19,4.07,22.88,34.99,4,2.76
481,1.23,4.92,1.96,17.05,30.69,4,
483,1.30,5.18,2.38,16.55,24.45,1,
485,5.73,12.26,3.13,18.55,24.34,1,
487,7.50,17.43,3.96,20.55,23.19,1,
489,7.33,17.15,3.95,22.55,23.75,1,1.52
491,7.32,17.12,9.08,61.72,22.32,1,
493,7.47,17.12,4.51,26.55,21.37,4,
495,9.44,20.86,5.50,28.55,25.28,4,
497,10.16,23.51,6.23,30.55,25.55,4,
499,10.31,19.66,5.42,23.32,26.75,4,2.35
501,7.17,12.16,6.12,25.32,25.07,4,
503,7.25,12.16,6.11,27.32,21.31,3,
505,8.65,12.16,6.35,29.32,26.08,3,
507,6.83,9.37,7.55,31.32,27.71,3,
509,5.31,11.10,5.86,25.86,27.13,3,2.31
511,5.52,10.87,3.77,17.86,28.11,3,
513,7.34,10.87,4.61,19.86,26.77,2,
515,8.78,12.41,5.45,21.86,30.18,2,
517,7.81,11.32,6.45,23.86,30.38,2,
519,5.53,11.23,5.55,17.80,26.72,2,1.88
521,5.53,11.23,5.33,19.80,22.64,2,
523,7.75,15.68,5.66,21.80,17.53,4,
525,8.37,16.95,6.40,23.80,18.56,4,
527,8.35,16.75,7.56,25.80,17.25,4,
529,9.47,14.82,5.52,22.40,19.64,4,1.80
531,8.87,12.03,5.69,24.40,20.15,4,
533,9.72,15.44,5.88,26.40,20.40,3,
535,10.24,17.51,6.72,28.40,23.14,3,
537,10.94,23.66,7.72,30.40,24.43,3,
539,9.13,20.13,7.97,32.40,21.75,3,1.37
541,8.54,17.22,7.52,34.40,18.51,3,
543,10.20,22.28,8.42,36.40,17.66,1,
545,12.96,29.18,8.70,38.40,18.55,1,
547,12.70,30.53,9.70,40.40,17.25,1,
549,13.47,30.48,7.54,27.80,21.23,1,1.99
551,9.40,18.02,6.14,29.80,22.15,1,
553,7.28,17.94,6.21,31.80,24.42,4,
555,8.20,17.94,6.91,33.80,27.60,4,
557,9.80,17.94,7.66,35.80,27.12,4,
559,11.49,17.94,8.28,37.80,24.76,4,1.66
561,11.46,17.94,9.16,39.80,22.71,4,
563,12.14,20.66,8.36,41.80,22.03,2,
565,14.50,25.23,9.29,43.80,22.90,2,
567,16.46,25.17,10.24,45.80,22.32,2,
569,17.83,24.63,8.81,47.36,20.28,2,1.32
571,11.66,23.62,7.58,27.45,18.72,2,
573,13.08,23.62,7.42,29.45,13.15,3,
575,15.88,23.62,7.40,31.45,12.00,3,
577,17.84,23.62,8.08,33.45,10.57,3,
579,14.20,23.62,8.15,35.45,10.99,3,1.85
581,13.67,23.62,7.77,37.45,11.66,3,
583,14.71,23.62,7.93,39.45,13.14,4,
585,16.18,23.62,7.58,41.45,16.55,4,
587,15.51,23.62,8.58,43.45,17.33,4,
589,13.56,23.62,8.81,45.45,20.35,4,2.12
591,11.80,23.62,8.06,47.45,22.04,4,
593,14.12,29.93,7.32,49.45,24.12,1,
595,14.69,29.69,8.15,51.45,23.67,1,
597,14.11,29.69,8.98,53.45,21.33,1,
599,11.83,29.68,7.40,45.79,24.06,1,2.04
601,9.03,22.71,6.09,38.91,26.95,1,
603,7.03,22.58,6.89,38.44,25.54,2,
605,8.95,22.58,5.79,24.12,27.08,2,
607,9.26,22.47,7.12,26.12,24.89,2,
609,6.93,11.88,7.00,18.80,22.14,2,1.17
611,8.61,18.59,6.43,19.72,15.50,2,
613,10.31,23.34,12.13,71.12,13.83,3,
615,12.67,25.16,13.14,73.12,12.75,3,
617,15.27,27.96,14.46,75.12,12.94,3,
619,16.01,30.95,13.97,77.12,16.13,3,1.58
621,13.90,23.49,14.93,79.12,17.63,3,
623,12.72,23.49,15.80,81.12,17.14,4,
625,12.68,23.49,16.97,83.12,17.04,4,
627,11.09,23.49,18.14,85.12,14.83,4,
629,12.83,28.36,15.96,87.12,17.44,4,1.37
631,11.66,28.94,15.96,89.12,17.79,4,
633,11.59,28.94,16.85,91.12,18.42,3,
635,13.12,35.06,16.52,93.12,19.31,3,
637,13.40,35.43,17.69,95.12,17.16,3,
639,15.31,35.43,17.64,97.12,16.65,3,1.23
641,16.43,35.37,18.18,99.12,18.09,3,
643,12.95,24.92,19.13,101.12,15.97,4,
645,15.38,24.92,20.15,103.12,17.07,4,
647,18.06,30.82,21.49,105.12,15.62,4,
649,19.26,30.50,22.32,107.12,15.18,4,1.33
651,19.61,30.50,22.92,109.12,14.40,4,
653,19.61,30.50,23.97,111.12,13.33,2,
655,19.61,30.50,24.28,113.12,13.94,2,
657,19.06,30.50,25.48,115.12,14.40,2,
659,16.10,30.50,26.46,117.12,17.05,2,1.68
661,12.45,32.62,24.83,119.12,17.95,2,
663,13.55,37.04,31.65,121.12,19.17,3,
665,13.53,36.97,22.41,95.75,23.44,3,
667,14.00,36.97,23.52,97.75,25.38,3,
669,14.67,36.97,23.57,99.75,24.92,3,2.06
671,14.66,36.97,21.43,101.75,21.33,3,
673,14.95,36.97,21.48,103.75,19.32,1,
675,16.61,36.97,22.26,105.75,20.23,1,
677,18.96,43.42,23.47,107.75,21.99,1,
679,20.05,43.86,22.96,109.75,21.86,1,1.93
681,19.98,43.79,19.89,111.75,21.83,1,
683,12.50,22.62,18.60,113.75,18.22,4,
685,14.40,30.51,18.41,115.75,16.19,4,
687,16.46,32.54,19.89,117.75,14.13,4,
689,18.00,32.53,19.71,119.75,15.62,4,2.30
691,13.01,22.38,20.60,121.75,18.76,4,
693,10.56,14.50,20.90,123.75,20.57,4,
695,11.41,17.87,21.84,125.75,20.16,4,
697,11.40,17.83,22.42,127.75,19.21,4,
699,12.75,23.26,23.03,129.75,20.71,4,1.91
701,13.01,24.28,23.75,131.75,20.80,4,
703,13.01,24.28,24.98,133.75,19.16,1,
705,13.81,24.28,26.49,135.75,15.99,1,
707,15.46,24.28,28.16,137.75,14.87,1,
709,15.53,24.28,32.18,139.75,12.96,1,0.17
711,14.57,24.66,30.81,141.75,10.34,1,
713,17.29,31.29,25.66,143.75,7.79,3,
715,17.85,31.08,26.17,145.75,6.13,3,
717,15.91,31.08,27.50,147.75,5.29,3,
719,15.79,31.08,22.56,149.75,9.82,3,1.92
721,14.23,31.08,20.25,151.75,13.16,3,
723,10.30,31.08,21.14,153.75,14.34,4,
725,10.28,31.08,21.66,155.75,15.36,4,
727,9.12,31.08,22.45,157.75,14.35,4,
729,9.07,31.08,20.52,159.75,13.99,4,2.00
731,9.42,32.48,21.16,161.75,12.57,4,
733,11.04,38.95,20.54,163.75,17.17,2,
735,12.32,44.07,21.14,165.75,18.10,2,
737,12.29,43.97,21.81,167.75,18.66,2,
739,12.29,43.97,12.53,53.81,18.79,2,2.29
741,12.29,43.96,9.56,50.44,21.80,2,
743,10.13,32.23,9.99,47.62,21.83,1,
745,4.26,11.38,9.58,34.66,22.19,1,
747,5.86,17.20,10.41,36.66,18.46,1,
749,5.88,12.15,8.97,38.66,25.20,1,2.07
751,7.53,18.78,9.77,40.66,29.75,1,
753,7.47,18.52,9.90,42.66,31.44,2,
755,8.06,18.52,10.40,44.66,32.99,2,
757,8.81,18.44,11.23,46.66,32.45,2,
759,5.60,11.35,10.19,40.96,31.36,2,1.91
761,5.60,11.35,8.67,42.96,27.37,2,
763,8.50,17.08,7.32,44.96,23.57,3,
765,9.93,17.40,8.38,46.96,23.12,3,
767,11.00,17.32,9.55,48.96,21.11,3,
769,9.95,18.19,7.65,32.04,19.18,3,1.48
771,10.82,18.13,7.16,34.04,21.04,3,
773,12.47,18.13,8.09,36.04,20.20,4,
775,13.54,18.13,9.59,38.04,21.39,4,
777,15.09,18.08,11.09,40.04,22.57,4,
779,10.44,12.22,10.37,19.36,22.10,4,0.98
781,10.30,12.22,10.98,21.36,19.92,4,
783,12.71,17.01,10.26,23.36,19.64,2,
785,17.79,19.11,11.75,25.36,20.11,2,
787,18.48,18.92,13.32,27.36,18.55,2,
789,14.69,24.02,13.05,29.36,18.30,2,1.19
791,13.01,26.95,13.27,31.36,18.52,2,
793,16.54,30.72,13.42,33.36,17.99,3,
795,17.09,30.68,14.53,35.36,17.09,3,
797,18.81,30.68,16.03,37.36,16.88,3,
799,19.21,31.66,16.58,39.36,17.59,3,1.76
801,14.66,24.82,17.28,41.36,17.30,3,
803,15.75,26.88,17.96,43.36,16.85,1,
805,18.01,32.17,18.57,45.36,16.62,1,
807,19.29,31.97,20.24,47.36,17.17,1,
809,20.44,31.95,16.16,39.02,16.99,1,1.55
811,20.14,30.49,13.48,29.83,13.43,1,
813,18.78,26.58,11.40,26.86,9.32,4,
815,16.66,26.58,12.07,28.86,7.20,4,
817,19.26,30.50,13.57,30.86,7.00,4,
819,17.95,33.27,13.28,30.84,11.59,4,1.62
821,18.47,32.99,13.54,29.31,15.25,4,
823,14.72,18.57,13.95,31.31,17.10,2,
825,14.70,18.57,15.04,33.31,17.23,2,
827,13.98,18.57,16.38,35.31,17.58,2,
829,11.40,18.57,14.52,37.31,18.92,2,1.38
831,11.47,18.57,13.39,39.31,17.49,2,
833,13.07,24.97,13.08,41.31,17.76,1,
835,15.17,31.06,14.08,43.31,19.49,1,
837,18.28,38.13,15.08,45.31,18.67,1,
839,19.19,38.58,15.85,47.31,19.07,1,1.53
841,20.79,38.44,12.31,49.31,18.10,1,
843,20.11,30.37,13.21,51.31,17.96,3,
845,21.72,30.26,28.90,195.69,17.82,3,
847,22.36,30.26,30.01,197.69,15.77,3,
849,23.84,31.17,30.10,199.69,16.12,3,1.81
851,19.34,30.17,28.95,201.69,16.20,3,
853,14.25,23.14,25.87,203.69,15.41,1,
855,14.23,23.14,26.83,205.69,14.86,1,
857,15.34,26.71,27.99,207.69,12.84,1,
859,19.69,31.40,12.79,51.07,13.66,1,0.97
861,19.67,31.36,13.21,53.07,15.11,1,
863,19.62,31.15,12.86,55.07,15.04,4,
865,19.62,31.15,13.70,57.07,18.98,4,
867,19.72,31.15,14.79,59.07,19.33,4,
869,20.66,31.15,15.15,52.74,18.60,4,1.45
871,21.40,31.15,11.16,30.10,15.50,4,
873,21.40,31.15,12.23,32.10,13.15,2,
875,22.74,31.15,10.77,34.10,11.83,2,
877,23.24,31.15,12.17,36.10,11.35,2,
879,21.73,31.15,13.07,38.10,12.50,2,1.75
881,16.78,31.15,13.83,40.10,12.58,2,
883,13.44,31.15,14.03,42.10,11.42,3,
885,13.69,31.15,,,13.48,3,
887,15.45,31.15,,,15.05,3,
889,16.92,31.14,,,18.72,3,2.01
891,17.08,26.52,,,20.89,3,
893,17.05,26.52,,,20.86,1,
895,17.52,28.38,,,21.11,1,
897,18.69,33.53,,,20.04,1,
899,18.86,38.15,,,18.49,1,1.40
901,19.52,37.88,,,17.38,1,
903,23.44,42.86,,,16.19,4,
905,20.17,31.48,,,15.61,4,
907,21.20,31.48,,,13.34,4,
909,21.18,31.48,,,9.87,4,0.97
911,21.65,33.35,,,6.92,4,
913,23.64,41.33,,,6.74,2,
915,29.02,45.06,,,6.03,2,
917,29.42,46.13,,,7.40,2,
919,30.48,51.80,,,10.09,2,1.57
921,25.02,51.66,,,13.49,2,
923,24.99,51.57,,,13.37,3,
925,24.54,49.75,,,16.62,3,
927,21.75,36.27,,,18.96,3,
929,16.76,36.09,,,18.84,3,1.66
931,15.34,24.91,,,16.66,3,
933,17.34,24.91,,,17.30,1,
935,20.42,27.96,,,17.91,1,
937,23.76,33.00,,,19.04,1,
939,24.84,37.59,,,17.31,1,1.58
941,23.76,37.28,,,15.91,1,
943,14.32,25.52,,,12.49,2,
945,17.46,30.21,,,11.59,2,
947,20.86,38.77,,,13.48,2,
949,19.79,38.86,,,14.13,2,1.44
951,19.70,38.50,,,13.67,2,
953,15.24,24.31,,,11.46,1,
955,18.60,27.26,,,10.90,1,
957,19.89,31.23,,,12.94,1,
959,18.58,33.80,,,15.53,1,1.62
961,18.14,36.89,,,15.52,1,
963,16.56,30.55,,,15.92,4,
965,17.11,30.55,,,19.00,4,
967,18.80,30.55,,,19.80,4,
969,20.05,30.55,,,19.21,4,1.50
971,15.18,30.55,,,15.78,4,
973,16.61,30.55,,,12.80,1,
975,18.13,31.76,,,15.45,1,
977,19.29,36.40,,,17.24,1,
979,20.70,41.67,,,19.63,1,1.69
981,20.99,43.20,,,21.07,1,
983,20.99,43.20,,,17.21,2,
985,21.79,43.20,,,13.31,2,
987,22.21,43.20,,,10.03,2,
989,23.67,43.50,,,12.97,2,1.70
991,25.66,47.57,,,15.86,2,
993,28.26,55.08,,,19.31,3,
995,29.05,55.13,,,21.60,3,
997,24.61,43.46,,,20.19,3,
999,18.28,43.46,,,17.39,3,1.43
1001,21.91,49.50,,,15.17,3,
1001,21.91,49.50,,,15.17,1,
