time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
77,6.42,17.02,1.90,14.68,44.96,4,
79,1.19,4.78,1.87,12.30,39.07,4,3.04
81,0.07,0.27,1.00,8.97,33.53,4,
83,0.68,2.71,0.77,3.98,31.32,5,
85,2.29,9.14,1.06,5.98,34.32,5,
87,6.43,20.17,1.72,7.98,34.83,5,
89,8.38,22.68,1.48,7.49,35.23,5,2.49
91,3.59,6.89,1.85,8.25,34.08,5,
93,4.88,12.15,2.40,10.25,32.71,5,
95,5.66,12.03,2.59,12.25,32.49,5,
97,5.86,12.03,3.57,14.25,26.84,5,
99,7.22,12.03,4.36,16.25,25.29,5,1.92
101,9.00,18.26,5.15,18.25,28.55,5,
103,10.20,18.01,5.99,20.25,27.14,4,
105,10.51,18.39,6.76,22.25,31.15,4,
107,12.19,25.42,7.87,24.25,29.95,4,
109,10.40,25.30,7.24,23.98,28.92,4,2.66
111,6.69,11.26,7.20,25.98,26.83,4,
113,6.68,11.21,7.26,27.98,19.30,6,
115,8.49,11.21,7.67,29.98,15.26,6,
117,11.02,19.13,9.01,31.98,14.95,6,
119,11.48,23.21,8.40,33.98,11.94,6,1.76
121,11.58,23.18,8.95,35.98,14.57,6,
123,11.58,23.18,9.93,37.98,16.67,3,
125,13.83,26.95,10.40,39.98,20.80,3,
127,14.67,29.60,11.40,41.98,21.58,3,
129,15.84,34.28,6.12,22.98,25.78,3,2.16
131,16.30,36.13,6.52,24.98,26.59,3,
133,7.27,17.16,7.20,26.98,23.54,8,
135,9.62,22.59,7.63,28.98,22.27,8,
137,12.88,24.04,8.55,30.98,19.93,8,
139,16.42,29.95,6.45,27.33,15.75,8,1.75
141,14.09,20.20,7.16,29.33,10.46,8,
143,9.04,18.60,7.74,31.33,3.14,5,
145,9.28,18.60,8.61,33.33,7.91,5,
147,13.27,18.68,10.11,35.33,16.09,5,
149,11.22,18.60,9.88,37.33,20.52,5,2.15
151,8.56,18.60,8.96,39.33,24.86,5,
153,8.56,18.60,9.35,41.33,26.82,7,
155,8.56,18.60,10.35,43.33,28.30,7,
157,8.56,18.58,11.37,45.33,26.59,7,
159,5.91,11.01,10.92,44.28,26.67,7,1.28
161,5.98,11.12,10.51,28.38,27.87,7,
163,6.98,11.81,9.57,30.38,28.71,8,
165,7.93,14.83,10.77,32.38,29.67,8,
167,9.23,17.33,12.10,34.38,26.74,8,
169,9.09,11.81,11.13,36.38,22.92,8,1.10
171,10.32,17.84,11.95,38.38,18.06,8,
173,12.12,17.68,12.48,40.38,14.80,6,
175,15.15,22.76,13.81,42.38,14.98,6,
177,17.19,24.47,15.27,44.38,15.24,6,
179,19.32,26.01,10.99,36.56,14.84,6,2.25
181,20.23,26.61,7.45,22.55,15.86,6,
183,15.14,31.17,8.01,24.55,17.22,7,
185,15.12,31.10,8.75,26.55,20.41,7,
187,18.54,40.58,9.98,28.55,21.17,7,
189,20.93,44.32,9.94,30.55,20.80,7,1.76
191,21.10,44.08,10.18,32.55,18.52,7,
193,14.36,19.52,11.04,34.55,16.19,6,
195,20.62,43.27,10.60,36.55,16.48,6,
197,23.00,50.65,11.99,38.55,12.73,6,
199,26.10,56.40,12.88,40.55,10.38,6,1.40
201,26.72,58.46,13.89,42.55,12.03,6,
203,28.86,64.44,15.15,44.55,13.34,3,
205,30.82,67.28,16.15,46.55,14.99,3,
207,32.12,66.98,17.65,48.55,16.65,3,
209,26.80,45.88,14.45,38.32,15.03,3,1.90
211,19.63,36.91,14.23,38.65,15.57,3,
213,13.42,22.19,13.79,37.44,17.15,4,
215,14.00,27.80,13.95,39.44,18.36,4,
217,16.26,29.76,15.13,41.44,15.68,4,
219,19.47,36.60,15.25,43.44,13.17,4,1.59
221,24.31,45.44,14.70,45.44,13.51,4,
223,26.15,48.31,15.47,47.44,12.85,5,
225,18.77,30.50,16.33,49.44,15.31,5,
227,16.69,30.47,17.69,51.44,16.00,5,
229,18.88,30.47,17.85,53.44,16.08,5,1.69
231,19.26,23.58,16.96,55.44,15.75,5,
233,13.37,18.58,17.66,57.44,15.67,4,
235,14.37,20.63,17.64,59.44,16.13,4,
237,16.31,24.45,19.14,61.44,16.75,4,
239,17.67,28.87,19.90,63.44,18.10,4,0.90
241,19.57,31.43,20.02,65.44,15.98,4,
243,20.81,31.42,20.12,67.44,15.03,1,
245,23.45,31.42,20.94,69.44,17.22,1,
247,23.47,31.42,22.44,71.44,16.97,1,
249,23.25,31.42,22.23,73.44,17.53,1,1.48
251,18.38,32.17,20.74,75.44,18.72,1,
253,21.46,38.34,17.65,77.44,16.92,3,
255,24.10,42.97,18.87,79.44,16.82,3,
257,26.28,44.66,20.02,81.44,16.49,3,
259,27.84,44.66,19.66,83.44,14.90,3,1.75
261,31.52,49.12,18.55,85.44,15.85,3,
263,32.93,56.35,19.45,87.44,12.68,2,
265,29.89,60.59,20.40,89.44,12.49,2,
267,32.95,67.01,21.90,91.44,12.16,2,
269,34.69,67.43,18.17,64.02,10.98,2,1.28
271,27.97,48.19,14.00,43.89,11.67,2,
273,20.06,36.99,9.83,30.05,12.39,4,
275,23.55,42.40,11.16,32.05,14.88,4,
277,23.60,42.34,12.50,34.05,15.77,4,
279,19.09,42.34,11.87,28.69,16.73,4,2.30
281,19.12,42.34,12.25,29.45,16.58,4,
283,16.37,31.37,12.30,31.45,17.97,7,
285,9.69,21.14,11.76,33.45,22.73,7,
287,12.09,22.52,13.09,35.45,24.89,7,
289,12.98,19.64,12.07,36.43,23.18,7,2.08
291,9.32,20.24,12.03,34.30,20.83,7,
293,11.18,24.60,11.02,31.47,13.87,2,
295,12.52,24.53,11.39,33.47,12.44,2,
297,15.18,24.53,12.79,35.47,14.64,2,
299,13.73,24.53,11.13,37.47,13.99,2,1.34
301,14.37,24.53,9.60,39.47,17.79,2,
303,14.99,26.21,9.88,41.47,21.19,5,
305,15.87,29.72,10.88,43.47,25.31,5,
307,15.86,29.67,11.88,45.47,25.72,5,
309,15.71,29.67,11.75,36.81,24.90,5,1.73
311,10.28,29.67,8.11,38.81,25.31,5,
313,10.29,29.67,8.06,30.08,24.16,4,
315,12.64,29.67,7.39,24.44,24.66,4,
317,16.49,29.67,8.77,26.44,24.35,4,
319,17.73,29.67,8.92,26.83,20.24,4,1.55
321,12.37,21.57,10.07,27.12,17.29,4,
323,13.33,25.91,11.13,27.59,14.11,3,
325,16.14,26.29,11.97,29.59,11.65,3,
327,17.62,26.29,13.63,31.59,14.25,3,
329,17.41,25.84,14.24,33.59,16.60,3,1.45
331,14.12,23.38,15.70,35.59,15.57,3,
333,14.70,23.74,16.35,37.59,13.84,8,
335,18.22,29.90,17.78,39.59,13.46,8,
337,19.27,29.70,19.62,41.59,12.70,8,
339,17.29,29.70,20.31,43.59,14.10,8,1.38
341,14.67,29.70,18.11,45.59,11.65,8,
343,15.13,29.70,17.61,47.59,10.33,7,
345,16.54,29.70,18.28,49.59,16.30,7,
347,19.51,35.72,19.61,51.59,19.80,7,
349,19.66,36.49,16.97,42.11,22.75,7,1.93
351,19.61,36.29,24.88,126.00,23.55,7,
353,12.02,23.76,17.56,46.11,21.89,5,
355,12.03,23.76,16.74,48.11,20.50,5,
357,14.44,26.36,18.24,50.11,20.09,5,
359,19.67,35.90,18.09,42.54,15.45,5,1.17
361,24.66,44.30,14.88,44.54,13.09,5,
363,27.87,41.51,16.28,46.54,13.97,4,
365,21.64,40.94,15.98,48.54,16.87,4,
367,25.70,42.68,17.68,50.54,18.66,4,
369,25.40,42.68,16.52,52.54,20.57,4,2.09
371,26.25,42.56,16.01,54.54,21.21,4,
373,17.02,26.17,16.48,56.54,16.85,5,
375,14.65,25.05,17.62,58.54,12.25,5,
377,16.92,28.58,19.45,60.54,8.92,5,
379,21.95,39.44,20.50,62.54,8.20,5,1.38
381,26.86,52.53,20.65,64.54,8.63,5,
383,26.81,52.60,21.85,66.54,12.55,4,
385,19.72,23.52,22.05,68.54,15.14,4,
387,15.79,23.52,23.64,70.54,17.64,4,
389,16.45,25.61,25.24,72.54,18.83,4,1.94
391,16.86,25.54,24.32,74.54,18.52,4,
393,18.21,25.54,24.33,76.54,19.08,7,
395,18.56,25.54,24.63,78.54,21.83,7,
397,21.43,30.41,26.30,80.54,21.46,7,
399,21.57,30.29,26.78,82.54,18.76,7,1.26
401,18.27,30.29,24.02,84.54,15.76,7,
403,19.26,30.29,25.48,86.54,12.62,5,
405,20.37,33.72,25.84,88.54,13.26,5,
407,23.94,41.59,27.67,90.54,12.91,5,
409,25.71,42.23,29.17,92.54,15.99,5,1.17
411,27.84,42.20,28.79,94.54,15.75,5,
413,22.06,30.29,30.53,96.54,16.09,4,
415,17.97,30.29,32.43,98.54,17.43,4,
417,18.31,30.29,32.98,100.54,16.69,4,
419,16.38,31.03,33.59,102.54,14.88,4,1.55
421,19.32,38.46,32.66,104.54,15.80,4,
423,23.49,43.57,33.92,106.54,14.09,6,
425,25.12,43.46,34.68,108.54,15.68,6,
427,26.04,43.46,36.00,110.54,15.46,6,
429,26.06,43.46,28.29,78.73,14.80,6,1.09
431,23.33,43.46,25.89,80.73,13.49,6,
433,24.80,43.46,26.26,82.73,15.49,3,
435,24.99,43.46,27.76,84.73,17.86,3,
437,27.96,43.46,25.26,86.73,17.57,3,
439,31.96,43.46,26.58,88.73,17.63,3,1.62
441,29.51,44.37,27.78,90.73,15.63,3,
443,30.14,54.20,28.46,92.73,12.78,8,
445,28.91,67.16,29.91,94.73,9.34,8,
447,34.17,80.50,31.74,96.73,6.93,8,
449,38.51,92.97,30.32,91.49,6.09,8,1.24
451,40.86,95.92,24.82,93.49,6.01,8,
453,42.17,100.65,26.21,90.29,6.09,3,
455,45.08,100.54,25.40,60.48,7.38,3,
457,45.39,102.02,27.23,62.48,7.30,3,
459,46.88,107.36,27.64,64.48,8.01,3,0.74
461,49.12,116.29,29.17,66.48,10.13,3,
463,48.24,120.68,30.24,68.48,10.92,8,
465,47.23,126.48,30.04,70.48,12.77,8,
467,49.42,126.30,31.71,72.48,12.55,8,
469,51.67,126.29,31.42,64.80,12.58,8,1.49
471,52.07,126.56,32.88,66.80,10.64,8,
473,57.91,133.45,32.98,68.80,8.24,8,
475,65.06,142.79,34.45,70.80,6.05,8,
477,68.61,142.82,36.43,72.80,6.09,8,
479,65.43,117.33,38.05,74.80,7.86,8,0.78
481,66.78,106.08,39.89,76.80,9.20,8,
483,69.75,114.10,40.66,78.80,9.29,1,
485,72.38,124.66,40.14,80.80,8.06,1,
487,76.29,133.17,42.06,82.80,7.48,1,
489,76.64,133.75,41.71,74.31,8.64,1,0.98
491,80.99,133.75,38.31,59.84,10.86,1,
493,84.08,133.11,45.78,120.83,12.24,6,
495,86.35,136.38,43.47,122.83,10.81,6,
497,87.19,142.37,45.31,124.83,10.70,6,
499,64.88,81.68,45.97,126.83,9.65,6,1.40
501,47.92,88.32,43.39,128.83,8.05,6,
503,52.90,93.65,41.29,130.83,5.79,8,
505,59.72,99.61,42.62,132.83,3.99,8,
507,66.75,100.92,44.62,134.83,3.69,8,
509,72.14,100.92,43.50,136.83,4.44,8,1.02
511,73.79,100.92,45.16,138.83,7.34,8,
513,72.54,100.74,46.36,140.83,10.18,3,
515,58.20,88.37,48.36,142.83,11.94,3,
517,50.50,88.37,50.36,144.83,12.94,3,
519,50.39,88.37,50.71,146.83,13.50,3,1.31
521,50.19,88.21,49.22,148.83,13.26,3,
523,51.68,87.04,50.34,150.83,12.35,4,
525,40.90,62.69,48.12,152.83,11.59,4,
527,42.74,65.33,49.96,154.83,11.97,4,
529,48.14,66.73,50.57,156.83,11.87,4,1.55
531,49.58,67.51,52.02,158.83,11.61,4,
533,47.24,73.27,53.03,160.83,9.21,3,
535,51.86,75.80,54.88,162.83,6.96,3,
537,57.06,82.57,56.88,164.83,6.98,3,
539,60.60,86.12,57.47,166.83,8.83,3,0.60
541,62.93,85.95,58.98,168.83,9.53,3,
543,63.95,84.32,57.10,170.83,11.74,4,
545,39.26,54.81,57.37,172.83,13.33,4,
547,41.28,53.84,59.37,174.83,12.76,4,
549,41.04,45.97,60.84,176.83,11.83,4,1.37
551,43.88,60.01,61.91,178.83,11.49,4,
553,50.95,65.36,61.67,180.83,11.49,1,
555,55.54,71.83,63.43,182.83,10.83,1,
557,58.96,73.51,65.43,184.83,10.66,1,
559,60.30,72.67,55.14,78.15,10.44,1,1.24
561,63.20,73.34,50.54,80.15,11.03,1,
563,61.72,80.78,48.69,82.15,10.24,8,
565,64.01,82.56,42.51,84.15,8.84,8,
567,69.06,82.56,44.35,86.15,8.14,8,
569,76.52,82.55,42.72,88.15,7.60,8,1.09
571,80.23,83.46,43.00,90.15,8.09,8,
573,69.03,85.54,39.48,92.15,7.89,6,
575,68.62,88.03,40.13,94.15,8.20,6,
577,59.49,89.59,41.96,96.15,8.97,6,
579,64.96,96.92,40.14,89.96,7.30,6,1.45
581,70.66,101.32,34.02,60.13,6.13,6,
583,60.65,101.26,35.57,62.13,6.56,3,
585,64.29,101.26,30.78,56.98,6.45,3,
587,65.31,101.26,32.44,58.98,5.26,3,
589,68.90,101.26,29.49,59.88,5.77,3,1.59
591,71.69,101.26,30.17,58.05,5.06,3,
593,73.87,101.19,29.34,57.05,4.39,4,
595,74.16,100.33,28.24,59.05,8.22,4,
597,57.29,84.13,29.74,61.05,10.45,4,
599,53.98,84.13,29.32,63.05,11.69,4,1.75
601,50.49,84.13,30.28,65.05,12.05,4,
603,53.72,84.13,31.08,67.05,10.10,7,
605,59.52,88.69,32.54,69.05,10.04,7,
607,58.11,94.49,34.21,71.05,9.46,7,
609,45.97,97.17,35.34,66.58,7.83,7,1.29
611,48.08,97.16,34.91,58.32,6.90,7,
613,55.00,103.49,36.55,58.01,7.55,4,
615,55.77,103.92,48.57,182.31,10.28,4,
617,57.72,103.92,50.40,184.31,11.12,4,
619,58.78,103.92,51.50,186.31,11.91,4,0.77
621,60.94,103.92,52.43,188.31,11.05,4,
623,58.84,103.87,51.19,190.31,10.52,7,
625,59.38,102.36,51.68,192.31,10.26,7,
627,53.08,103.12,53.68,194.31,9.36,7,
629,50.94,103.86,54.03,196.31,8.17,7,0.85
631,57.25,103.86,55.41,198.31,7.66,7,
633,63.51,103.86,57.18,200.31,6.17,5,
635,68.67,103.86,56.22,202.31,5.02,5,
637,71.31,103.86,58.22,204.31,4.73,5,
639,75.37,108.45,60.15,206.31,5.93,5,0.82
641,78.50,110.56,61.48,208.31,6.57,5,
643,63.65,110.55,63.29,210.31,5.98,6,
645,62.91,110.55,64.18,212.31,6.96,6,
647,63.33,110.55,66.18,214.31,6.96,6,
649,67.26,110.55,65.67,216.31,5.77,6,0.38
651,68.25,110.55,65.12,218.31,5.98,6,
653,71.78,115.27,66.30,220.31,6.31,3,
655,74.81,116.99,66.20,222.31,5.72,3,
657,77.28,116.91,68.20,224.31,8.45,3,
659,67.21,93.90,69.64,226.31,8.55,3,0.85
661,62.02,93.90,70.44,228.31,9.52,3,
663,66.83,93.30,68.79,230.31,9.38,4,
665,66.82,75.54,69.60,232.31,8.80,4,
667,55.84,84.55,71.60,234.31,9.92,4,
669,56.28,90.02,51.54,113.23,12.34,4,1.28
671,53.04,95.04,51.55,115.23,12.87,4,
673,52.20,93.76,52.61,117.23,12.42,2,
675,56.89,95.51,54.30,119.23,9.91,2,
677,61.50,95.44,56.13,121.23,9.03,2,
679,60.30,75.60,54.28,112.82,7.63,2,0.98
681,55.56,74.10,46.96,79.76,8.43,2,
683,51.16,80.47,46.28,81.76,7.49,5,
685,57.33,81.20,44.25,83.76,7.16,5,
687,63.67,80.85,46.07,85.76,6.27,5,
689,64.82,79.43,45.14,81.36,6.16,5,1.12
691,65.97,86.29,46.28,83.36,5.55,5,
693,62.59,102.31,45.67,85.36,5.81,4,
695,69.37,123.98,42.86,87.36,6.79,4,
697,73.34,133.81,43.79,89.36,7.85,4,
699,74.36,132.92,42.27,91.36,7.26,4,1.25
701,76.80,140.00,42.21,93.36,8.40,4,
703,81.63,150.52,41.06,95.36,8.92,5,
705,86.29,152.72,42.23,97.36,8.89,5,
707,88.05,152.71,44.07,99.36,9.54,5,
709,89.39,162.39,43.44,101.36,10.02,5,1.33
711,79.08,160.06,44.25,103.36,8.64,5,
713,81.13,158.52,45.53,105.36,8.44,2,
715,85.10,158.45,47.36,107.36,7.27,2,
717,87.53,156.97,48.78,109.36,5.09,2,
719,66.36,86.95,44.40,111.36,5.91,2,0.34
721,61.47,86.95,44.06,113.36,8.70,2,
723,61.91,86.95,45.45,115.36,8.33,3,
725,63.81,86.95,47.28,117.36,8.70,3,
727,65.83,86.95,49.12,119.36,8.42,3,
729,68.94,89.27,49.40,121.36,8.82,3,0.61
731,73.47,93.04,49.66,123.36,10.01,3,
733,77.79,92.20,50.97,125.36,9.37,4,
735,79.44,89.80,52.40,127.36,8.69,4,
737,73.87,91.99,53.83,129.36,6.91,4,
739,81.44,101.38,53.74,131.36,4.70,4,0.84
741,89.30,107.93,52.96,133.36,3.79,4,
743,96.45,107.68,52.78,135.36,4.20,1,
745,99.38,108.45,54.40,137.36,2.83,1,
747,100.20,114.10,56.23,139.36,3.88,1,
749,96.38,123.71,57.89,140.54,6.16,1,0.63
751,95.23,129.04,59.10,135.55,7.64,1,
753,98.67,134.24,53.39,87.96,8.20,8,
755,100.91,139.21,50.20,89.96,6.91,8,
757,101.92,146.87,52.03,91.96,6.22,8,
759,98.13,153.71,,,5.72,8,0.57
761,98.57,154.46,,,6.23,8,
763,103.46,154.46,,,6.01,5,
765,107.09,154.46,,,6.43,5,
767,105.11,154.25,,,5.97,5,
769,108.70,152.99,,,5.34,5,0.79
771,109.82,151.12,,,5.30,5,
773,112.44,154.22,,,5.20,7,
775,112.50,157.27,,,5.41,7,
777,111.70,156.88,,,6.42,7,
779,76.79,98.90,,,8.17,7,1.03
781,72.47,100.97,,,8.60,7,
783,74.11,105.29,,,7.47,8,
785,77.42,105.22,,,7.26,8,
787,81.16,111.01,,,7.06,8,
789,87.32,116.66,,,6.43,8,0.68
791,93.66,123.00,,,5.96,8,
793,100.49,128.78,,,5.03,3,
795,107.06,135.40,,,4.05,3,
797,107.49,136.88,,,4.24,3,
799,100.84,137.89,,,5.42,3,0.36
801,107.53,143.05,,,6.00,3,
803,112.58,142.91,,,5.36,5,
805,116.64,142.91,,,5.43,5,
807,120.22,142.91,,,5.48,5,
809,122.76,142.91,,,5.14,5,0.69
811,103.58,142.91,,,4.35,5,
813,97.15,142.91,,,3.84,7,
815,100.53,142.91,,,4.27,7,
817,106.27,147.55,,,3.83,7,
819,110.75,153.57,,,3.76,7,-0.00
821,110.74,157.93,,,3.79,7,
823,110.94,157.83,,,3.37,8,
825,115.22,157.83,,,2.97,8,
827,120.66,160.43,,,3.63,8,
829,130.32,160.18,,,3.84,8,0.57
831,127.78,160.18,,,4.60,8,
833,109.03,160.18,,,3.96,5,
835,114.12,160.18,,,2.94,5,
837,119.61,160.18,,,2.71,5,
839,122.82,160.18,,,2.17,5,-0.34
841,126.76,160.18,,,1.80,5,
843,130.88,160.18,,,0.94,8,
845,134.72,160.18,,,0.65,8,
847,137.66,160.18,,,0.80,8,
849,138.07,160.18,,,1.77,8,-0.22
851,144.21,173.46,,,1.87,8,
853,148.01,193.23,,,1.22,5,
855,148.91,198.39,,,1.26,5,
857,149.36,201.13,,,1.11,5,
859,150.89,210.61,,,1.79,5,-0.19
861,150.68,213.11,,,1.65,5,
863,154.06,217.90,,,2.04,8,
865,157.66,227.91,,,2.06,8,
867,159.63,237.30,,,1.65,8,
869,162.43,244.29,,,1.28,8,-0.14
871,157.04,249.42,,,1.07,8,
873,158.83,256.46,,,0.52,7,
875,165.00,261.92,,,0.38,7,
877,170.18,269.11,,,0.30,7,
879,174.90,281.62,,,0.51,7,-0.39
881,181.61,294.87,,,0.95,7,
883,184.40,307.61,,,1.09,8,
885,186.98,318.40,,,0.84,8,
887,189.98,330.38,,,0.92,8,
889,192.35,338.03,,,1.28,8,0.22
891,196.17,348.30,,,2.26,8,
893,196.17,348.38,,,2.02,6,
895,196.08,348.03,,,1.46,6,
897,197.46,348.03,,,1.96,6,
899,199.26,348.03,,,1.64,6,0.18
901,200.67,348.03,,,1.27,6,
903,200.46,348.03,,,1.73,7,
905,187.45,348.03,,,2.41,7,
907,183.26,348.03,,,2.24,7,
909,185.11,348.03,,,2.20,7,-0.28
911,187.48,348.03,,,1.89,7,
913,189.19,348.03,,,1.66,6,
915,190.00,348.03,,,1.98,6,
917,189.99,348.03,,,3.23,6,
919,189.99,348.03,,,3.44,6,0.54
921,189.98,348.03,,,2.64,6,
923,189.79,348.03,,,3.00,6,
925,186.15,348.03,,,3.40,6,
927,175.37,348.03,,,3.00,6,
929,176.95,348.03,,,2.88,6,0.33
931,178.44,348.03,,,2.37,6,
933,180.11,348.03,,,1.85,6,
935,182.19,348.03,,,1.20,6,
937,183.37,348.03,,,0.53,6,
939,184.54,348.03,,,0.43,6,0.11
941,185.50,348.03,,,0.50,6,
943,185.49,348.03,,,0.45,6,
945,185.49,348.03,,,0.17,6,
947,185.49,348.03,,,0.17,6,
949,185.49,348.03,,,0.72,6,0.31
951,185.49,348.03,,,1.04,6,
953,185.49,348.03,,,1.35,6,
955,185.49,348.03,,,1.76,6,
957,185.49,348.03,,,2.55,6,
959,185.49,348.03,,,1.89,6,0.34
961,185.49,348.03,,,2.02,6,
963,185.49,348.03,,,1.75,6,
965,187.13,348.03,,,1.58,6,
967,187.16,347.39,,,2.26,6,
969,181.45,324.95,,,1.49,6,0.19
971,161.76,248.21,,,1.98,6,
973,162.63,254.37,,,2.74,6,
975,163.24,260.13,,,2.28,6,
977,166.11,267.40,,,1.88,6,
979,168.59,276.37,,,1.75,6,0.05
981,173.19,289.60,,,2.64,6,
983,176.58,302.20,,,3.29,7,
985,179.54,314.03,,,2.81,7,
987,182.76,326.25,,,2.38,7,
989,186.10,334.07,,,2.26,7,-0.48
991,189.39,341.17,,,1.91,7,
993,193.16,350.14,,,1.58,6,
995,192.87,348.63,,,1.91,6,
997,192.84,348.54,,,1.76,6,
999,192.84,348.54,,,1.93,6,0.53
1001,192.84,348.54,,,2.07,6,
1001,192.84,348.54,,,2.07,7,
