time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
113,16.85,49.02,13.12,50.78,16.18,4
115,11.98,29.52,7.43,41.50,18.78,1
117,13.96,35.76,8.43,43.50,20.59,1
119,16.44,42.30,9.59,45.50,21.10,1
121,16.53,42.84,10.82,47.50,18.06,1
123,16.54,56.00,11.04,49.50,15.04,1
125,19.87,74.50,9.72,51.50,13.61,1
127,20.63,77.55,9.04,53.50,14.24,1
129,22.77,81.70,10.26,55.50,11.09,1
131,24.94,89.26,10.84,57.50,10.55,3
133,28.07,101.78,11.84,59.50,15.09,3
135,30.53,111.70,12.84,61.50,16.02,3
137,29.57,113.30,13.86,63.50,15.45,3
139,30.14,113.29,12.99,54.91,14.82,2
141,32.71,113.29,13.80,54.64,12.67,2
143,35.01,113.29,14.65,54.80,10.25,2
145,39.44,119.43,15.41,53.86,11.46,2
147,43.44,126.85,14.75,55.86,12.31,2
149,45.04,128.16,14.62,50.97,13.85,2
151,47.45,137.16,15.18,51.43,14.53,2
153,48.49,138.88,14.81,51.85,14.34,2
155,51.25,145.08,14.76,53.85,13.68,2
157,54.40,151.36,15.30,55.85,15.69,2
159,56.64,157.30,16.63,57.85,16.44,4
161,57.45,157.12,17.75,59.85,13.91,4
163,57.45,157.12,18.38,61.85,13.06,4
165,58.51,157.12,19.88,63.85,15.12,4
167,59.73,157.12,17.76,44.26,15.47,1
169,59.99,156.44,15.25,39.53,14.61,1
171,58.08,147.58,16.42,41.53,12.29,1
173,31.69,44.27,17.48,43.53,14.00,1
175,25.19,46.62,16.75,45.53,15.71,1
177,27.30,49.93,16.53,47.53,16.56,1
179,28.11,50.60,16.67,49.53,17.87,1
181,27.74,56.99,17.76,51.53,18.78,1
183,21.41,63.48,17.85,53.53,16.72,1
185,24.16,74.70,18.16,55.53,13.81,3
187,28.73,91.08,19.34,57.53,11.82,3
189,33.64,104.59,18.82,59.53,12.72,3
191,35.07,107.58,19.88,61.53,11.00,3
193,35.81,107.55,19.19,63.53,10.07,2
195,38.80,107.55,17.22,65.53,11.23,2
197,36.30,107.55,18.23,67.53,10.34,2
199,35.45,112.55,19.28,69.53,9.54,2
201,37.03,116.62,17.28,67.68,10.04,2
203,38.96,119.67,18.02,68.30,9.95,2
205,39.31,119.65,18.78,67.86,7.88,2
207,41.02,121.04,20.21,69.86,9.57,2
209,44.13,126.05,21.03,71.55,10.69,2
211,45.29,125.96,21.35,70.65,13.36,2
213,45.27,125.96,22.84,72.65,15.41,2
215,45.83,125.96,24.22,74.65,14.50,2
217,47.85,125.96,24.92,76.65,12.73,2
219,50.35,125.96,25.74,78.65,10.36,2
221,51.55,125.96,27.24,80.65,9.31,4
223,54.34,125.96,28.51,82.65,8.48,4
225,56.80,125.95,28.50,84.65,10.70,4
227,55.31,113.89,30.33,86.65,9.82,4
229,31.56,77.46,27.31,72.08,10.19,1
231,32.94,78.16,25.09,64.94,8.79,1
233,35.40,90.11,26.76,66.94,9.16,1
235,38.05,96.78,28.43,68.94,12.30,1
237,39.91,96.70,28.62,70.94,12.70,1
239,41.66,97.40,28.43,72.94,10.83,1
241,44.52,102.99,28.05,74.94,9.81,1
243,47.34,102.82,28.74,76.94,8.82,1
245,53.46,102.82,28.63,78.94,8.14,1
247,57.77,102.82,29.16,80.94,8.11,3
249,58.23,102.81,30.13,82.94,8.59,3
251,57.86,101.33,28.62,84.94,8.81,3
253,56.73,96.89,29.96,86.94,10.00,3
255,34.27,94.19,27.02,88.94,9.89,2
257,28.16,94.19,26.50,90.94,8.80,2
259,31.49,94.19,24.16,92.94,9.89,2
261,34.57,98.35,24.94,94.94,9.55,2
263,37.93,100.77,24.09,81.69,10.87,2
265,39.94,103.87,21.03,79.20,12.08,2
267,42.37,113.63,21.97,79.86,14.23,2
269,43.36,117.60,22.66,80.07,15.67,2
271,44.57,120.67,22.50,82.07,16.52,2
273,45.44,120.65,23.29,84.07,15.54,2
275,45.60,121.37,24.12,86.07,14.51,2
277,49.59,130.88,23.03,88.07,13.49,2
279,56.03,138.25,23.66,90.07,14.66,2
281,58.48,140.54,24.63,92.07,12.90,4
283,59.75,140.53,22.00,94.07,11.65,4
285,63.58,149.86,22.86,96.07,13.22,4
287,64.61,143.82,24.18,98.07,15.12,4
289,64.10,139.70,23.40,97.66,17.44,1
291,33.86,67.72,17.69,55.67,18.85,1
293,35.41,67.72,17.13,57.67,18.90,1
295,38.78,70.28,17.98,59.66,18.99,1
297,31.18,73.75,18.90,58.61,18.18,1
299,11.89,31.81,17.78,52.34,17.46,1
301,14.42,37.96,16.82,54.34,17.18,1
303,14.99,38.02,17.05,56.34,16.63,1
305,16.22,42.95,17.04,58.34,18.14,1
307,17.57,48.33,17.91,60.34,15.97,1
309,19.25,55.04,17.88,62.34,14.47,3
311,22.93,69.77,18.48,64.34,14.15,3
313,25.98,79.57,19.40,66.34,17.71,3
315,28.81,88.09,20.90,68.34,17.83,3
317,29.24,93.08,16.23,67.78,15.53,2
319,29.39,94.94,16.19,69.78,14.71,2
321,31.70,95.71,15.24,71.78,12.88,2
323,36.49,106.81,16.24,73.78,10.63,2
325,41.26,108.43,17.15,75.78,10.80,2
327,47.83,123.84,17.85,77.78,11.61,2
329,49.03,126.99,17.67,79.78,14.71,2
331,50.58,126.53,18.43,81.78,15.25,2
333,51.88,127.20,19.47,83.78,13.08,2
335,56.04,135.64,19.99,85.78,11.45,2
337,59.47,144.46,20.70,87.78,11.68,2
339,61.85,145.17,19.92,89.78,10.19,2
341,66.50,147.70,20.39,91.78,9.99,2
343,68.31,153.76,21.46,93.78,9.36,2
345,71.01,157.47,22.79,95.78,10.69,2
347,58.87,101.92,23.48,97.78,10.82,4
349,41.89,91.00,24.89,99.78,9.94,4
351,44.62,97.03,24.95,101.78,10.01,4
353,46.79,100.82,26.45,103.78,10.26,4
355,47.33,103.10,23.46,75.53,12.71,1
357,47.88,103.09,24.18,72.18,12.16,1
359,51.32,103.09,22.94,51.32,11.32,1
361,54.48,106.48,24.39,53.32,10.92,1
363,58.68,108.86,29.87,102.70,11.23,1
365,61.09,108.85,30.51,104.70,10.19,1
367,63.16,108.85,24.35,54.51,11.25,1
369,66.31,108.85,23.51,56.51,12.63,1
371,56.43,92.95,24.72,58.51,12.58,1
373,30.58,92.87,25.70,60.51,13.51,3
375,31.54,96.23,22.54,62.51,13.95,3
377,33.77,99.20,23.03,64.51,14.16,3
379,39.11,99.18,24.36,66.51,12.63,3
381,41.93,99.18,21.47,68.51,11.68,2
383,41.87,101.38,22.02,70.51,11.51,2
385,43.27,106.01,23.36,72.51,9.31,2
387,44.38,107.38,24.60,74.51,7.39,2
389,46.71,112.51,25.65,76.51,7.95,2
391,51.56,119.64,25.99,78.51,9.06,2
393,57.22,119.40,26.47,80.51,8.91,2
395,58.00,119.40,26.08,82.51,8.73,2
397,58.16,119.40,27.41,84.51,10.00,2
399,59.82,119.40,28.56,86.51,9.40,2
401,61.24,119.40,29.84,88.51,10.03,2
403,63.25,122.52,30.64,90.51,10.50,2
405,65.64,131.47,31.04,92.51,10.42,2
407,69.27,142.19,32.54,94.51,9.30,2
409,70.73,144.60,33.88,96.51,8.25,2
411,72.98,144.59,34.84,98.51,7.51,2
413,77.83,150.17,32.91,100.51,8.90,2
415,76.37,142.68,34.00,102.51,9.81,2
417,45.27,100.46,34.33,104.51,10.21,2
419,45.76,102.46,35.99,106.51,10.00,4
421,46.57,105.70,37.43,108.51,8.15,4
423,46.53,105.65,38.09,110.51,8.25,4
425,46.69,105.65,39.76,112.51,10.74,4
427,47.64,105.65,39.63,102.32,10.91,1
429,49.35,105.65,34.84,82.61,9.34,1
431,51.41,105.65,32.25,84.61,9.96,1
433,53.39,109.88,33.75,86.61,10.10,1
435,57.07,112.35,33.51,86.96,9.49,1
437,61.43,114.80,33.15,84.15,10.26,1
439,58.59,118.91,33.37,84.09,11.02,1
441,45.90,123.76,30.32,78.45,12.01,1
443,46.14,124.72,30.94,67.90,12.68,1
445,47.82,131.45,28.68,60.20,14.01,1
447,49.02,131.56,28.72,62.20,13.42,3
449,52.66,131.56,30.22,64.20,10.48,3
451,55.50,131.56,30.85,66.20,11.73,3
453,56.53,131.56,32.37,68.20,15.07,3
455,55.30,135.09,26.38,64.22,17.18,2
457,56.60,143.14,27.15,66.22,14.35,2
459,56.54,142.92,27.88,68.22,11.63,2
461,44.29,80.16,29.33,70.22,9.72,2
463,37.59,67.04,25.46,72.22,8.44,2
465,39.39,67.78,26.69,74.22,7.49,2
467,40.59,67.13,27.81,76.22,10.62,2
469,41.83,71.59,29.31,78.22,12.62,2
471,41.58,70.59,30.07,80.22,13.64,2
473,41.19,64.94,30.75,82.22,14.13,2
475,28.04,59.99,32.20,84.22,15.06,2
477,28.09,65.62,33.57,86.22,14.11,2
479,32.32,82.56,33.13,88.22,13.64,2
481,35.90,95.36,34.45,90.22,10.93,2
483,38.87,102.51,33.84,92.22,10.48,2
485,40.52,102.40,34.12,94.22,10.49,2
487,41.98,102.40,35.45,96.22,10.99,2
489,42.07,102.40,36.88,98.22,10.93,2
491,42.07,102.40,37.83,100.22,11.51,2
493,43.72,102.40,39.15,102.22,13.01,4
495,43.75,102.40,40.20,104.22,12.15,4
497,43.75,102.40,41.04,106.22,11.36,4
499,45.45,102.40,42.68,108.22,9.35,4
501,49.30,102.40,42.22,108.89,7.69,1
503,52.62,102.40,44.06,110.89,6.28,1
505,53.22,102.40,45.89,112.89,6.45,1
507,55.10,102.40,47.72,114.89,6.24,1
509,57.43,102.40,47.56,113.80,7.20,1
511,58.22,102.40,56.44,133.37,7.68,1
513,60.68,112.15,56.57,135.37,7.18,1
515,60.53,114.32,57.56,137.37,6.40,1
517,61.93,113.51,48.77,117.61,6.56,1
519,62.85,112.57,49.54,119.61,5.62,1
521,66.95,110.84,49.99,121.61,4.33,1
523,60.54,83.79,51.53,123.61,3.80,1
525,58.74,77.69,51.93,125.61,2.80,1
527,64.45,88.30,53.60,127.61,3.77,3
529,69.90,101.53,55.26,129.61,4.15,3
531,72.83,113.28,56.93,131.61,4.28,3
533,74.48,119.86,58.60,133.61,5.40,3
535,75.79,119.80,64.89,160.14,6.55,2
537,77.33,119.56,64.35,162.14,7.85,2
539,76.94,119.45,65.08,164.14,7.92,2
541,76.42,120.83,66.77,166.14,7.61,2
543,79.79,139.35,65.58,168.14,7.17,2
545,81.80,148.33,67.31,170.14,7.01,2
547,84.68,154.13,68.40,172.14,8.00,2
549,87.46,157.21,70.02,174.14,8.08,2
551,87.21,157.18,70.91,176.14,8.94,2
553,87.17,157.18,69.54,178.14,9.64,2
555,77.85,157.15,65.02,180.14,10.36,2
557,61.67,156.53,66.69,182.14,10.36,2
559,65.30,157.75,67.86,184.14,9.52,2
561,68.13,161.69,69.70,186.14,8.57,2
563,69.25,160.49,70.84,188.14,6.80,2
565,70.23,160.44,71.43,190.14,5.81,2
567,73.94,160.07,72.78,192.14,3.93,2
569,76.63,158.94,74.44,194.14,3.26,4
571,78.41,158.42,75.68,196.14,2.78,4
573,79.04,158.42,77.31,198.14,3.08,4
575,81.18,158.42,78.97,200.14,3.16,4
577,81.79,158.42,79.95,202.14,2.44,1
579,82.41,158.42,77.19,204.14,1.46,1
581,83.14,158.42,77.90,206.14,1.88,1
583,85.14,158.42,79.40,208.14,3.05,1
585,85.19,158.42,73.76,210.14,4.72,1
587,84.32,158.42,72.84,212.14,5.15,1
589,83.63,158.42,71.98,214.14,6.17,1
591,74.08,158.42,72.98,216.14,6.48,1
593,75.12,158.42,72.95,218.14,7.52,1
595,75.07,158.42,73.91,220.14,8.08,1
597,75.07,158.42,74.65,222.14,9.05,1
599,75.07,158.42,73.35,224.14,11.56,1
601,75.07,158.42,69.01,226.14,12.95,1
603,75.07,158.42,70.50,228.14,14.68,1
605,75.07,158.42,71.63,230.14,13.93,1
607,75.07,158.42,69.83,232.14,12.43,1
609,75.85,158.42,70.12,234.14,12.07,1
611,80.36,158.07,71.35,236.14,11.90,3
613,47.60,93.54,71.86,238.14,12.24,3
615,49.40,100.08,67.86,240.14,12.24,3
617,50.81,105.75,69.52,242.14,13.57,3
619,48.47,105.66,60.99,174.31,13.02,2
621,52.35,105.66,56.16,176.31,11.48,2
623,57.04,105.66,49.59,178.31,11.86,2
625,57.79,105.66,50.30,180.31,12.74,2
627,57.07,105.66,47.10,182.31,12.62,2
629,61.06,105.66,48.25,184.31,11.11,2
631,66.42,108.56,49.47,186.31,10.12,2
633,72.88,120.01,50.57,188.31,7.75,2
635,83.01,133.69,51.20,190.31,6.28,2
637,91.21,143.21,52.48,192.31,5.38,2
639,96.05,143.63,53.42,194.31,5.17,2
641,99.58,144.65,52.79,196.31,4.93,2
643,103.56,150.52,54.41,198.31,4.56,2
645,102.97,154.52,55.86,200.31,4.45,2
647,107.06,158.31,57.69,202.31,4.22,2
649,108.43,158.28,59.02,204.31,4.20,2
651,109.93,158.28,60.69,206.31,4.22,2
653,96.27,158.28,62.35,208.31,4.06,2
655,90.38,158.26,62.66,210.31,4.23,2
657,93.37,158.08,64.02,212.31,4.73,4
659,96.61,157.91,65.14,214.31,4.92,4
661,100.13,157.91,66.54,216.31,4.50,4
663,102.59,157.91,68.20,218.31,4.43,4
665,106.72,157.91,64.48,178.06,4.40,1
667,110.88,157.91,66.01,180.06,4.58,1
669,112.46,157.91,63.80,169.88,5.40,1
671,114.48,157.91,65.58,171.88,6.06,1
673,117.48,157.91,66.39,173.88,7.22,1
675,118.40,157.91,67.86,175.88,9.17,1
677,111.69,157.91,63.56,177.88,9.96,1
679,106.27,157.91,62.32,179.88,10.31,1
681,94.80,157.91,64.32,181.88,11.21,1
683,96.28,157.91,71.73,183.88,10.19,1
685,98.22,157.91,73.38,185.88,10.46,1
687,101.74,157.91,75.21,187.88,10.47,1
689,84.39,157.91,76.62,189.88,10.61,1
691,81.24,157.91,78.48,191.88,11.30,1
693,81.68,157.54,80.22,193.88,9.89,1
695,78.41,137.31,81.87,195.88,8.73,1
697,59.82,110.64,72.78,197.88,7.38,1
699,61.56,113.03,73.57,199.88,7.00,1
701,65.42,115.62,74.96,201.88,7.61,1
703,68.51,119.09,76.16,203.88,7.03,1
705,71.46,125.00,77.03,205.88,7.11,3
707,71.99,126.17,78.66,207.88,6.51,3
709,74.05,126.17,79.82,209.88,6.50,3
711,75.05,126.17,81.65,211.88,6.14,3
713,81.41,126.17,82.77,210.60,5.83,2
715,86.90,129.39,80.68,179.10,4.52,2
717,91.30,132.19,76.55,181.10,4.66,2
719,95.54,132.17,78.38,183.10,3.85,2
721,100.69,137.22,76.97,185.10,2.90,2
723,107.16,144.14,78.43,187.10,2.51,2
725,111.67,149.88,78.05,189.10,2.90,2
727,114.43,154.77,79.89,191.10,2.46,2
729,120.06,160.02,80.89,193.10,2.53,2
731,122.66,159.89,79.82,195.10,2.28,2
733,124.00,159.34,79.17,197.10,2.61,2
735,124.73,158.17,80.99,199.10,3.55,2
737,124.69,158.20,82.43,201.10,3.73,2
739,127.92,164.58,83.55,203.10,3.49,2
741,130.92,163.09,84.00,205.10,3.33,2
743,132.81,166.86,85.28,207.10,3.05,2
745,135.13,176.44,86.66,209.10,3.48,2
747,135.97,177.57,87.27,211.10,3.33,2
749,136.86,177.93,87.39,213.10,3.53,2
751,137.61,182.31,87.94,215.10,4.10,2
753,108.29,179.51,89.77,217.10,5.00,4
755,103.12,177.77,90.11,219.10,5.01,4
757,103.51,177.56,92.11,221.10,4.64,4
759,109.58,198.10,94.11,223.10,4.45,4
761,114.62,209.06,92.80,215.86,4.68,4
763,113.08,207.86,91.09,215.91,5.05,4
765,115.81,205.90,85.57,153.73,5.96,4
767,116.85,206.98,85.27,155.73,5.99,4
769,117.86,211.07,86.67,157.73,5.96,4
771,110.05,211.01,85.44,159.73,6.92,4
773,104.94,211.01,85.05,161.73,7.16,1
775,105.25,211.01,87.05,163.73,5.19,1
777,109.82,211.01,88.74,165.73,4.19,1
779,114.79,211.01,90.74,167.73,4.37,1
781,118.97,211.01,89.92,169.73,4.62,1
783,120.06,211.01,91.33,171.73,5.29,1
785,120.07,211.01,92.33,173.73,4.15,1
787,122.81,211.01,92.40,175.73,4.43,1
789,125.33,211.01,94.23,177.73,4.17,1
791,127.93,211.01,94.32,179.73,4.81,1
793,129.26,211.01,95.28,181.73,5.98,1
795,129.38,211.01,91.53,183.73,6.30,1
797,130.56,211.01,88.22,185.73,6.57,1
799,130.51,210.93,89.57,187.73,6.82,1
801,130.37,210.38,90.85,189.73,6.34,1
803,131.35,209.36,92.26,191.73,5.47,1
805,131.50,209.01,93.81,193.73,4.85,1
807,133.77,209.01,94.88,195.73,5.01,1
809,131.45,209.01,96.20,197.73,4.59,1
811,132.46,209.01,97.83,199.73,4.56,1
813,135.00,214.24,99.47,201.73,4.50,1
815,135.61,215.67,100.86,203.73,4.64,1
817,117.95,215.67,101.78,205.73,4.36,3
819,106.96,215.67,103.16,207.73,4.44,3
821,107.90,215.67,104.74,209.73,5.41,3
823,107.25,215.67,106.48,211.73,5.17,3
825,106.66,215.67,94.91,194.77,6.02,2
827,107.67,215.67,90.94,196.77,6.13,2
829,109.09,215.67,91.72,198.77,6.93,2
831,111.60,215.64,92.34,200.77,7.17,2
833,116.72,222.13,88.71,202.77,6.76,2
835,120.29,221.04,87.75,204.77,5.73,2
837,124.52,218.01,88.23,206.77,5.56,2
839,127.93,213.86,89.69,208.77,5.70,2
841,131.77,210.97,88.33,210.77,6.19,2
843,135.58,210.72,88.06,212.77,4.87,2
845,139.16,210.72,89.58,214.77,4.99,2
847,141.94,210.72,85.57,216.77,5.33,2
849,142.29,210.72,86.44,218.77,4.96,2
851,142.29,210.72,82.91,220.77,4.97,2
853,142.29,210.72,84.08,222.77,5.52,2
855,142.28,210.72,85.28,224.77,5.72,2
857,142.07,210.72,86.95,226.77,5.90,2
859,132.35,210.72,88.27,228.77,6.62,2
861,124.01,210.72,89.63,230.77,6.80,2
863,126.29,210.72,91.11,232.77,6.84,2
865,115.16,210.72,90.25,234.77,6.72,4
867,97.30,210.72,91.39,236.77,5.94,4
869,101.76,211.34,93.06,238.77,5.37,4
871,107.58,216.34,94.73,240.77,6.08,4
873,112.60,216.18,91.58,223.43,6.06,4
875,111.59,216.18,90.40,225.43,6.39,4
877,115.69,216.18,91.53,227.43,6.00,4
879,120.42,216.18,92.66,229.43,6.15,4
881,123.40,216.18,87.10,231.43,5.89,4
883,126.81,217.69,88.41,233.43,5.10,4
885,131.62,223.11,89.75,235.43,5.14,4
887,134.78,222.99,91.44,237.43,4.44,4
889,143.76,222.99,89.65,239.43,3.77,1
891,146.89,222.99,86.56,241.43,3.15,1
893,151.58,222.99,86.28,243.43,3.68,1
895,153.91,222.99,87.92,245.43,3.57,1
897,156.77,222.99,81.37,247.43,3.65,1
899,158.14,222.99,83.03,249.43,3.65,1
901,159.11,222.84,76.95,251.43,3.91,1
903,159.71,221.95,76.01,253.43,4.17,1
905,161.00,220.60,,,4.85,1
907,160.56,219.10,,,4.67,1
909,160.46,218.79,,,5.30,1
911,146.06,220.36,,,4.93,1
913,137.39,224.96,,,4.87,1
915,137.24,224.55,,,4.65,1
917,137.06,223.81,,,3.98,1
919,137.19,223.37,,,3.87,1
921,140.30,223.37,,,4.01,1
923,141.80,223.37,,,3.73,3
925,142.90,223.37,,,2.61,3
927,143.43,223.37,,,1.03,3
929,146.81,223.37,,,0.59,3
931,151.04,223.37,,,2.22,2
933,152.76,223.37,,,2.59,2
935,152.73,223.37,,,3.52,2
937,152.73,223.37,,,3.48,2
939,152.73,223.37,,,3.42,2
941,154.63,223.37,,,4.42,2
943,156.02,223.37,,,4.44,2
945,157.13,223.37,,,5.32,2
947,157.44,223.37,,,4.86,2
949,156.96,223.37,,,4.68,2
951,156.71,223.37,,,5.75,2
953,156.70,223.37,,,7.05,2
955,156.66,223.37,,,8.02,2
957,156.50,223.37,,,8.61,2
959,156.18,223.37,,,9.43,2
961,135.97,223.37,,,9.89,2
963,120.11,223.37,,,10.91,2
965,120.09,223.37,,,10.41,2
967,124.18,223.37,,,10.20,2
969,126.73,223.37,,,10.29,2
971,128.41,223.37,,,10.50,2
973,132.88,229.87,,,10.17,2
975,133.03,229.97,,,9.96,2
977,134.04,229.97,,,10.18,2
979,135.44,233.19,,,8.57,4
981,136.14,236.00,,,7.22,4
983,137.01,235.97,,,6.95,4
985,138.05,235.97,,,7.14,4
987,141.10,235.95,,,6.94,4
989,144.34,235.31,,,6.21,4
991,147.70,232.48,,,5.11,4
993,151.87,228.19,,,5.33,4
995,155.28,224.15,,,4.49,4
997,159.47,223.11,,,3.16,1
999,162.52,223.10,,,2.87,1
1001,165.35,223.10,,,3.35,1
