time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,34.35,1
7,0.00,0.00,0.00,0.00,45.09,1
9,0.00,0.00,0.00,0.00,54.61,1
11,0.00,0.00,0.00,0.00,58.35,3
13,0.00,0.00,0.00,0.00,53.99,3
15,0.00,0.00,0.00,0.00,52.77,3
17,0.00,0.00,0.00,0.00,47.51,3
19,0.00,0.00,0.15,1.78,39.86,3
21,0.96,3.84,0.32,3.78,36.23,2
23,1.55,6.19,0.60,5.78,35.39,2
25,3.69,14.76,0.93,7.78,29.61,2
27,5.03,20.13,1.32,9.78,24.75,2
29,6.10,24.41,1.82,11.78,17.40,2
31,7.26,29.05,2.40,13.78,8.10,4
33,8.03,32.12,2.83,15.78,10.83,4
35,10.68,42.74,3.32,17.78,17.14,4
37,10.84,43.37,3.23,15.36,20.84,4
39,10.84,43.37,3.73,17.36,19.37,1
41,10.84,43.37,4.23,19.36,21.89,1
43,10.87,43.48,4.73,21.36,21.83,1
45,13.27,53.08,5.23,23.36,22.18,1
47,13.60,54.41,5.13,22.68,22.17,1
49,13.38,53.53,5.51,22.71,23.77,1
51,14.87,56.14,5.61,24.71,23.67,1
53,17.58,65.57,5.34,26.71,23.66,1
55,6.34,17.69,6.29,28.71,20.30,3
57,7.11,17.69,6.39,30.71,16.43,3
59,9.30,21.04,6.84,32.71,16.54,3
61,13.41,30.11,8.01,34.71,14.87,3
63,11.31,17.79,8.00,20.96,14.97,2
65,11.44,17.79,8.83,18.70,12.30,2
67,11.82,18.30,10.17,20.70,16.68,2
69,12.33,23.02,11.50,22.70,22.39,2
71,8.05,27.10,9.69,24.70,21.17,2
73,8.51,28.96,9.39,26.70,18.58,2
75,9.18,28.95,9.00,28.70,17.77,2
77,9.73,28.95,9.95,30.70,13.01,4
79,10.02,30.13,10.97,32.70,5.88,4
81,12.14,39.11,12.13,34.70,5.84,4
83,13.72,42.89,12.36,34.99,9.66,4
85,14.63,46.90,9.68,36.99,15.78,1
87,15.24,49.81,10.26,38.99,21.16,1
89,15.22,49.73,11.09,40.99,24.51,1
91,15.07,49.15,11.93,42.99,23.91,1
93,14.60,47.24,11.28,44.99,19.33,1
95,16.58,46.43,11.61,46.99,16.82,1
97,20.21,51.12,11.54,48.99,16.49,1
99,14.92,24.78,11.49,50.99,16.60,1
101,17.35,30.13,12.37,52.99,17.94,1
103,19.47,35.36,13.35,54.99,15.57,3
105,20.55,35.15,13.47,56.99,14.83,3
107,22.23,35.15,12.83,58.99,18.87,3
109,23.89,38.81,11.98,60.99,22.87,3
111,25.76,42.00,11.98,50.94,25.22,2
113,19.14,41.94,11.48,36.60,21.76,2
115,21.89,40.88,12.06,38.60,20.64,2
117,15.95,29.85,13.19,40.60,17.80,2
119,14.78,34.08,10.12,42.60,15.96,2
121,14.94,36.06,10.45,44.60,13.90,2
123,13.11,36.05,10.06,46.60,13.11,4
125,11.77,36.05,9.78,48.60,12.68,4
127,11.88,36.05,10.78,50.60,14.05,4
129,18.76,41.24,9.31,52.60,16.66,4
131,17.55,45.98,10.31,54.60,21.46,1
133,17.72,47.63,9.92,56.60,23.24,1
135,19.33,47.39,10.73,58.60,22.87,1
137,17.63,34.49,11.63,60.60,20.84,1
139,17.88,35.48,11.53,62.60,19.20,1
141,19.57,37.98,10.77,64.60,18.73,1
143,21.41,42.89,11.58,66.60,15.81,1
145,23.00,49.25,11.78,68.60,15.24,1
147,23.05,49.43,12.73,70.60,15.55,1
149,25.53,59.36,13.01,72.60,18.50,1
151,26.60,61.31,13.94,74.60,17.97,3
153,28.28,61.29,15.10,76.60,18.74,3
155,30.75,61.29,16.24,78.60,15.50,3
157,33.07,64.09,17.54,80.60,15.39,3
159,36.90,74.22,17.27,62.07,15.11,2
161,38.65,77.28,17.00,45.30,11.07,2
163,42.45,87.24,18.21,43.46,11.66,2
