time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
19,1.08,0.00,0.54,1.08,0.00,1.77,0.00,0.59,0.76,1.77,44.27
21,4.85,0.00,2.43,4.85,0.00,3.77,0.00,1.26,1.61,3.77,44.46
23,4.67,0.00,2.33,4.67,0.00,5.77,0.00,1.92,2.47,5.77,49.01
25,0.00,0.00,0.00,0.00,0.00,7.77,0.00,2.59,3.33,7.77,45.39
27,0.00,2.38,1.19,2.38,0.00,0.00,1.04,0.35,0.15,1.04,44.19
29,0.00,4.78,2.39,4.78,0.00,0.00,3.04,1.01,0.43,3.04,43.80
31,0.00,4.74,2.37,4.74,0.00,1.23,5.04,2.09,1.25,5.04,46.47
33,0.00,4.74,2.37,4.74,0.00,1.12,7.04,2.72,1.49,7.04,45.45
35,0.00,4.74,2.37,4.74,0.00,1.39,9.04,3.48,1.89,9.04,37.34
37,0.00,4.66,2.33,4.66,0.00,0.00,11.04,3.68,1.58,11.04,41.62
39,2.33,0.20,1.26,2.33,0.00,0.81,13.04,4.62,2.21,13.04,36.33
41,11.07,0.00,5.54,11.07,0.00,2.81,0.00,0.94,1.20,2.81,36.83
43,10.97,0.00,5.49,10.97,0.00,4.81,0.00,1.60,2.06,4.81,35.84
45,10.97,0.00,5.49,10.97,0.00,6.81,0.00,2.27,2.92,6.81,28.62
47,17.08,0.00,8.54,17.08,0.27,8.81,0.00,3.03,3.89,8.81,23.17
49,17.46,0.00,8.73,17.46,2.27,10.81,0.07,4.38,5.62,10.81,24.36
51,17.46,0.64,9.05,17.46,4.27,12.81,2.07,6.38,7.62,12.81,25.93
53,17.46,5.67,11.57,17.46,6.27,14.81,4.07,8.38,9.62,14.81,23.51
55,17.46,6.28,11.87,17.46,8.27,16.81,6.07,10.38,11.62,16.81,21.80
57,17.46,12.94,15.20,17.46,10.27,18.81,8.07,12.38,13.62,18.81,16.93
59,17.46,12.76,15.11,17.46,12.27,20.81,10.07,14.38,15.62,20.81,9.91
61,17.46,12.76,15.11,17.46,14.27,22.81,12.07,16.38,17.62,22.81,3.81
63,19.75,12.76,16.26,19.75,16.27,24.81,14.07,18.38,19.62,24.81,1.05
65,30.06,12.76,21.41,30.06,18.27,26.81,16.07,20.38,21.62,26.81,6.42
67,30.51,12.76,21.63,30.51,20.27,0.00,18.07,12.78,11.27,20.27,10.16
69,2.94,12.76,7.85,12.76,22.27,0.00,20.07,14.11,12.41,22.27,7.84
71,0.00,12.76,6.38,12.76,7.25,0.00,22.07,9.77,6.26,22.07,14.51
73,0.00,12.76,6.38,12.76,7.99,0.00,24.07,10.69,6.86,24.07,17.49
75,0.00,12.76,6.38,12.76,0.00,0.00,26.07,8.69,3.72,26.07,20.19
77,0.00,12.76,6.38,12.76,0.00,0.00,28.07,9.36,4.01,28.07,30.58
79,0.00,12.76,6.38,12.76,0.00,0.00,30.07,10.02,4.30,30.07,41.79
81,0.00,9.91,4.95,9.91,0.00,0.00,32.07,10.69,4.58,32.07,43.36
83,0.00,0.00,0.00,0.00,0.00,0.00,28.74,9.58,4.11,28.74,46.53
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34
87,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,28.87
89,2.54,0.00,1.27,2.54,3.84,0.00,0.00,1.28,1.65,3.84,22.75
91,2.32,0.00,1.16,2.32,5.84,1.20,0.00,2.35,3.02,5.84,20.27
93,11.00,0.00,5.50,11.00,7.84,3.20,0.00,3.68,4.73,7.84,17.36
95,10.88,0.00,5.44,10.88,9.84,5.20,0.00,5.01,6.45,9.84,10.60
97,10.88,0.00,5.44,10.88,11.84,7.20,0.00,6.35,8.16,11.84,14.61
99,10.88,0.00,5.44,10.88,13.84,9.20,0.00,7.68,9.88,13.84,14.05
101,17.14,0.00,8.57,17.14,15.84,11.20,0.00,9.01,11.59,15.84,22.51
103,17.55,0.00,8.77,17.55,17.84,13.20,0.00,10.35,13.30,17.84,34.22
105,17.51,0.00,8.75,17.51,5.20,15.20,0.00,6.80,8.74,15.20,35.30
107,16.36,0.00,8.18,16.36,7.20,17.20,0.00,8.13,10.46,17.20,37.97
109,13.64,0.00,6.82,13.64,9.20,19.20,0.00,9.47,12.17,19.20,33.23
111,11.77,0.00,5.89,11.77,11.20,21.20,0.00,10.80,13.89,21.20,32.78
113,8.98,0.00,4.49,8.98,13.20,23.20,0.00,12.13,15.60,23.20,34.31
115,0.00,0.00,0.00,0.00,15.20,0.52,0.00,5.24,6.74,15.20,35.14
117,0.00,2.11,1.05,2.11,5.55,2.52,1.98,3.35,3.74,5.55,36.52
119,0.00,4.76,2.38,4.76,0.00,4.52,3.98,2.83,2.50,4.52,41.29
121,0.00,4.71,2.36,4.71,0.00,2.66,5.98,2.88,1.99,5.98,45.42
123,0.00,4.71,2.36,4.71,0.00,0.00,7.98,2.66,1.14,7.98,45.93
125,0.00,4.71,2.36,4.71,0.00,0.00,9.98,3.33,1.43,9.98,44.20
127,0.00,4.42,2.21,4.42,0.00,0.00,11.98,3.99,1.71,11.98,44.21
129,0.72,0.00,0.36,0.72,1.44,0.00,13.98,5.14,2.61,13.98,44.83
131,3.26,0.00,1.63,3.26,3.44,0.00,0.00,1.15,1.47,3.44,33.84
133,11.00,0.00,5.50,11.00,2.74,0.00,0.00,0.91,1.18,2.74,27.56
135,17.59,0.00,8.79,17.59,4.74,0.00,0.00,1.58,2.03,4.74,19.48
137,26.06,0.00,13.03,26.06,6.74,0.00,0.00,2.25,2.89,6.74,13.81
139,34.66,0.00,17.33,34.66,8.74,0.00,0.00,2.91,3.75,8.74,14.01
141,35.06,0.00,17.53,35.06,10.74,0.00,0.00,3.58,4.60,10.74,15.77
143,40.94,0.00,20.47,40.94,12.74,0.00,0.34,4.36,5.51,12.74,14.04
145,42.54,0.00,21.27,42.54,14.74,0.95,2.34,6.01,7.06,14.74,16.74
147,47.40,0.00,23.70,47.40,16.74,2.95,4.34,8.01,9.06,16.74,15.05
149,47.30,0.00,23.65,47.30,18.74,4.95,6.34,10.01,11.06,18.74,11.28
151,47.30,0.00,23.65,47.30,20.74,6.95,8.34,12.01,13.06,20.74,6.67
153,52.88,0.00,26.44,52.88,22.74,8.95,10.34,14.01,15.06,22.74,3.36
155,60.29,0.00,30.15,60.29,24.74,10.95,12.34,16.01,17.06,24.74,2.37
157,63.03,0.00,31.52,63.03,26.74,12.95,14.34,18.01,19.06,26.74,5.99
159,67.90,0.00,33.95,67.90,25.69,14.95,16.34,18.99,19.75,25.69,7.36
161,67.82,0.00,33.91,67.82,25.24,16.95,18.34,20.18,20.70,25.24,13.64
163,67.82,0.00,33.91,67.82,25.57,18.95,20.34,21.62,21.99,25.57,21.33
165,53.95,0.00,26.97,53.95,26.07,20.95,22.34,23.12,23.34,26.07,29.09
167,0.00,1.87,0.93,1.87,12.26,22.95,24.34,19.85,18.57,24.34,32.52
169,0.00,4.88,2.44,4.88,14.26,13.67,26.34,18.09,15.73,26.34,33.60
171,0.00,4.83,2.42,4.83,16.26,15.67,28.34,20.09,17.73,28.34,36.73
173,0.00,4.83,2.42,4.83,13.72,17.67,30.34,20.58,17.79,30.34,34.70
175,2.24,4.74,3.49,4.74,15.72,0.00,32.34,16.02,11.36,32.34,43.16
177,0.00,0.00,0.00,0.00,17.72,0.00,34.34,17.36,12.50,34.34,37.91
179,0.00,0.00,0.00,0.00,19.72,1.07,0.00,6.93,8.91,19.72,26.95
181,1.76,0.00,0.88,1.76,21.72,3.07,0.00,8.27,10.63,21.72,26.54
183,18.85,0.00,9.42,18.85,23.72,5.07,0.00,9.60,12.34,23.72,24.90
185,28.28,0.00,14.14,28.28,25.72,7.07,0.00,10.93,14.06,25.72,24.72
187,31.30,0.00,15.65,31.30,27.72,9.07,0.00,12.27,15.77,27.72,24.82
189,33.57,0.00,16.79,33.57,29.72,11.07,0.00,13.60,17.48,29.72,24.31
191,37.32,0.00,18.66,37.32,31.72,13.07,0.00,14.93,19.20,31.72,22.31
193,37.26,0.00,18.63,37.26,33.72,15.07,0.00,16.27,20.91,33.72,18.82
195,47.31,0.00,23.65,47.31,35.72,17.07,0.21,17.67,22.66,35.72,13.72
197,55.40,0.00,27.70,55.40,37.72,19.07,2.21,19.67,24.66,37.72,8.62
199,64.51,0.00,32.25,64.51,39.72,21.07,4.21,21.67,26.66,39.72,3.79
201,73.93,0.00,36.96,73.93,41.72,23.07,6.21,23.67,28.66,41.72,1.12
203,81.40,0.00,40.70,81.40,43.72,25.07,8.21,25.67,30.66,43.72,2.86
205,88.55,0.00,44.27,88.55,45.72,27.07,10.21,27.67,32.66,45.72,3.44
207,88.57,0.00,44.29,88.57,47.72,29.07,12.21,29.67,34.66,47.72,7.36
209,88.57,0.00,44.29,88.57,30.72,31.07,14.21,25.34,28.51,31.07,7.34
211,88.57,0.00,44.29,88.57,32.72,33.07,16.21,27.34,30.51,33.07,11.37
213,89.53,0.00,44.77,89.53,31.30,35.07,18.21,28.19,31.05,35.07,8.79
215,94.33,0.00,47.16,94.33,33.30,37.07,20.21,30.19,33.05,37.07,6.81
217,99.45,0.00,49.72,99.45,35.30,39.07,22.21,32.19,35.05,39.07,5.87
219,100.15,0.00,50.08,100.15,37.30,31.24,24.21,30.92,32.83,37.30,6.66
221,109.33,0.00,54.66,109.33,36.31,33.24,26.21,31.92,33.55,36.31,9.64
223,112.58,0.00,56.29,112.58,28.07,35.24,28.21,30.51,31.16,35.24,13.05
225,112.53,0.00,56.27,112.53,30.07,22.49,30.21,27.59,26.84,30.21,14.78
227,112.53,0.00,56.27,112.53,29.15,24.49,32.21,28.62,27.59,32.21,14.81
229,112.53,0.00,56.27,112.53,31.15,26.49,34.21,30.62,29.59,34.21,12.09
231,112.28,0.00,56.14,112.28,33.15,28.49,0.00,20.55,26.42,33.15,15.92
233,38.07,0.00,19.03,38.07,34.44,30.49,0.00,21.64,27.83,34.44,14.87
235,31.53,0.00,15.76,31.53,36.44,32.49,0.00,22.98,29.54,36.44,14.03
237,38.96,0.00,19.48,38.96,38.44,34.49,0.00,24.31,31.26,38.44,9.96
239,46.20,0.00,23.10,46.20,40.44,36.49,0.00,25.64,32.97,40.44,8.35
241,55.80,0.00,27.90,55.80,42.44,38.49,0.00,26.98,34.69,42.44,10.23
243,60.15,0.00,30.08,60.15,44.44,40.49,0.00,28.31,36.40,44.44,9.44
245,66.65,0.00,33.32,66.65,46.44,42.49,1.73,30.22,38.36,46.44,12.48
247,66.70,0.00,33.35,66.70,48.44,44.49,3.73,32.22,40.36,48.44,10.26
249,66.70,0.00,33.35,66.70,50.44,46.49,5.73,34.22,42.36,50.44,12.75
251,70.29,0.00,35.15,70.29,52.44,48.49,7.73,36.22,44.36,52.44,12.53
253,75.99,0.00,38.00,75.99,54.44,50.49,9.73,38.22,46.36,54.44,9.61
255,79.71,0.00,39.85,79.71,56.44,52.49,11.73,40.22,48.36,56.44,6.36
257,86.27,0.00,43.13,86.27,58.44,54.49,13.73,42.22,50.36,58.44,2.96
259,90.99,0.00,45.49,90.99,60.44,56.49,15.73,44.22,52.36,60.44,1.59
261,100.21,0.00,50.10,100.21,62.44,58.49,17.73,46.22,54.36,62.44,2.60
263,104.04,0.00,52.02,104.04,60.19,60.49,19.73,46.80,54.54,60.49,2.60
265,103.99,0.00,51.99,103.99,58.82,62.49,21.73,47.68,55.09,62.49,5.70
267,103.99,0.00,51.99,103.99,60.82,64.49,23.73,49.68,57.09,64.49,9.61
269,103.99,0.00,51.99,103.99,62.82,58.86,25.73,49.14,55.82,62.82,15.11
271,103.99,0.00,51.99,103.99,44.21,60.86,27.73,44.27,48.99,60.86,22.71
273,103.99,0.00,51.99,103.99,46.21,53.51,29.73,43.15,46.99,53.51,23.68
275,103.98,0.00,51.99,103.98,48.21,51.33,31.73,43.76,47.19,51.33,23.87
277,51.68,0.00,25.84,51.68,50.21,24.92,33.73,36.29,37.02,50.21,26.75
279,0.00,3.48,1.74,3.48,19.77,26.92,35.73,27.47,25.11,35.73,25.21
281,0.00,5.08,2.54,5.08,21.77,25.19,37.73,28.23,25.51,37.73,29.29
283,4.52,0.00,2.26,4.52,23.77,27.19,39.73,30.23,27.51,39.73,27.57
285,15.60,0.00,7.80,15.60,25.77,29.19,0.00,18.32,23.55,29.19,21.94
287,26.25,0.00,13.12,26.25,27.77,31.19,0.00,19.65,25.27,31.19,12.30
289,30.93,0.00,15.46,30.93,29.77,33.19,0.00,20.99,26.98,33.19,8.88
291,42.13,0.00,21.06,42.13,31.77,35.19,0.00,22.32,28.70,35.19,6.51
293,48.61,0.00,24.31,48.61,33.77,37.19,0.00,23.65,30.41,37.19,6.08
295,55.59,0.00,27.80,55.59,35.77,39.19,0.00,24.99,32.13,39.19,10.13
297,55.68,0.00,27.84,55.68,37.77,41.19,0.00,26.32,33.84,41.19,9.21
299,55.68,0.00,27.84,55.68,39.77,43.19,0.00,27.65,35.55,43.19,7.51
301,55.68,0.00,27.84,55.68,41.77,45.19,0.00,28.99,37.27,45.19,8.66
303,60.08,0.00,30.04,60.08,43.77,47.19,0.00,30.32,38.98,47.19,7.16
305,62.64,0.00,31.32,62.64,45.77,49.19,0.89,31.95,40.82,49.19,9.59
307,63.89,0.00,31.95,63.89,47.77,51.19,2.89,33.95,42.82,51.19,8.48
309,68.37,0.00,34.18,68.37,49.77,53.19,4.89,35.95,44.82,53.19,9.59
