time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,12.01,25.77,11.98,37.68,21.55,2,
215,12.16,23.93,12.32,39.68,22.75,2,
217,13.20,28.84,13.82,41.68,23.46,2,
219,15.38,33.94,14.70,43.68,21.75,2,1.51
221,15.70,35.30,15.74,45.68,22.69,2,
223,12.38,23.65,16.54,47.68,19.84,1,
225,14.63,24.10,16.93,49.68,16.44,1,
227,15.10,24.10,18.26,51.68,11.36,1,
229,16.70,24.02,14.73,36.88,12.45,1,0.89
231,16.75,24.44,13.67,38.88,12.17,1,
233,17.28,24.38,12.69,40.88,10.23,3,
235,19.79,25.10,14.19,42.88,11.04,3,
237,18.87,24.93,15.69,44.88,11.79,3,
239,16.25,24.93,15.72,46.88,13.53,3,0.61
241,13.63,24.93,15.41,48.88,13.76,3,
243,17.44,31.92,16.56,50.88,16.16,4,
245,20.23,36.95,16.61,52.88,17.08,4,
247,21.32,36.88,17.94,54.88,15.65,4,
249,20.88,36.87,15.88,45.45,14.38,4,1.70
251,22.34,45.10,13.31,45.77,11.74,4,
253,26.31,51.90,13.52,47.77,10.83,2,
255,28.16,53.55,14.70,49.77,13.90,2,
257,26.43,44.08,16.09,51.77,16.06,2,
259,24.42,45.19,17.25,50.20,16.69,2,1.91
261,26.30,51.01,16.35,32.60,18.63,2,
263,27.75,56.82,15.25,32.29,20.54,1,
265,28.89,62.06,14.42,34.29,21.68,1,
267,14.63,26.05,14.31,36.29,18.24,1,
269,14.89,25.71,13.86,36.58,16.42,1,1.71
271,15.82,28.43,14.43,38.58,14.72,1,
273,13.67,29.67,15.93,40.58,14.38,4,
275,14.66,29.67,15.44,42.58,17.04,4,
277,15.94,30.75,16.78,44.58,18.22,4,
279,19.21,30.75,17.14,39.05,17.86,4,1.01
281,20.57,30.75,17.21,30.60,14.57,4,
283,21.25,30.75,17.27,32.60,9.88,2,
285,24.72,32.00,17.02,34.01,6.71,2,
287,30.65,47.28,18.49,36.01,6.24,2,
289,33.60,58.27,16.83,36.24,10.16,2,1.77
291,32.86,57.97,16.63,37.62,14.19,2,
293,26.84,57.34,15.27,39.62,19.23,2,
295,21.68,57.29,14.69,41.62,21.83,2,
297,18.76,57.29,13.88,43.62,20.17,2,
299,20.85,57.29,12.63,45.62,16.60,2,1.30
301,24.12,57.29,13.62,47.62,14.44,2,
303,28.34,58.07,14.36,49.62,11.05,4,
305,32.75,64.45,15.37,51.62,11.18,4,
307,33.42,64.29,16.48,53.62,8.97,4,
309,36.45,68.56,14.48,55.62,8.22,4,1.86
311,39.90,75.86,14.93,57.62,7.85,4,
313,42.86,81.32,15.64,59.62,7.84,3,
315,45.51,86.04,16.50,61.62,10.40,3,
317,49.52,105.46,17.50,63.62,12.57,3,
319,47.45,106.02,15.01,65.62,15.28,3,1.27
321,47.41,105.86,13.62,67.62,16.77,3,
323,31.98,83.79,14.62,69.62,12.86,2,
325,28.00,83.79,15.62,71.62,11.86,2,
327,31.37,83.79,16.62,73.62,11.10,2,
329,28.70,91.68,17.24,75.62,10.82,2,1.27
331,29.38,96.72,16.72,77.62,11.74,2,
333,30.68,99.56,17.34,79.62,13.16,2,
335,31.32,102.10,18.35,81.62,13.07,2,
337,32.17,105.52,18.97,83.62,13.58,2,
339,33.81,112.08,19.93,85.62,12.30,2,1.20
341,35.65,119.05,18.94,87.62,10.88,2,
343,39.49,124.48,20.12,89.62,7.75,1,
345,40.50,126.76,20.18,91.62,6.31,1,
347,40.70,132.32,21.36,93.62,4.90,1,
349,41.64,132.70,21.13,79.24,4.97,1,1.08
351,42.04,132.70,21.71,79.89,8.36,1,
353,42.86,132.70,22.77,78.78,10.46,4,
355,43.55,132.70,23.78,80.78,10.24,4,
357,42.40,132.70,24.95,82.78,10.30,4,
359,42.40,132.70,23.05,84.78,10.71,4,0.40
361,43.15,132.70,23.76,86.78,9.87,4,
363,46.48,132.70,22.82,88.78,12.64,1,
365,51.02,138.22,21.07,90.78,15.34,1,
367,51.87,139.72,22.24,92.78,17.25,1,
369,53.84,147.62,22.83,87.89,16.46,1,0.79
371,55.22,153.14,23.65,87.14,13.98,1,
373,57.36,159.20,22.72,89.14,11.66,2,
375,61.28,159.02,23.82,91.14,10.41,2,
377,65.30,158.80,25.19,93.14,9.24,2,
379,63.61,156.45,22.27,95.14,9.59,2,1.03
381,50.50,98.27,23.02,97.14,11.80,2,
383,41.04,75.53,23.32,99.14,12.79,3,
385,48.31,88.81,23.98,101.14,13.52,3,
387,51.69,93.57,25.31,103.14,13.32,3,
389,53.51,98.76,24.40,103.66,12.33,3,1.32
391,56.81,104.82,24.06,86.67,12.52,3,
393,59.84,110.43,23.06,79.80,10.14,4,
395,65.05,126.04,23.24,81.80,6.93,4,
397,66.21,126.10,24.91,83.80,5.14,4,
399,68.49,126.10,25.93,85.80,6.87,4,0.53
401,66.63,126.10,25.68,87.80,8.14,4,
403,51.84,126.10,26.74,89.80,9.41,2,
405,54.16,126.10,27.46,91.80,11.08,2,
407,56.08,126.10,29.13,93.80,9.01,2,
409,56.32,125.91,29.81,95.80,8.12,2,0.88
411,53.53,107.58,29.64,97.80,9.28,2,
413,48.79,105.45,29.76,99.80,10.03,1,
415,52.85,106.50,30.10,101.80,10.29,1,
417,56.30,108.72,31.60,103.80,9.59,1,
419,62.56,119.90,31.36,89.76,9.90,1,1.06
421,66.74,130.86,29.54,88.67,9.43,1,
423,71.75,146.57,30.04,90.67,9.58,2,
425,74.38,152.63,31.22,92.67,9.27,2,
427,76.75,156.98,32.72,94.67,9.21,2,
429,76.06,156.89,33.27,96.67,8.98,2,0.84
431,76.06,156.89,34.28,98.67,9.44,2,
433,76.06,156.89,35.45,100.67,10.95,2,
435,76.80,156.89,32.85,102.67,8.94,2,
437,78.20,156.88,33.51,104.67,6.99,2,
439,78.92,156.53,33.66,106.67,9.18,2,0.65
441,59.00,136.10,34.65,108.67,10.57,2,
443,53.96,134.22,35.98,110.67,10.72,3,
445,56.17,136.14,37.32,112.67,11.64,3,
447,61.50,141.83,38.65,114.67,12.02,3,
449,63.75,142.52,39.47,112.03,11.94,3,0.54
451,61.21,144.74,36.43,104.55,10.21,3,
453,55.82,107.07,34.91,106.55,8.33,1,
455,57.64,119.47,35.09,108.55,7.86,1,
457,63.93,128.49,36.67,110.55,7.26,1,
459,66.72,129.11,36.34,111.53,7.65,1,1.17
461,64.92,135.55,37.54,109.05,8.29,1,
463,70.83,144.93,37.07,86.71,7.55,4,
465,75.29,152.63,37.56,84.25,7.80,4,
467,77.62,155.21,38.84,86.25,7.29,4,
469,80.03,157.72,36.29,88.25,7.81,4,1.05
471,79.82,163.68,36.97,90.25,6.14,4,
473,81.65,161.73,38.23,92.25,5.20,4,
475,84.04,161.58,38.90,94.25,5.81,4,
477,84.46,161.58,39.38,96.25,4.47,4,
479,84.46,161.58,44.72,98.25,5.16,4,0.52
481,82.61,161.58,46.39,100.25,5.67,4,
483,67.78,161.58,47.43,102.25,5.29,2,
485,70.86,161.58,49.10,104.25,5.98,2,
487,74.58,161.58,50.77,106.25,7.96,2,
489,75.40,161.58,50.94,108.25,9.70,2,0.68
491,71.56,161.58,51.80,110.25,11.26,2,
493,73.88,161.58,53.17,112.25,11.93,1,
495,75.99,161.58,52.64,114.25,11.70,1,
497,82.70,161.58,54.30,116.25,10.12,1,
499,84.93,161.44,50.70,108.01,9.60,1,0.78
501,80.87,148.58,52.10,110.01,9.45,1,
503,51.93,148.10,51.34,112.01,9.56,4,
505,55.09,147.83,51.95,114.01,9.52,4,
507,56.29,147.83,53.61,116.01,10.52,4,
509,55.24,147.83,54.35,118.01,11.37,4,0.72
511,56.94,147.83,53.94,120.01,10.98,4,
513,59.21,147.83,54.73,122.01,9.99,1,
515,61.45,147.83,55.98,124.01,10.73,1,
517,64.44,147.83,57.81,126.01,9.54,1,
519,67.86,147.83,59.53,128.01,8.20,1,0.81
521,74.67,147.83,59.62,130.01,6.50,1,
523,80.12,147.72,55.68,132.01,6.22,3,
525,67.04,122.46,57.28,134.01,4.76,3,
527,66.00,134.01,59.12,136.01,3.63,3,
529,72.60,144.34,59.24,130.28,4.23,3,0.90
531,76.29,148.69,56.68,109.01,5.56,3,
533,81.34,151.32,57.16,111.01,8.03,3,
535,87.52,161.75,58.81,113.01,10.00,3,
537,87.43,161.03,55.96,115.01,9.16,3,
539,90.11,160.72,57.22,117.01,7.53,3,0.84
541,94.79,160.72,56.77,119.01,6.71,3,
543,97.30,160.72,57.23,121.01,7.29,2,
545,98.62,160.72,59.06,123.01,6.90,2,
547,85.64,160.72,57.45,125.01,8.36,2,
549,82.67,160.72,57.64,127.01,9.40,2,0.50
551,80.52,160.72,58.50,129.01,10.10,2,
553,60.82,160.72,59.82,131.01,9.05,1,
555,62.98,160.72,61.19,133.01,8.10,1,
557,65.02,160.72,62.64,135.01,7.02,1,
559,68.37,160.72,60.20,137.01,6.27,1,0.98
561,72.15,160.72,61.61,139.01,5.89,1,
563,74.43,160.72,58.87,141.01,3.52,4,
565,78.37,160.72,56.81,143.01,3.42,4,
567,80.76,160.72,58.48,145.01,4.81,4,
569,80.87,160.72,58.72,147.01,7.10,4,0.92
571,66.41,160.72,55.32,149.01,9.26,4,
573,64.69,160.72,55.20,151.01,11.53,3,
575,65.68,160.72,56.87,153.01,11.44,3,
577,65.98,160.72,58.54,155.01,11.12,3,
579,66.78,160.61,58.94,157.01,8.94,3,0.74
581,67.11,159.02,59.24,159.01,7.43,3,
583,53.20,97.07,57.92,161.01,6.43,3,
585,56.15,95.85,57.80,163.01,4.84,3,
587,59.24,103.24,57.38,165.01,5.72,3,
589,61.02,110.53,59.05,167.01,7.86,3,0.81
591,47.65,121.24,60.72,169.01,7.51,3,
593,47.95,132.10,62.19,171.01,8.27,1,
595,51.55,141.43,63.42,173.01,9.22,1,
597,54.11,150.75,65.08,175.01,9.06,1,
599,53.78,161.12,60.96,177.01,10.54,1,0.68
601,50.69,161.83,60.49,179.01,12.79,1,
603,47.46,161.32,60.69,181.01,12.61,4,
605,47.42,161.32,57.07,183.01,13.57,4,
607,48.41,161.32,58.43,185.01,11.21,4,
609,51.36,161.32,58.18,187.01,9.03,4,0.95
611,53.15,161.32,59.58,189.01,6.91,4,
613,50.67,161.32,59.36,191.01,5.05,2,
615,53.45,161.32,61.16,193.01,3.94,2,
617,58.15,161.32,62.99,195.01,3.96,2,
619,61.72,161.32,63.57,197.01,2.85,2,-0.01
621,61.81,161.32,60.68,199.01,4.60,2,
623,61.81,161.32,62.03,201.01,5.20,3,
625,62.88,161.32,62.99,203.01,6.79,3,
627,63.26,161.32,64.65,205.01,6.94,3,
629,63.26,161.32,63.66,207.01,7.87,3,0.42
631,62.00,161.32,61.94,209.01,8.47,3,
633,61.99,161.32,63.50,211.01,8.22,2,
635,63.11,161.32,64.54,213.01,8.42,2,
637,64.94,161.32,66.37,215.01,8.00,2,
639,64.91,161.32,64.13,217.01,8.33,2,0.52
641,64.91,161.32,59.07,219.01,7.90,2,
643,66.17,161.32,60.86,221.01,7.60,1,
645,66.41,161.32,62.13,223.01,7.75,1,
647,66.41,161.32,63.96,225.01,7.56,1,
649,66.16,161.30,63.67,227.01,10.07,1,0.71
651,61.07,138.74,61.43,229.01,12.74,1,
653,33.67,70.64,61.83,231.01,13.23,4,
655,35.19,76.83,58.67,233.01,14.84,4,
657,38.67,83.39,41.06,137.18,14.64,4,
659,41.59,88.81,41.84,134.92,13.85,4,1.58
661,40.28,95.50,42.72,134.76,10.80,4,
663,43.99,101.65,42.28,136.76,10.42,1,
665,47.28,101.34,36.14,138.76,9.00,1,
667,39.87,99.11,37.64,140.76,7.86,1,
669,41.80,116.27,38.35,142.76,7.45,1,1.17
671,45.65,129.65,50.04,153.95,7.17,1,
673,50.10,141.36,49.91,155.95,8.81,3,
675,51.93,147.81,39.27,148.76,9.72,3,
677,54.62,158.57,40.60,150.76,10.41,3,
679,54.49,161.36,40.41,152.76,10.70,3,0.68
681,47.26,159.88,38.71,154.76,11.55,3,
683,47.52,159.45,37.84,156.76,10.79,2,
685,49.56,156.77,37.77,158.76,10.07,2,
687,52.84,152.93,39.10,160.76,9.94,2,
689,56.74,151.01,39.01,162.32,10.68,2,1.24
691,54.52,157.65,38.61,162.76,9.83,2,
693,56.43,157.78,39.42,159.14,10.35,2,
695,58.06,157.78,40.28,159.23,9.69,2,
697,59.12,157.78,41.22,157.81,9.06,2,
699,61.44,157.78,42.49,155.08,8.46,2,1.14
701,61.54,157.78,39.19,105.95,6.38,2,
703,61.54,157.78,40.59,107.95,6.68,4,
705,63.07,157.78,35.63,109.95,7.05,4,
707,64.03,157.78,37.13,111.95,6.90,4,
709,62.74,157.78,37.20,110.93,7.44,4,0.79
711,64.38,157.78,36.96,110.88,7.98,4,
713,65.95,157.78,33.08,112.88,8.44,1,
715,67.29,157.78,34.41,114.88,7.20,1,
717,67.68,157.72,35.89,116.88,7.55,1,
719,70.28,157.41,36.38,118.88,9.26,1,1.25
721,67.88,154.66,37.39,120.88,11.35,1,
723,41.75,106.20,36.71,122.88,13.74,1,
725,38.32,106.02,36.10,124.88,15.63,1,
727,40.26,106.02,36.20,126.88,16.54,1,
729,42.10,106.02,37.10,128.88,17.75,1,1.61
731,44.26,106.02,37.83,130.88,16.09,1,
733,46.00,106.02,36.48,132.88,15.48,1,
735,50.32,105.24,37.39,134.88,14.09,1,
737,32.27,84.37,37.73,136.88,11.34,1,
739,36.11,98.35,38.68,138.88,10.26,1,0.66
741,41.16,110.71,39.94,140.88,8.51,1,
743,46.64,123.32,40.74,142.88,6.23,4,
745,51.09,136.52,42.24,144.88,4.90,4,
747,55.07,146.03,41.59,146.88,4.20,4,
749,58.59,154.05,41.57,148.88,4.87,4,0.42
751,59.51,157.92,42.44,150.88,5.98,4,
753,60.34,157.83,43.04,152.88,7.70,3,
755,61.09,157.83,43.63,154.88,8.13,3,
757,61.90,157.83,44.79,156.88,7.15,3,
759,62.60,157.83,44.46,158.88,6.69,3,0.76
761,64.45,157.83,42.13,160.88,6.62,3,
763,66.30,157.83,39.65,162.88,7.83,2,
765,59.07,157.83,40.57,164.88,9.99,2,
767,54.35,157.83,42.07,166.88,10.11,2,
769,51.81,157.83,42.87,164.74,10.16,2,0.94
771,50.09,157.83,43.61,162.38,9.51,2,
773,50.77,157.83,38.49,105.35,9.91,3,
775,54.05,157.83,38.17,99.82,9.05,3,
777,55.86,157.83,35.00,98.63,8.72,3,
779,57.25,157.83,33.99,100.63,11.12,3,1.06
781,56.36,157.83,33.58,102.63,12.05,3,
783,56.31,157.83,33.75,104.63,12.84,4,
785,56.31,157.83,34.13,106.63,13.21,4,
787,56.30,157.83,35.63,108.63,12.13,4,
789,53.70,157.83,36.66,110.63,11.66,4,1.05
791,54.80,157.83,36.92,112.63,9.82,4,
793,57.25,157.83,33.44,114.63,11.26,2,
795,62.72,157.83,34.77,116.63,11.59,2,
797,64.19,157.82,36.27,118.63,12.09,2,
799,61.64,157.58,36.62,112.85,12.30,2,1.08
801,46.64,98.39,34.09,78.05,11.27,2,
803,39.46,69.39,34.61,80.05,10.84,1,
805,43.27,77.34,35.19,82.05,13.22,1,
807,46.36,84.96,36.84,84.05,13.96,1,
809,48.30,92.82,35.02,72.56,13.63,1,1.43
811,46.83,100.21,35.68,74.56,13.12,1,
813,51.16,114.39,34.28,76.56,10.56,3,
815,55.28,126.65,31.95,78.56,7.86,3,
817,59.11,138.80,33.95,80.56,7.06,3,
819,61.68,151.88,32.20,79.46,7.15,3,0.95
821,64.54,157.32,33.79,81.46,6.43,3,
823,63.22,157.29,34.19,83.46,7.84,2,
825,61.84,157.29,36.03,85.46,9.12,2,
827,54.56,157.02,37.86,87.46,10.01,2,
829,52.39,155.49,38.70,89.46,11.87,2,0.98
831,28.95,68.83,39.94,91.46,13.34,2,
833,30.78,70.60,40.35,93.46,11.72,1,
835,34.04,75.49,35.69,95.46,11.35,1,
837,39.77,88.80,37.19,97.46,9.33,1,
839,41.88,96.06,37.30,99.46,9.99,1,1.47
841,45.81,115.98,33.12,101.46,10.84,1,
843,49.84,125.03,31.52,103.46,10.29,4,
845,53.09,134.99,30.03,105.46,10.45,4,
847,56.32,143.58,31.53,107.46,10.21,4,
849,49.98,150.99,31.29,106.69,9.21,4,1.04
851,48.33,157.88,28.88,105.31,6.82,4,
853,49.43,157.25,29.89,103.48,5.52,2,
855,51.73,154.04,31.22,105.48,5.27,2,
857,53.24,150.26,32.59,107.48,4.56,2,
859,58.77,159.46,33.20,109.48,5.92,2,0.57
861,57.29,162.10,26.81,111.48,7.47,2,
863,56.15,161.01,27.25,113.48,8.43,2,
865,56.25,160.98,27.88,115.48,10.75,2,
867,56.22,160.98,29.01,117.48,10.34,2,
869,56.22,160.98,30.09,119.48,10.26,2,0.99
871,56.22,160.98,30.00,121.48,12.13,2,
873,56.22,160.98,31.33,123.48,12.16,1,
875,56.60,160.98,32.62,125.48,12.40,1,
877,57.93,160.90,34.07,127.48,12.75,1,
879,58.20,158.54,33.10,129.48,14.03,1,0.72
881,40.07,77.06,34.10,131.48,13.04,1,
883,41.41,74.93,35.14,133.48,10.37,4,
885,45.34,80.80,35.75,135.48,8.50,4,
887,52.04,90.55,37.30,137.48,7.14,4,
889,55.78,98.26,38.07,139.69,8.30,4,0.77
891,58.92,108.47,38.67,133.31,8.19,4,
893,62.21,121.89,34.52,107.08,9.46,2,
895,54.49,132.82,35.93,109.08,9.48,2,
897,54.68,141.72,37.43,111.08,8.29,2,
899,57.32,149.85,38.73,113.08,7.33,2,0.51
901,61.08,161.82,35.37,115.08,6.46,2,
903,64.05,168.91,35.89,117.08,6.11,3,
905,64.47,167.88,36.63,119.08,4.93,3,
907,65.18,167.82,38.02,121.08,4.49,3,
909,63.94,167.82,33.42,116.06,5.72,3,0.88
911,65.18,167.82,32.41,115.99,8.07,3,
913,65.75,167.82,30.92,94.55,10.03,1,
915,65.75,167.82,31.06,88.41,10.68,1,
917,65.34,167.82,32.39,90.41,10.08,1,
919,63.52,167.79,33.22,92.41,11.97,1,1.28
921,53.54,122.05,31.21,94.41,12.92,1,
923,45.20,86.40,29.33,96.41,11.52,4,
925,50.35,93.40,30.27,98.41,10.04,4,
927,51.96,99.46,31.77,100.41,9.82,4,
929,54.33,106.26,31.36,96.21,10.31,4,1.65
931,58.74,113.40,30.44,98.21,8.73,4,
933,64.79,137.83,31.18,100.21,8.65,4,
935,67.19,141.41,32.04,102.21,8.74,4,
937,56.85,149.80,33.05,104.21,8.04,4,
939,55.42,157.46,34.02,106.21,7.53,4,1.07
941,59.62,163.37,34.76,108.21,5.90,4,
943,61.14,161.82,35.49,110.21,4.30,1,
945,63.12,161.55,36.95,112.21,5.45,1,
947,63.63,161.41,36.68,114.21,6.57,1,
949,63.63,161.41,35.76,116.21,10.84,1,1.02
951,63.63,161.41,37.01,118.21,14.14,1,
953,63.63,161.41,37.64,120.21,15.36,4,
955,63.97,161.41,38.97,122.21,16.56,4,
957,63.88,161.41,40.35,124.21,16.66,4,
959,55.81,161.41,41.38,126.21,17.74,4,0.72
961,55.18,161.35,42.56,128.21,17.13,4,
963,45.95,122.32,43.62,130.21,16.19,3,
965,21.46,30.00,,,16.09,3,
967,24.63,33.02,,,15.22,3,
969,28.25,36.90,,,14.71,3,1.45
971,27.69,39.42,,,12.09,3,
973,31.28,46.18,,,8.22,2,
975,35.53,51.54,,,7.67,2,
977,41.94,58.14,,,6.58,2,
979,44.84,66.73,,,8.71,2,1.67
981,46.55,73.77,,,10.39,2,
983,40.38,80.98,,,10.39,2,
985,45.43,106.63,,,10.60,2,
987,48.68,119.59,,,9.08,2,
989,52.12,133.35,,,6.61,2,0.85
991,54.31,142.12,,,5.67,2,
993,57.19,149.85,,,4.19,1,
995,60.47,157.22,,,3.99,1,
997,65.00,163.68,,,4.13,1,
999,67.23,162.13,,,6.26,1,0.28
1001,62.95,162.04,,,7.41,1,
1001,62.95,162.04,,,7.41,2,
