time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,58.96,145.05,37.93,108.40,13.34,1,
287,63.08,155.33,39.76,110.40,14.21,1,
289,65.06,161.46,38.45,112.40,14.63,1,0.98
291,65.96,158.15,39.00,114.40,13.02,1,
293,68.24,157.76,40.38,116.40,13.47,4,
295,69.73,157.76,40.82,118.40,13.38,4,
297,70.90,157.76,42.45,120.40,15.02,4,
299,71.19,157.31,37.92,122.40,14.02,4,0.78
301,66.09,139.36,41.62,124.40,12.80,4,
303,37.82,54.66,34.26,126.40,10.63,5,
305,39.55,62.00,34.88,128.40,10.03,5,
307,47.51,75.38,35.02,130.40,10.57,5,
309,50.78,81.81,27.84,132.40,10.43,5,2.36
311,54.55,88.44,28.31,134.40,10.87,5,
313,62.13,101.34,28.15,136.40,11.59,15,
315,65.88,112.60,24.81,138.40,11.83,15,
317,67.45,124.20,24.28,140.40,12.16,15,
319,57.06,136.68,20.46,86.72,12.58,15,1.65
321,52.47,144.21,17.54,62.78,12.50,15,
323,54.21,152.35,18.12,64.78,10.32,6,
325,47.82,145.21,17.88,66.78,9.67,6,
327,56.06,148.59,18.32,68.78,8.67,6,
329,59.91,151.32,19.42,68.61,7.38,6,2.72
331,64.96,157.60,18.02,59.73,7.41,6,
333,66.92,157.41,19.09,61.73,8.16,3,
335,70.79,157.41,19.71,61.97,8.28,3,
337,71.90,157.41,20.85,61.67,11.53,3,
339,71.49,157.41,21.65,63.67,11.96,3,1.32
341,67.08,157.26,19.62,62.52,12.32,3,
343,67.87,156.33,18.71,60.70,11.03,1,
345,73.17,160.55,19.56,64.13,10.05,1,
347,73.62,159.94,19.21,66.13,8.86,1,
349,67.14,158.90,20.84,68.13,8.93,1,1.63
351,59.18,158.71,20.11,70.13,8.15,1,
353,62.71,157.63,19.92,72.13,9.07,6,
355,65.67,157.18,21.10,74.13,9.83,6,
357,65.61,157.16,21.84,71.75,9.60,6,
359,67.15,156.80,22.95,73.75,12.43,6,2.56
361,53.99,99.15,23.99,75.75,14.21,6,
363,40.34,80.07,25.25,76.83,14.71,6,
365,33.34,86.44,25.62,73.94,15.96,6,
367,35.30,93.18,24.22,69.27,14.88,6,
369,37.32,101.26,24.17,54.61,14.99,6,1.63
371,41.00,109.45,25.65,56.61,14.30,6,
373,46.05,129.88,26.95,56.09,15.30,2,
375,48.41,133.75,28.46,56.13,14.57,2,
377,51.76,145.58,27.81,55.60,14.35,2,
379,53.74,151.59,29.27,55.22,15.28,2,1.83
381,56.69,156.26,30.10,57.22,15.69,2,
383,58.46,156.21,30.11,56.87,13.63,5,
385,61.32,156.20,31.59,58.87,13.25,5,
387,64.32,160.44,33.25,60.87,12.97,5,
389,66.18,161.92,31.63,62.87,14.43,5,1.69
391,53.78,107.65,32.95,64.87,14.86,5,
393,39.93,83.49,33.25,66.87,13.81,1,
395,43.33,84.02,31.54,68.87,14.69,1,
397,47.55,89.98,30.01,70.87,14.96,1,
399,51.88,96.56,30.69,72.87,14.58,1,2.19
401,54.01,105.00,31.68,74.87,14.25,1,
403,55.71,109.77,32.33,76.87,12.67,10,
405,48.00,97.45,33.45,78.87,12.14,10,
407,36.48,110.86,33.80,79.41,11.62,10,
409,39.39,122.49,34.70,81.41,12.06,10,2.52
411,46.65,140.53,34.45,83.41,10.40,10,
413,52.12,148.11,33.61,85.41,8.12,1,
415,57.71,155.92,33.49,87.41,7.32,1,
417,61.11,162.51,34.01,89.41,6.42,1,
419,62.71,161.54,35.57,91.41,6.08,1,0.91
421,60.72,161.43,33.64,93.41,8.85,1,
423,61.41,161.43,35.37,95.41,9.21,6,
425,58.51,161.43,37.05,97.41,8.99,6,
427,50.80,161.43,37.46,99.41,8.84,6,
429,50.80,161.43,35.85,101.41,8.03,6,1.87
431,51.43,161.43,37.69,103.41,8.24,6,
433,53.83,161.43,39.21,105.41,10.50,2,
435,55.65,161.40,40.69,107.41,12.60,2,
437,56.07,160.57,41.89,109.41,12.88,2,
439,53.09,149.10,42.43,111.41,12.63,2,1.55
441,50.84,140.91,39.74,113.41,12.59,2,
443,52.72,133.74,39.88,115.41,11.09,1,
445,49.07,114.62,40.15,117.41,11.40,1,
447,54.70,133.74,40.84,119.41,14.22,1,
449,54.70,127.47,40.32,121.41,14.31,1,1.63
451,56.08,139.43,41.30,123.41,14.86,1,
453,54.78,147.60,41.07,125.41,15.42,6,
455,54.09,161.00,41.67,127.41,14.26,6,
457,53.46,158.62,43.43,129.41,13.67,6,
459,54.11,158.94,44.92,131.41,15.13,6,1.40
461,46.23,116.74,46.22,133.41,14.28,6,
463,33.90,59.11,48.06,135.41,13.09,2,
465,37.81,66.02,45.30,137.41,11.96,2,
467,44.31,77.08,46.86,139.41,10.49,2,
469,48.78,80.21,46.94,141.41,10.50,2,1.05
471,50.20,84.11,47.81,143.41,10.71,2,
473,35.74,79.24,48.81,145.41,11.11,15,
475,36.59,85.78,49.44,147.41,12.19,15,
477,38.42,93.07,48.82,149.41,11.85,15,
479,39.86,92.93,46.62,151.41,12.85,15,1.59
481,36.87,95.61,41.50,153.41,12.97,15,
483,36.21,102.41,41.61,155.41,12.49,1,
485,40.25,104.60,39.37,157.41,11.56,1,
487,41.33,104.58,40.56,159.41,11.85,1,
489,41.30,104.58,38.53,161.41,12.58,1,1.48
491,42.89,104.58,39.90,163.41,12.41,1,
493,44.33,104.58,40.91,165.41,12.65,6,
495,44.55,104.58,42.37,167.41,12.59,6,
497,48.37,104.58,44.02,169.41,11.74,6,
499,53.51,104.58,41.22,171.41,12.68,6,2.03
501,57.30,105.01,41.77,173.41,12.25,6,
503,64.16,112.07,42.35,175.41,12.22,6,
505,61.99,97.00,43.52,177.41,13.20,6,
507,49.37,109.99,44.82,179.41,11.56,6,
509,52.34,121.98,44.84,181.41,9.35,6,1.88
511,55.34,133.99,46.70,183.41,8.35,6,
513,60.92,144.94,48.44,185.41,7.64,2,
515,63.75,149.24,47.59,187.41,6.68,2,
517,66.73,155.45,49.59,189.41,7.82,2,
519,68.15,155.83,49.63,191.41,9.46,2,1.45
521,68.29,155.83,50.45,193.41,10.88,2,
523,68.29,155.83,51.78,195.41,10.89,2,
525,68.29,155.83,51.16,197.41,11.71,2,
527,68.29,155.81,51.29,199.41,11.34,2,
529,52.57,92.94,52.65,201.41,11.43,2,1.48
531,32.42,49.89,53.33,203.41,12.44,2,
533,33.48,53.54,54.84,205.41,12.63,1,
535,34.43,57.31,63.06,207.41,14.36,1,
537,35.90,62.19,64.89,209.41,14.57,1,
539,38.34,62.06,61.51,211.41,14.09,1,1.61
541,40.05,64.21,61.27,213.41,13.23,1,
543,45.24,68.66,59.51,215.41,13.32,8,
545,47.49,68.58,60.03,217.41,14.12,8,
547,50.81,68.58,61.88,219.41,12.53,8,
549,52.54,68.05,61.06,220.43,11.69,8,1.56
551,39.76,72.93,61.04,200.42,11.27,8,
553,43.65,80.13,51.85,180.65,10.44,6,
555,48.18,82.05,50.76,182.65,10.04,6,
557,51.54,82.04,51.13,184.65,11.30,6,
559,53.78,83.88,51.62,186.65,13.02,6,1.55
561,56.59,88.70,50.49,188.65,10.88,6,
563,57.48,86.85,51.72,190.65,8.04,3,
565,54.95,81.07,53.26,192.65,7.93,3,
567,51.25,86.97,55.26,194.65,10.71,3,
569,52.62,88.66,46.91,162.75,8.72,3,1.03
571,53.87,88.65,47.05,101.19,7.64,3,
573,56.25,92.14,41.86,103.19,9.27,5,
575,61.32,103.17,38.52,105.19,10.29,5,
577,64.27,107.40,40.36,107.19,10.32,5,
579,68.01,113.91,40.59,109.19,10.68,5,0.96
581,70.40,119.83,40.37,111.19,10.42,5,
583,73.96,129.22,40.58,113.19,9.51,2,
585,66.84,128.46,42.07,115.19,9.75,2,
587,54.32,123.89,43.07,117.19,9.34,2,
589,46.08,73.51,35.75,107.17,10.11,2,1.83
591,52.09,80.92,33.79,109.17,9.27,2,
593,59.57,92.18,34.78,111.17,7.35,6,
595,62.47,100.84,35.74,113.17,5.57,6,
597,64.28,107.58,37.27,115.17,5.48,6,
599,62.80,107.34,37.64,117.17,7.90,6,1.91
601,64.61,107.34,33.99,119.17,9.96,6,
603,66.14,107.34,35.37,121.17,9.99,1,
605,58.51,107.26,35.98,123.17,10.84,1,
607,40.53,69.69,37.18,125.17,11.62,1,
609,36.29,74.09,42.10,127.17,12.89,1,1.64
611,38.09,75.60,37.67,129.17,12.30,1,
613,39.53,75.59,38.41,131.17,11.77,1,
615,42.41,75.59,40.94,133.17,10.46,1,
617,48.59,75.59,41.10,135.17,11.45,1,
619,44.49,69.33,42.29,137.17,11.11,1,1.13
621,33.25,73.12,40.07,139.17,11.69,1,
623,33.24,73.08,38.43,141.17,11.78,2,
625,33.77,73.40,38.34,143.17,12.95,2,
627,38.17,83.26,37.56,145.17,12.29,2,
629,39.45,85.53,39.39,147.17,11.15,2,1.85
631,39.85,85.52,36.97,149.17,9.33,2,
633,44.49,92.75,37.81,151.17,8.32,6,
635,49.84,97.47,38.92,153.17,7.43,6,
637,48.86,97.41,40.46,155.17,8.07,6,
639,48.78,97.41,42.01,157.17,8.22,6,1.41
641,49.93,97.41,40.92,159.17,9.53,6,
643,47.80,87.28,39.90,161.17,10.75,3,
645,25.98,43.57,39.37,163.17,13.74,3,
647,26.79,43.57,36.75,165.17,15.58,3,
649,29.09,43.57,37.28,167.17,15.54,3,1.73
651,30.88,43.57,34.71,169.17,14.58,3,
653,33.12,50.37,29.60,171.17,12.02,10,
655,33.20,50.10,30.93,173.17,10.86,10,
657,36.29,50.10,31.10,175.17,10.90,10,
659,36.81,50.10,31.02,177.17,11.29,10,1.84
661,39.06,50.10,30.42,179.17,11.95,10,
663,39.93,50.10,31.42,181.17,12.53,1,
665,39.08,50.10,32.80,183.17,12.53,1,
667,33.59,51.95,34.25,185.17,12.60,1,
669,35.30,54.42,34.45,187.17,15.54,1,1.42
671,37.95,54.40,35.45,189.17,17.75,1,
673,38.19,54.40,36.18,191.17,17.34,8,
675,38.19,54.37,42.30,193.17,16.33,8,
677,39.07,53.82,43.11,195.17,15.81,8,
679,43.29,56.57,44.42,196.91,13.83,8,1.91
681,44.48,53.39,43.36,191.06,12.37,8,
683,49.15,63.19,44.20,187.33,10.98,2,
685,49.66,62.57,40.93,140.76,12.89,2,
687,46.22,65.06,41.29,142.76,11.91,2,
689,41.18,79.70,41.61,144.76,12.63,2,1.45
691,42.48,79.27,38.98,146.76,11.85,2,
693,44.50,79.13,38.78,148.76,11.16,6,
695,49.49,87.89,39.73,150.76,9.74,6,
697,50.76,92.71,40.35,152.76,9.38,6,
699,52.77,100.75,40.59,154.76,8.60,6,1.18
701,55.54,108.16,41.21,156.76,10.35,6,
703,57.13,111.97,42.28,158.76,12.35,1,
705,58.31,116.73,43.24,160.76,13.54,1,
707,57.99,115.27,44.33,162.76,13.69,1,
709,42.68,49.63,34.03,164.76,13.05,1,1.61
711,37.40,49.63,33.56,166.76,12.51,1,
713,37.69,49.62,34.60,168.76,11.47,5,
715,37.53,48.99,36.02,170.76,9.97,5,
717,36.19,39.87,37.76,172.76,11.09,5,
719,33.86,42.55,38.51,174.76,11.83,5,1.24
721,36.62,44.85,37.88,176.76,12.31,5,
723,38.76,47.04,38.75,178.76,12.03,8,
725,39.89,47.04,39.04,180.76,12.32,8,
727,39.52,47.04,39.14,182.76,11.68,8,
729,39.07,47.04,35.91,128.05,10.78,8,1.70
731,41.17,52.38,33.47,95.28,13.23,8,
733,39.57,53.87,33.81,81.35,11.13,6,
735,34.78,53.86,32.09,76.46,8.67,6,
737,38.49,58.32,33.65,78.46,7.02,6,
739,40.18,60.01,35.36,80.46,6.62,6,1.87
741,44.05,71.71,35.28,82.46,8.15,6,
743,44.27,74.54,36.69,84.46,10.21,2,
745,43.85,74.53,37.54,86.46,10.79,2,
747,43.85,74.53,38.00,88.46,13.43,2,
749,43.75,74.32,36.23,90.46,15.49,2,1.68
751,26.54,46.91,36.80,92.46,16.01,2,
753,27.38,50.30,37.32,94.46,15.33,5,
755,28.48,54.67,36.96,96.46,15.17,5,
757,30.56,60.20,38.63,98.46,14.44,5,
759,33.77,63.71,37.93,81.39,15.23,5,1.89
761,34.78,65.83,39.09,83.39,15.90,5,
763,37.48,69.36,40.67,82.43,15.50,1,
765,38.20,69.30,42.24,84.43,12.76,1,
767,37.34,69.30,43.63,86.43,11.02,1,
769,37.06,72.49,45.44,88.43,9.87,1,1.27
771,37.77,75.93,45.63,90.43,10.07,1,
773,38.85,75.89,45.25,92.43,8.15,7,
775,41.13,75.89,45.67,94.43,9.80,7,
777,43.28,75.89,44.81,96.43,12.08,7,
779,44.29,79.91,45.86,98.43,15.40,7,1.44
781,42.70,73.57,43.89,100.43,17.06,7,
783,25.92,49.75,45.39,102.43,14.14,10,
785,27.33,49.66,46.86,104.43,11.56,10,
787,29.82,49.00,48.09,106.43,7.34,10,
789,33.74,45.81,48.30,108.43,5.43,10,1.59
791,40.49,54.05,48.30,110.43,6.63,10,
793,42.90,61.05,49.28,112.43,10.51,6,
795,40.71,67.02,49.61,114.43,12.17,6,
797,37.02,67.02,49.59,116.43,12.41,6,
799,37.74,66.18,46.44,118.43,13.47,6,1.60
801,23.63,38.09,45.68,120.43,14.29,6,
803,22.88,38.09,45.97,122.43,14.05,3,
805,22.88,38.09,44.35,124.43,14.67,3,
807,24.57,38.09,45.57,126.43,16.17,3,
809,26.94,38.09,33.11,125.47,15.87,3,2.59
811,27.15,38.03,33.94,127.47,14.96,3,
813,24.38,37.34,35.44,129.47,13.62,16,
815,26.67,41.10,36.48,131.47,15.28,16,
817,31.21,42.14,36.26,133.47,15.30,16,
819,32.25,40.96,36.45,128.17,14.22,16,2.22
821,32.38,40.78,42.39,201.72,13.39,16,
823,30.20,41.04,43.11,203.72,10.70,11,
825,33.23,44.22,29.97,107.87,11.37,11,
827,34.44,48.75,31.11,109.87,11.87,11,
829,35.14,48.59,30.41,111.87,13.66,11,1.42
831,27.07,48.59,31.93,113.87,14.10,11,
833,22.96,48.47,32.39,115.87,15.89,1,
835,24.18,47.36,31.52,117.87,17.49,1,
837,23.08,42.16,32.83,119.87,19.55,1,
839,15.49,38.31,33.27,121.87,19.44,1,1.60
841,16.28,38.31,34.07,123.87,17.80,1,
843,17.75,38.31,35.17,125.87,14.50,2,
845,21.06,38.31,36.11,127.87,14.53,2,
847,23.00,38.31,37.93,129.87,13.06,2,
849,25.47,38.31,29.86,131.87,12.90,2,1.16
851,23.30,38.31,27.95,133.87,12.28,2,
853,24.93,38.31,29.02,135.87,14.12,5,
855,28.62,38.31,28.11,137.87,15.45,5,
857,29.04,38.31,28.15,139.87,17.56,5,
859,29.04,38.31,28.45,127.45,18.85,5,1.74
861,29.40,38.26,28.63,122.94,19.72,5,
863,30.18,38.75,25.21,74.98,18.17,2,
865,26.70,41.80,26.09,76.98,16.07,2,
867,25.90,45.21,27.76,78.98,12.86,2,
869,28.56,45.18,26.42,80.98,11.46,2,0.98
871,33.24,46.28,27.10,82.98,10.68,2,
873,36.04,51.99,42.48,177.12,9.88,1,
875,37.74,51.86,43.98,179.12,10.56,1,
877,39.00,51.86,30.95,88.98,10.30,1,
879,40.21,51.86,31.99,90.98,11.24,1,1.46
881,40.38,51.86,32.09,92.98,11.56,1,
883,40.85,51.76,32.15,94.98,10.27,13,
885,36.73,49.38,33.72,96.98,10.17,13,
887,33.47,42.11,33.45,98.98,9.99,13,
889,33.38,46.89,34.83,99.52,8.78,13,1.33
891,35.88,46.72,33.94,98.02,8.23,13,
893,38.71,53.06,35.36,100.02,8.33,1,
895,38.70,61.19,36.86,102.02,9.10,1,
897,42.54,66.55,38.36,104.02,9.30,1,
899,45.77,78.15,37.17,106.02,11.51,1,0.71
901,45.41,84.22,43.96,116.16,12.91,1,
903,39.84,94.54,43.86,118.16,11.87,4,
905,41.08,99.51,44.04,120.16,10.77,4,
907,43.64,109.75,44.09,122.16,11.65,4,
909,45.66,117.82,38.56,124.16,11.16,4,1.76
911,47.95,127.15,36.81,126.16,12.00,4,
913,46.92,137.27,35.89,128.16,10.64,13,
915,50.41,145.41,36.22,130.16,11.37,13,
917,51.08,144.46,36.57,132.16,11.67,13,
919,51.73,141.39,33.35,134.16,11.78,13,2.28
921,41.51,101.24,32.97,136.16,12.74,13,
923,38.81,107.46,34.04,138.16,12.10,4,
925,42.87,120.07,35.44,140.16,11.73,4,
927,43.13,123.12,36.83,142.16,13.26,4,
929,44.03,123.08,34.55,144.16,13.16,4,1.44
931,45.07,123.08,32.11,146.16,12.26,4,
933,43.15,123.08,33.34,148.16,12.10,3,
935,44.39,123.08,34.26,150.16,12.36,3,
937,47.21,127.65,35.04,152.16,11.01,3,
939,48.90,133.37,32.39,154.16,9.76,3,1.80
941,49.89,142.11,,,10.41,3,
943,50.53,151.44,,,11.18,8,
945,56.96,171.69,,,12.10,8,
947,60.81,183.09,,,13.76,8,
949,62.27,188.99,,,15.18,8,2.00
951,64.24,196.86,,,13.81,8,
953,67.46,199.21,,,13.52,1,
955,70.40,205.28,,,14.63,1,
957,74.09,210.15,,,13.39,1,
959,75.44,215.81,,,12.68,1,0.66
961,76.48,219.41,,,11.81,1,
963,80.03,221.40,,,10.32,2,
965,55.43,160.73,,,10.81,2,
967,56.89,163.39,,,11.36,2,
969,64.97,175.32,,,11.60,2,1.31
971,70.82,181.67,,,11.29,2,
973,68.48,191.40,,,11.38,12,
975,71.26,203.11,,,10.16,12,
977,75.29,212.70,,,10.70,12,
979,76.85,215.57,,,10.60,12,1.68
981,79.58,226.17,,,11.72,12,
983,81.02,227.24,,,11.41,8,
985,81.66,226.94,,,11.80,8,
987,84.60,232.05,,,11.35,8,
989,87.10,238.70,,,11.18,8,1.30
991,88.82,244.00,,,10.94,8,
993,92.09,250.76,,,10.07,6,
995,95.27,260.48,,,9.94,6,
997,99.34,265.31,,,9.39,6,
999,99.81,265.23,,,10.08,6,1.08
1001,102.72,265.23,,,10.81,6,
1001,102.72,265.23,,,10.81,1,
