time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.23
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.37
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.06
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.21
49,0.00,2.98,1.49,2.98,0.00,0.00,1.24,0.41,0.41,1.24,0.00
51,0.00,5.52,2.76,5.52,0.00,0.00,3.24,1.08,1.08,3.24,0.00
53,0.00,5.49,2.75,5.49,0.00,0.00,5.24,1.75,1.75,5.24,0.00
55,0.00,5.49,2.75,5.49,0.00,0.00,7.24,2.41,2.41,7.24,0.00
57,0.00,5.49,2.75,5.49,0.00,0.00,9.24,3.08,3.08,9.24,0.00
59,0.00,5.49,2.75,5.49,0.00,0.00,11.24,3.75,3.75,11.24,0.00
61,0.00,5.49,2.75,5.49,0.00,0.00,13.24,4.41,4.41,13.24,0.00
63,0.00,5.49,2.75,5.49,0.00,0.00,15.24,5.08,5.08,15.24,0.00
65,0.00,5.49,2.75,5.49,0.00,0.00,17.24,5.75,5.75,17.24,0.00
67,0.00,5.49,2.75,5.49,0.00,0.00,19.24,6.41,6.41,19.24,0.00
69,0.00,5.49,2.75,5.49,0.00,0.00,21.24,7.08,7.08,21.24,18.05
71,0.00,5.49,2.75,5.49,0.00,0.00,23.24,7.75,7.75,23.24,23.44
