time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.53
17,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.52,0.86,2.60
19,1.47,0.00,0.74,1.47,2.86,0.00,0.00,0.95,1.72,2.86,41.96
21,0.00,0.00,0.00,0.00,4.86,0.00,0.00,1.62,2.92,4.86,51.40
23,0.00,0.00,0.00,0.00,6.86,0.00,0.00,2.29,4.12,6.86,56.67
25,0.00,0.00,0.00,0.00,8.86,0.00,0.00,2.95,5.32,8.86,57.74
27,0.00,0.00,0.00,0.00,10.86,0.00,0.00,3.62,6.52,10.86,58.67
29,0.00,0.00,0.00,0.00,12.86,0.00,0.00,4.29,7.72,12.86,52.96
31,0.00,0.00,0.00,0.00,14.86,0.00,0.00,4.95,8.92,14.86,38.97
33,0.00,0.00,0.00,0.00,16.86,0.00,0.00,5.62,10.12,16.86,18.67
35,0.00,0.00,0.00,0.00,18.86,0.00,0.72,6.53,11.46,18.86,6.82
37,0.00,1.86,0.93,1.86,2.24,0.00,2.72,1.65,1.89,2.72,25.79
39,0.00,5.64,2.82,5.64,4.24,0.00,4.72,2.98,3.49,4.72,30.71
41,0.00,5.57,2.78,5.57,0.00,0.00,6.72,2.24,1.34,6.72,41.01
43,0.00,5.57,2.78,5.57,0.00,0.00,8.72,2.91,1.74,8.72,42.17
45,0.00,5.47,2.74,5.47,0.00,0.00,10.72,3.57,2.14,10.72,64.15
47,0.00,0.24,0.12,0.24,0.00,0.00,12.72,4.24,2.54,12.72,63.70
49,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.10,0.48,58.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.41
55,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,24.81
57,0.96,0.00,0.48,0.96,2.44,0.00,0.00,0.81,1.46,2.44,26.29
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.29
61,1.69,0.00,0.85,1.69,0.64,0.00,0.00,0.21,0.39,0.64,27.66
63,10.61,0.00,5.31,10.61,2.64,0.00,0.00,0.88,1.59,2.64,31.67
65,10.45,0.00,5.22,10.45,4.64,0.00,0.00,1.55,2.79,4.64,31.12
67,10.45,0.00,5.22,10.45,6.64,0.00,0.00,2.21,3.99,6.64,31.12
69,10.45,0.00,5.22,10.45,8.64,0.00,0.00,2.88,5.19,8.64,25.32
71,10.45,0.00,5.22,10.45,10.64,0.00,0.00,3.55,6.39,10.64,29.70
73,10.45,0.00,5.22,10.45,12.64,0.00,0.00,4.21,7.59,12.64,24.13
75,10.45,0.80,5.62,10.45,14.64,0.00,0.64,5.09,8.91,14.64,21.85
77,9.49,4.71,7.10,9.49,16.64,0.00,2.64,6.43,10.51,16.64,34.21
79,0.00,4.56,2.28,4.56,18.64,0.00,4.64,7.76,12.11,18.64,40.40
81,0.00,4.56,2.28,4.56,0.00,0.00,6.64,2.21,1.33,6.64,40.63
83,0.00,4.56,2.28,4.56,0.00,0.00,8.64,2.88,1.73,8.64,39.41
85,0.00,6.33,3.17,6.33,0.00,0.00,10.64,3.55,2.13,10.64,42.51
87,0.00,9.71,4.86,9.71,0.00,0.00,12.64,4.21,2.53,12.64,40.29
89,0.00,0.00,0.00,0.00,0.00,0.00,6.10,2.03,1.22,6.10,44.78
91,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,50.34
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69
95,0.00,1.85,0.92,1.85,0.00,0.00,1.83,0.61,0.37,1.83,35.73
97,0.00,4.88,2.44,4.88,0.00,0.00,3.83,1.28,0.77,3.83,40.17
99,0.00,11.73,5.86,11.73,0.00,0.00,5.83,1.94,1.17,5.83,38.75
101,0.00,11.47,5.73,11.47,0.00,0.00,7.83,2.61,1.57,7.83,35.90
103,0.00,11.47,5.73,11.47,0.35,0.00,9.83,3.39,2.18,9.83,29.14
105,0.00,11.47,5.73,11.47,2.35,0.00,11.83,4.73,3.78,11.83,37.82
107,0.00,8.29,4.14,8.29,0.00,0.34,13.83,4.73,2.84,13.83,49.33
109,0.00,0.00,0.00,0.00,0.00,2.34,13.42,5.26,3.15,13.42,54.59
111,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.27,1.34,60.88
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
