time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
17,0.00,0.00,0.00,0.00,1.70,0.00,1.06,0.92,1.18,1.70,49.61
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
29,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.09,0.61,38.91
31,2.53,0.00,1.27,2.53,0.00,2.61,0.00,0.87,0.37,2.61,33.52
33,5.17,0.00,2.59,5.17,0.00,4.61,0.00,1.54,0.66,4.61,33.84
35,5.14,0.00,2.57,5.14,0.00,6.61,0.00,2.20,0.94,6.61,32.21
37,10.16,0.00,5.08,10.16,0.00,8.61,0.00,2.87,1.23,8.61,27.42
39,11.09,0.00,5.55,11.09,0.00,10.61,0.00,3.54,1.52,10.61,27.23
41,11.09,0.00,5.55,11.09,0.00,12.61,0.00,4.20,1.80,12.61,26.84
43,11.09,2.39,6.74,11.09,0.00,14.61,0.75,5.12,2.41,14.61,22.20
45,11.09,5.35,8.22,11.09,0.00,16.61,2.75,6.45,3.55,16.61,25.38
47,16.74,0.00,8.37,16.74,1.71,18.61,4.75,8.36,5.43,18.61,28.77
49,8.91,0.00,4.46,8.91,3.71,14.64,0.00,6.12,3.68,14.64,31.27
51,0.00,0.00,0.00,0.00,5.71,0.00,0.12,1.94,2.50,5.71,40.30
53,0.00,0.00,0.00,0.00,2.13,0.00,2.12,1.42,1.82,2.13,50.46
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69
59,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.04,0.31,42.16
61,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,0.33,2.31,30.29
63,3.44,0.00,1.72,3.44,0.00,4.31,0.00,1.44,0.62,4.31,19.48
65,4.56,0.95,2.75,4.56,0.00,6.31,0.70,2.34,1.20,6.31,9.41
67,4.55,5.70,5.13,5.70,0.00,8.31,2.70,3.67,2.34,8.31,3.10
69,4.55,6.96,5.75,6.96,0.00,10.31,4.70,5.00,3.49,10.31,0.26
71,4.55,11.99,8.27,11.99,0.00,12.31,6.70,6.34,4.63,12.31,0.00
73,4.55,11.87,8.21,11.87,0.00,14.31,8.70,7.67,5.77,14.31,0.00
75,4.06,11.87,7.96,11.87,0.00,16.31,10.70,9.00,6.91,16.31,4.30
77,0.00,9.14,4.57,9.14,0.00,18.31,12.70,10.34,8.06,18.31,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,11.68,3.89,5.00,11.68,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
103,0.00,0.00,0.00,0.00,1.18,0.00,0.03,0.41,0.52,1.18,37.86
105,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,0.87,2.03,30.33
107,0.00,5.38,2.69,5.38,0.97,0.00,4.03,1.67,2.14,4.03,22.15
109,0.00,5.68,2.84,5.68,0.67,0.00,6.03,2.24,2.87,6.03,20.31
111,0.00,5.68,2.84,5.68,1.26,0.00,8.03,3.10,3.98,8.03,31.32
113,0.00,5.68,2.84,5.68,0.00,0.00,10.03,3.34,4.30,10.03,39.70
115,0.00,5.68,2.84,5.68,0.00,0.00,12.03,4.01,5.16,12.03,44.67
117,0.00,5.68,2.84,5.68,0.00,0.00,14.03,4.68,6.01,14.03,44.94
119,0.00,5.68,2.84,5.68,0.00,0.00,16.03,5.34,6.87,16.03,42.93
121,0.00,5.68,2.84,5.68,0.00,0.00,18.03,6.01,7.73,18.03,36.45
123,0.00,5.68,2.84,5.68,1.21,0.00,20.03,7.08,9.10,20.03,32.89
125,0.00,5.58,2.79,5.58,0.95,0.00,22.03,7.66,9.85,22.03,35.41
127,0.00,0.24,0.12,0.24,0.00,0.00,24.03,8.01,10.30,24.03,35.11
129,0.00,0.00,0.00,0.00,0.00,0.55,4.89,1.81,2.17,4.89,36.18
131,0.00,0.00,0.00,0.00,0.00,2.55,3.99,2.18,2.07,3.99,37.37
133,0.00,0.00,0.00,0.00,0.00,0.00,3.62,1.21,1.55,3.62,46.87
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
137,0.00,0.00,0.00,0.00,0.87,0.00,0.25,0.38,0.48,0.87,46.16
139,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.97,2.25,45.54
141,0.00,3.84,1.92,3.84,0.00,0.00,4.25,1.42,1.82,4.25,41.71
143,0.00,5.15,2.58,5.15,1.11,0.00,6.25,2.46,3.16,6.25,33.06
145,0.00,5.05,2.53,5.05,3.11,0.00,8.25,3.79,4.87,8.25,33.83
147,0.00,0.00,0.00,0.00,1.53,0.00,10.25,3.93,5.05,10.25,32.38
149,0.00,0.00,0.00,0.00,0.00,0.00,2.10,0.70,0.90,2.10,30.64
151,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,0.89,2.07,53.47
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.33
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
161,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,45.52
163,1.65,0.00,0.82,1.65,0.00,2.04,0.00,0.68,0.29,2.04,37.96
165,4.92,0.00,2.46,4.92,0.00,4.04,0.00,1.35,0.58,4.04,27.34
167,4.84,0.00,2.42,4.84,0.00,6.04,0.00,2.01,0.86,6.04,15.85
169,4.84,2.47,3.66,4.84,0.00,8.04,1.87,3.30,1.95,8.04,7.27
171,4.84,5.66,5.25,5.66,0.00,10.04,3.87,4.64,3.09,10.04,11.14
173,7.58,5.61,6.60,7.58,1.23,12.04,5.87,6.38,4.76,12.04,12.16
175,10.41,5.61,8.01,10.41,3.23,14.04,7.87,8.38,6.76,14.04,14.29
177,10.37,5.61,7.99,10.37,5.23,16.04,9.87,10.38,8.76,16.04,23.12
179,10.37,5.61,7.99,10.37,7.23,18.04,11.87,12.38,10.76,18.04,21.25
181,10.37,5.61,7.99,10.37,9.23,20.04,13.87,14.38,12.76,20.04,17.15
183,10.37,5.61,7.99,10.37,11.23,22.04,15.87,16.38,14.76,22.04,10.83
185,14.24,5.52,9.88,14.24,13.23,24.04,17.87,18.38,16.76,24.04,12.65
187,16.38,0.24,8.31,16.38,15.23,26.04,19.87,20.38,18.76,26.04,19.56
189,7.66,0.00,3.83,7.66,17.23,0.00,1.20,6.14,7.90,17.23,22.68
191,0.00,0.00,0.00,0.00,8.01,0.00,0.00,2.67,3.43,8.01,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.35
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
207,0.00,0.00,0.00,0.00,1.41,0.00,0.50,0.63,0.82,1.41,31.55
209,0.00,1.77,0.88,1.77,0.00,0.00,2.50,0.83,1.07,2.50,32.20
211,0.00,5.35,2.68,5.35,0.00,0.00,4.50,1.50,1.93,4.50,35.84
213,0.00,5.28,2.64,5.28,0.00,0.00,6.50,2.17,2.78,6.50,37.76
215,0.00,5.21,2.60,5.21,0.00,0.00,8.50,2.83,3.64,8.50,42.34
217,0.00,0.68,0.34,0.68,0.00,0.00,10.50,3.50,4.50,10.50,34.23
219,1.54,0.00,0.77,1.54,0.87,0.00,0.00,0.29,0.37,0.87,30.79
221,1.41,0.00,0.71,1.41,2.87,0.00,0.00,0.96,1.23,2.87,27.95
223,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,2.09,4.87,17.92
225,0.00,0.00,0.00,0.00,6.87,0.00,1.26,2.71,3.49,6.87,15.51
227,0.00,0.00,0.00,0.00,8.87,0.00,0.94,3.27,4.21,8.87,2.28
229,0.00,4.63,2.32,4.63,0.00,0.00,2.94,0.98,1.26,2.94,0.00
231,0.00,5.13,2.57,5.13,0.00,0.00,4.94,1.65,2.12,4.94,0.00
233,0.00,5.13,2.57,5.13,0.00,0.00,6.94,2.31,2.98,6.94,0.00
235,0.00,5.13,2.57,5.13,0.00,0.00,8.94,2.98,3.83,8.94,0.00
237,0.00,5.13,2.57,5.13,0.00,0.00,10.94,3.65,4.69,10.94,0.00
239,0.00,5.13,2.57,5.13,0.00,0.00,12.94,4.31,5.55,12.94,0.00
241,0.00,5.13,2.57,5.13,0.00,0.00,14.94,4.98,6.40,14.94,20.90
243,0.00,5.13,2.57,5.13,0.00,0.00,16.94,5.65,7.26,16.94,33.96
245,0.00,5.13,2.57,5.13,0.00,0.00,18.94,6.31,8.12,18.94,38.00
247,0.00,5.13,2.57,5.13,0.00,0.00,20.94,6.98,8.98,20.94,44.01
249,0.00,5.13,2.57,5.13,0.00,0.00,22.94,7.65,9.83,22.94,38.44
251,0.00,5.13,2.57,5.13,0.00,0.00,24.94,8.31,10.69,24.94,29.58
253,0.00,5.13,2.57,5.13,0.00,0.00,26.94,8.98,11.55,26.94,19.07
255,0.00,9.29,4.65,9.29,0.00,0.00,28.94,9.65,12.40,28.94,22.87
257,0.00,11.69,5.85,11.69,1.57,0.00,30.94,10.84,13.93,30.94,21.20
259,0.00,11.68,5.84,11.68,0.48,0.00,32.94,11.14,14.32,32.94,29.83
261,0.00,11.68,5.84,11.68,0.00,0.00,34.94,11.65,14.98,34.94,28.49
263,0.00,11.68,5.84,11.68,0.00,0.00,36.94,12.31,15.83,36.94,20.92
265,0.00,11.68,5.84,11.68,0.00,0.00,38.94,12.98,16.69,38.94,11.29
267,0.00,14.99,7.49,14.99,0.00,0.00,40.94,13.65,17.55,40.94,13.21
269,0.00,18.55,9.28,18.55,0.00,0.00,42.94,14.31,18.40,42.94,12.59
271,0.00,22.10,11.05,22.10,0.00,0.00,44.94,14.98,19.26,44.94,19.91
273,0.00,24.59,12.29,24.59,0.00,0.00,46.94,15.65,20.12,46.94,23.81
275,0.00,24.57,12.28,24.57,0.00,0.00,48.94,16.31,20.98,48.94,27.07
277,0.00,24.57,12.28,24.57,0.00,0.00,50.94,16.98,21.83,50.94,29.74
279,0.00,23.05,11.53,23.05,0.95,0.00,28.29,9.75,12.53,28.29,37.13
281,0.00,0.00,0.00,0.00,0.00,0.00,14.94,4.98,6.40,14.94,39.33
283,0.00,0.00,0.00,0.00,0.00,0.00,13.15,4.38,5.63,13.15,41.77
285,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,52.53
287,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,47.29
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.08
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89
311,0.00,0.00,0.00,0.00,0.22,0.00,0.22,0.15,0.19,0.22,21.76
313,3.21,1.23,2.22,3.21,2.22,0.00,2.22,1.48,1.90,2.22,10.61
315,7.37,5.62,6.49,7.37,4.22,0.00,4.22,2.81,3.62,4.22,7.13
317,11.09,5.52,8.30,11.09,6.22,0.00,6.22,4.15,5.33,6.22,18.82
319,0.48,5.52,3.00,5.52,6.05,0.00,8.22,4.76,6.12,8.22,29.94
321,0.00,5.52,2.76,5.52,2.80,0.00,10.22,4.34,5.58,10.22,36.11
323,0.00,5.52,2.76,5.52,0.00,0.00,12.22,4.07,5.24,12.22,37.00
325,0.00,5.43,2.71,5.43,0.00,0.00,14.22,4.74,6.10,14.22,44.89
327,0.00,0.24,0.12,0.24,0.00,0.00,16.22,5.41,6.95,16.22,40.67
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
331,0.00,0.00,0.00,0.00,1.40,0.00,1.34,0.91,1.17,1.40,52.31
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.58
341,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,25.94
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.96
345,2.50,0.00,1.25,2.50,0.75,0.00,0.00,0.25,0.32,0.75,0.00
347,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,1.18,2.75,20.60
349,0.00,0.00,0.00,0.00,4.75,0.00,0.00,1.58,2.03,4.75,33.70
351,0.00,0.00,0.00,0.00,6.75,0.00,0.00,2.25,2.89,6.75,38.20
353,0.00,0.00,0.00,0.00,8.75,0.00,0.00,2.92,3.75,8.75,36.96
355,0.00,0.00,0.00,0.00,10.75,0.00,0.00,3.58,4.61,10.75,45.60
357,0.00,0.00,0.00,0.00,12.75,0.00,0.00,4.25,5.46,12.75,33.43
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.09
361,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.62,1.44,51.76
363,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,59.06
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.95
375,0.00,2.64,1.32,2.64,0.00,0.00,0.80,0.27,0.34,0.80,19.39
377,0.00,0.25,0.12,0.25,1.46,0.00,2.80,1.42,1.83,2.80,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,2.85,0.95,1.22,2.85,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19
405,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.82,1.91,28.63
407,0.00,0.00,0.00,0.00,1.70,0.00,3.91,1.87,2.40,3.91,17.47
409,0.00,0.62,0.31,0.62,3.70,0.00,5.91,3.20,4.12,5.91,15.53
411,0.00,16.51,8.25,16.51,0.00,0.00,7.91,2.64,3.39,7.91,25.21
413,0.00,18.09,9.04,18.09,0.00,0.00,9.91,3.30,4.25,9.91,35.29
415,0.00,18.07,9.04,18.07,0.00,0.00,11.91,3.97,5.10,11.91,40.94
417,0.00,16.74,8.37,16.74,0.00,0.00,13.91,4.64,5.96,13.91,38.47
419,0.00,0.00,0.00,0.00,0.00,0.00,10.72,3.57,4.60,10.72,45.27
421,0.00,0.00,0.00,0.00,0.00,0.00,12.72,4.24,5.45,12.72,44.28
423,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.87,1.11,2.60,43.44
425,0.00,0.00,0.00,0.00,0.56,0.00,2.32,0.96,1.24,2.32,53.29
427,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,1.10,2.56,46.82
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
431,0.00,1.38,0.69,1.38,0.00,0.00,1.08,0.36,0.46,1.08,37.17
433,0.00,4.91,2.46,4.91,0.00,0.00,3.08,1.03,1.32,3.08,31.21
435,0.23,4.81,2.52,4.81,0.00,1.07,5.08,2.05,2.33,5.08,31.33
437,3.97,4.81,4.39,4.81,0.00,3.07,7.08,3.38,3.47,7.08,25.65
439,3.77,4.81,4.29,4.81,0.00,5.07,9.08,4.72,4.62,9.08,18.85
441,7.76,4.81,6.29,7.76,1.06,7.07,11.08,6.40,6.21,11.08,11.88
443,13.48,4.81,9.15,13.48,3.06,9.07,13.08,8.40,8.21,13.08,6.18
