time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,3.88,5.30,4.30,26.37,29.25,3,2.73
101,4.03,5.64,3.50,28.37,35.43,3,
103,4.03,5.64,4.00,30.37,37.92,1,
105,3.98,5.56,4.50,32.37,44.88,1,
107,1.52,5.16,5.12,34.37,43.14,1,
109,1.98,5.16,1.57,15.45,36.44,1,0.88
111,2.71,5.70,1.98,17.45,29.83,1,
113,5.60,8.65,2.64,19.45,25.91,6,
115,7.51,10.58,3.46,21.45,24.98,6,
117,9.09,12.52,4.46,23.45,26.33,6,
119,10.36,23.72,3.60,13.42,24.51,6,0.77
121,10.52,24.38,3.94,15.42,24.27,6,
123,10.52,24.38,4.62,17.42,22.81,3,
125,12.16,24.38,5.08,19.42,24.40,3,
127,13.46,24.38,6.08,21.42,24.08,3,
129,14.50,24.03,6.65,23.42,23.56,3,1.46
131,9.44,18.54,7.03,25.42,22.56,3,
133,9.66,19.07,7.32,27.42,22.87,8,
135,13.90,26.76,6.98,29.42,25.53,8,
137,18.09,30.50,8.30,31.42,23.82,8,
139,17.99,30.43,8.42,24.34,21.34,8,1.56
141,14.22,18.10,9.29,26.34,17.55,8,
143,13.97,22.91,8.58,28.34,16.49,1,
145,18.54,25.20,10.08,30.34,11.94,1,
147,22.51,30.49,11.91,32.34,9.92,1,
149,24.62,36.58,13.29,28.89,15.00,1,1.76
151,23.93,37.45,12.22,27.00,18.39,1,
153,12.29,25.41,11.41,22.81,19.78,6,
155,12.14,25.41,12.00,24.81,18.87,6,
157,16.29,25.41,13.25,26.81,20.35,6,
159,17.98,24.95,12.92,25.19,18.57,6,1.82
161,12.28,23.59,11.78,26.78,15.05,6,
163,14.48,24.77,11.44,28.78,11.38,3,
165,18.74,34.88,12.56,30.78,10.18,3,
167,20.86,43.31,13.73,32.78,10.83,3,
169,20.51,43.06,13.81,34.78,13.34,3,2.17
171,21.04,43.06,14.14,36.78,15.58,3,
173,17.19,27.66,13.89,38.78,16.12,8,
175,11.06,23.72,14.49,40.78,17.45,8,
177,13.11,23.72,15.49,42.78,18.60,8,
179,14.88,23.48,13.71,36.28,20.09,8,2.60
181,10.92,18.68,11.94,38.28,18.60,8,
183,8.99,18.68,11.60,40.28,16.76,8,
185,8.99,18.68,11.34,42.28,20.70,8,
187,8.99,18.68,11.70,44.28,21.17,8,
189,8.99,18.68,12.11,46.28,23.98,8,2.37
191,10.40,18.68,12.46,48.28,27.24,8,
193,10.58,18.68,13.13,50.28,28.56,5,
195,10.57,18.68,13.94,52.28,30.63,5,
197,10.56,18.68,14.54,54.28,28.44,5,
199,8.23,18.68,12.59,56.28,24.47,5,1.01
201,7.27,18.68,11.62,58.28,22.80,5,
203,10.73,24.16,11.68,60.28,23.33,7,
205,14.90,30.32,12.57,62.28,26.21,7,
207,17.40,31.95,13.57,64.28,24.90,7,
209,18.21,31.95,13.82,66.28,21.73,7,1.85
211,20.61,43.24,12.51,68.28,18.90,7,
213,24.57,52.11,11.41,70.28,17.49,2,
215,22.72,35.42,12.41,72.28,14.55,2,
217,20.84,44.17,13.90,74.28,14.26,2,
219,22.10,47.30,15.06,76.28,11.77,2,1.97
221,27.40,79.18,15.21,78.28,11.81,2,
223,28.80,86.23,16.22,80.28,8.24,8,
225,31.83,88.32,16.58,82.28,9.73,8,
227,33.70,87.99,17.97,84.28,11.06,8,
229,33.75,87.82,17.60,86.28,13.27,8,1.70
231,18.27,25.92,18.77,88.28,15.51,8,
233,11.79,24.23,19.82,90.28,16.69,3,
235,12.76,28.10,20.83,92.28,20.80,3,
237,13.75,30.85,22.33,94.28,24.45,3,
239,11.73,30.83,22.82,96.28,27.41,3,1.76
241,10.47,30.83,22.63,98.28,26.98,3,
243,11.80,32.62,21.22,100.28,23.76,2,
245,14.60,37.46,22.00,102.28,21.28,2,
247,17.87,42.94,23.33,104.28,17.51,2,
249,16.46,42.97,21.05,106.28,14.34,2,1.69
251,17.08,45.43,21.74,108.28,11.07,2,
253,19.06,52.08,22.50,110.28,10.13,7,
255,23.64,55.51,23.61,112.28,9.78,7,
257,25.09,55.47,25.27,114.28,8.55,7,
259,26.83,55.47,24.05,116.28,9.36,7,1.39
261,27.23,55.47,25.18,118.28,9.63,7,
263,28.17,55.47,22.69,120.28,9.36,4,
265,29.44,54.97,22.63,122.28,11.99,4,
267,27.78,39.76,23.96,124.28,14.54,4,
269,21.50,36.98,15.50,37.14,13.94,4,1.14
271,18.23,36.98,14.28,39.14,13.18,4,
273,21.70,36.98,14.62,41.14,15.83,1,
275,25.37,47.97,16.07,43.14,19.38,1,
277,26.12,50.66,17.66,45.14,18.35,1,
279,27.28,55.30,16.28,36.76,16.71,1,1.40
281,29.26,63.21,17.10,35.79,15.35,1,
283,32.57,69.43,17.97,35.96,12.92,2,
285,37.85,69.85,19.19,37.96,11.42,2,
287,41.53,69.38,20.54,39.96,13.16,2,
289,33.78,42.05,18.23,41.50,15.04,2,1.69
291,30.68,42.99,19.20,39.10,16.01,2,
293,23.62,42.79,20.35,40.86,16.62,3,
295,23.74,31.59,21.61,42.86,16.93,3,
297,23.24,53.67,29.75,121.85,16.21,3,
299,25.40,57.70,19.36,46.86,16.04,3,1.73
301,27.05,59.30,19.05,48.86,14.37,3,
303,25.79,69.70,20.33,50.86,15.21,8,
305,28.58,72.09,20.87,52.86,13.47,8,
307,30.59,75.93,22.47,54.86,14.09,8,
309,32.49,75.88,20.95,56.86,13.73,8,1.06
311,28.06,75.88,21.02,58.86,12.14,8,
313,28.94,75.88,21.48,60.86,12.62,1,
315,32.09,75.88,22.08,62.86,13.18,1,
317,36.73,75.88,23.75,64.86,12.16,1,
319,37.83,75.88,21.69,53.82,12.71,1,1.68
321,35.56,75.88,22.54,55.82,12.88,1,
323,35.60,75.88,22.07,57.82,12.65,6,
325,37.31,75.87,21.57,59.82,12.34,6,
327,38.92,75.65,22.51,61.82,14.67,6,
329,31.51,52.12,20.72,45.28,15.92,6,1.68
331,27.65,57.71,21.41,47.28,15.27,6,
333,29.52,63.60,22.70,49.28,12.80,2,
335,31.47,64.56,23.83,51.28,11.33,2,
337,32.94,60.67,23.83,53.28,8.82,2,
339,19.73,37.62,23.61,55.28,6.51,2,0.82
341,21.08,40.86,24.34,57.28,5.41,2,
343,23.38,44.49,24.48,59.28,5.00,7,
345,26.49,50.97,24.47,61.28,6.14,7,
347,29.73,58.35,25.80,63.28,8.51,7,
349,30.46,58.10,26.19,55.99,10.41,7,1.72
351,31.41,61.90,22.82,56.72,14.47,7,
353,31.84,63.62,19.68,58.72,15.20,4,
355,31.83,63.58,20.44,60.72,16.35,4,
357,26.10,40.74,21.77,62.72,15.85,4,
359,17.21,23.27,21.40,64.72,15.69,4,1.13
361,15.01,23.27,21.89,66.72,10.64,4,
363,15.19,23.27,21.22,68.72,8.91,5,
365,16.45,26.42,19.88,70.72,10.08,5,
367,18.57,29.77,21.05,72.72,11.39,5,
369,18.53,29.73,16.53,62.54,16.17,5,2.09
371,15.83,26.00,15.20,64.54,19.62,5,
373,11.10,26.00,14.70,66.54,21.46,7,
375,12.85,26.00,12.76,68.54,24.96,7,
377,14.22,26.00,13.76,70.54,27.20,7,
379,14.10,25.67,11.91,43.05,28.17,7,2.49
381,8.89,25.19,18.28,113.97,25.05,7,
383,8.20,25.19,9.44,28.44,19.23,2,
385,10.57,25.94,10.94,30.44,14.36,2,
387,16.96,31.96,12.48,32.44,10.82,2,
389,21.25,31.72,13.49,33.82,12.43,2,0.87
391,17.77,23.83,12.61,32.03,15.96,2,
393,17.71,23.83,12.84,29.18,16.95,6,
395,19.14,29.42,12.61,31.18,19.02,6,
397,20.83,30.76,14.09,33.18,20.45,6,
399,21.75,30.73,15.38,35.18,20.17,6,1.10
401,22.40,29.64,16.37,37.18,18.87,6,
403,18.07,30.67,17.30,39.18,17.49,1,
405,18.83,30.42,18.54,41.18,15.30,1,
407,25.06,30.99,19.88,43.18,13.01,1,
409,27.36,35.32,19.75,44.90,12.34,1,1.16
411,24.48,36.87,19.26,46.90,12.36,1,
413,18.20,25.66,19.40,48.90,8.73,8,
415,22.26,41.89,17.90,50.90,6.60,8,
417,27.76,44.46,19.23,52.90,7.50,8,
419,28.71,44.41,18.63,54.90,10.23,8,1.53
421,28.68,44.39,17.31,56.90,12.14,8,
423,25.16,30.31,18.43,58.90,13.46,3,
425,18.10,30.32,19.16,60.90,16.30,3,
427,22.48,41.16,19.55,62.90,16.79,3,
429,23.30,42.19,16.27,43.28,17.79,3,1.91
431,20.73,46.65,16.28,40.21,16.09,3,
433,22.13,52.26,17.14,42.21,17.10,7,
435,22.76,54.78,16.99,44.21,16.68,7,
437,25.16,53.50,17.67,46.21,14.11,7,
439,25.37,48.95,17.70,48.21,14.60,7,1.69
441,22.75,36.93,17.57,50.21,13.04,7,
443,24.86,45.38,16.74,52.21,13.62,4,
445,20.82,30.34,17.86,54.21,17.39,4,
447,16.80,36.03,18.97,56.21,19.44,4,
449,16.69,35.77,16.83,54.81,23.93,4,1.87
451,16.93,31.82,17.27,47.78,23.99,4,
453,16.78,25.29,14.60,48.74,20.81,2,
455,18.38,25.29,15.76,50.74,17.30,2,
457,20.94,27.52,17.26,52.74,13.18,2,
459,22.71,37.23,18.60,54.74,11.87,2,1.20
461,26.23,51.43,17.63,56.74,10.02,2,
463,29.99,58.12,16.61,58.74,9.76,7,
465,31.83,57.71,15.26,60.74,11.35,7,
467,31.67,49.88,16.59,62.74,13.34,7,
469,23.16,32.14,16.68,64.74,17.34,7,1.49
471,19.32,33.91,16.77,66.74,19.02,7,
473,20.93,41.83,17.49,68.74,17.58,5,
475,23.35,46.67,17.26,70.74,17.51,5,
477,24.91,52.93,18.43,72.74,14.77,5,
479,27.24,57.43,15.16,41.17,12.88,5,1.49
481,31.08,64.81,14.96,43.17,11.46,5,
483,35.95,72.05,13.79,45.17,14.63,4,
485,40.42,77.89,15.08,47.17,18.39,4,
487,42.88,83.04,15.78,49.17,20.46,4,
489,41.79,82.09,14.63,44.62,20.64,4,1.69
491,29.80,47.88,14.46,36.24,18.50,4,
493,22.17,54.45,14.28,38.24,13.71,8,
495,26.79,65.85,12.30,40.24,12.55,8,
497,32.43,80.57,13.27,42.24,11.27,8,
499,37.49,86.22,13.66,44.24,10.91,8,1.66
501,38.19,86.10,15.08,46.24,11.18,8,
503,39.56,88.37,15.10,48.24,11.92,3,
505,41.88,90.66,15.73,50.24,14.61,3,
507,33.06,51.06,17.37,52.24,14.51,3,
509,23.79,30.81,16.83,35.88,14.48,3,1.24
511,21.58,23.46,17.88,37.88,10.80,3,
513,22.53,26.24,19.08,39.88,7.34,4,
515,25.34,30.70,18.50,41.88,5.43,4,
517,26.73,33.43,20.33,43.88,4.50,4,
519,29.09,40.81,21.78,45.88,7.10,4,1.25
521,28.79,43.29,21.26,47.88,8.04,4,
523,28.79,43.27,22.70,49.88,12.73,1,
525,29.78,47.22,23.13,51.88,17.78,1,
527,30.49,50.08,24.97,53.88,19.48,1,
529,29.53,50.07,25.58,48.98,19.14,1,1.43
531,22.43,50.07,26.56,44.99,17.92,1,
533,20.23,52.05,22.86,46.99,14.52,2,
535,23.27,63.06,21.76,48.99,12.78,2,
537,30.14,73.89,23.59,50.99,11.68,2,
539,37.57,82.28,25.02,49.69,11.64,2,1.92
541,38.66,91.66,24.42,47.84,12.96,2,
543,35.02,92.30,24.24,49.84,14.14,2,
545,36.81,92.30,23.84,51.84,13.79,2,
547,39.20,92.30,24.01,53.84,12.54,2,
549,40.14,92.30,22.95,55.84,9.74,2,1.05
551,43.74,101.76,24.45,57.84,8.93,2,
553,45.69,105.14,22.75,59.84,5.45,3,
555,51.84,121.84,24.00,61.84,7.56,3,
557,52.30,123.92,25.26,63.84,9.13,3,
559,52.13,123.20,21.52,44.70,10.48,3,1.02
561,51.88,122.50,21.05,46.65,11.52,3,
563,21.64,31.20,19.96,48.65,11.06,8,
565,21.14,31.20,20.91,50.65,12.62,8,
567,25.29,42.23,22.24,52.65,14.61,8,
569,25.97,44.65,22.52,54.65,14.08,8,1.62
571,22.76,44.65,23.30,56.65,12.54,8,
573,18.46,44.65,23.49,58.65,11.42,1,
575,20.13,45.91,24.19,60.65,11.57,1,
577,22.84,50.37,25.69,62.65,13.41,1,
579,26.47,50.25,25.28,58.21,15.57,1,1.88
581,29.91,50.25,22.20,60.21,19.06,1,
583,31.65,54.21,21.05,62.21,20.02,4,
585,26.39,33.27,30.21,148.65,19.30,4,
587,19.33,31.44,31.55,150.65,18.03,4,
589,18.06,31.44,31.21,152.65,15.50,4,1.08
591,21.15,31.44,30.72,154.65,11.87,4,
593,24.37,31.44,25.63,156.65,8.38,2,
595,26.65,33.92,26.98,158.65,7.90,2,
597,28.96,38.46,28.48,160.65,8.84,2,
599,28.95,44.57,27.73,162.65,12.44,2,1.52
601,27.79,44.41,29.01,164.65,15.40,2,
603,22.19,43.56,28.98,166.65,18.04,5,
605,16.69,43.56,30.23,168.65,20.98,5,
607,17.50,43.56,30.77,170.65,21.02,5,
609,20.63,43.56,30.30,172.65,19.82,5,2.12
611,22.96,48.06,29.87,174.65,19.18,5,
613,24.15,49.54,31.46,176.65,16.63,2,
615,16.23,29.92,33.06,178.65,15.65,2,
617,15.43,29.92,34.89,180.65,15.71,2,
619,16.22,29.92,34.48,182.65,15.28,2,1.00
621,16.19,29.92,34.35,184.65,17.44,2,
623,17.54,29.92,35.46,186.65,17.82,7,
625,19.05,29.92,36.37,188.65,20.65,7,
627,19.39,29.92,37.71,190.65,19.83,7,
629,20.99,29.89,22.90,63.42,19.22,7,1.61
631,18.34,30.08,18.56,55.33,18.70,7,
633,17.54,37.99,19.46,55.29,16.73,5,
635,22.48,42.23,18.97,57.29,16.02,5,
637,24.41,48.03,20.63,59.29,14.14,5,
639,26.53,48.40,17.57,43.96,13.76,5,1.40
641,28.62,54.17,15.53,42.89,13.49,5,
643,31.69,58.84,16.84,44.89,14.89,4,
645,34.50,64.89,17.50,46.89,14.22,4,
647,36.25,67.02,19.00,48.89,13.89,4,
649,37.37,64.84,17.91,42.72,13.76,4,1.02
651,22.70,31.41,18.71,44.72,12.82,4,
653,22.66,38.88,16.96,46.72,10.97,7,
655,26.48,44.25,18.62,48.72,14.83,7,
657,30.29,50.78,20.29,50.72,15.91,7,
659,32.75,56.38,17.23,31.77,13.95,7,0.85
661,32.70,56.24,16.53,33.77,10.94,7,
663,32.68,56.18,17.64,35.77,7.03,8,
665,30.68,48.56,18.22,37.77,5.78,8,
667,34.31,57.32,19.92,39.77,4.94,8,
669,38.11,58.28,21.26,41.77,6.00,8,1.15
671,38.16,58.95,21.30,43.77,7.86,8,
673,39.33,64.32,20.98,45.77,9.17,2,
675,40.51,64.13,22.66,47.77,9.49,2,
677,42.24,63.35,22.63,49.77,9.62,2,
679,28.88,49.65,23.41,51.77,10.70,2,0.73
681,29.38,49.65,25.03,53.77,13.24,2,
683,24.31,31.34,24.85,55.77,15.73,3,
685,20.27,37.52,22.98,57.77,16.46,3,
687,23.39,44.35,22.25,59.77,14.91,3,
689,25.18,44.46,23.09,58.22,13.87,3,1.81
691,26.53,45.24,21.24,58.72,13.20,3,
693,31.34,54.19,20.73,60.72,14.55,1,
695,33.32,57.37,20.22,62.72,15.83,1,
697,36.28,60.78,21.39,64.72,16.01,1,
699,31.37,38.08,22.22,62.94,15.94,1,1.97
701,25.90,35.04,22.50,60.95,13.07,1,
703,20.93,38.38,17.54,57.48,9.22,4,
705,25.27,47.21,15.89,59.48,6.25,4,
707,28.29,54.92,17.29,61.48,5.34,4,
709,30.65,58.00,17.19,45.62,7.53,4,1.72
711,28.00,57.96,17.68,46.08,11.86,4,
713,29.14,57.96,15.04,48.08,16.15,3,
715,27.59,49.59,16.54,50.08,19.51,3,
717,17.68,25.16,18.04,52.08,21.29,3,
719,19.57,24.84,17.18,34.74,21.98,3,1.13
721,16.73,24.31,17.11,35.52,22.60,3,
723,19.53,24.62,17.77,32.96,22.24,1,
725,19.90,24.44,16.60,34.96,21.29,1,
727,22.29,29.00,18.10,36.96,19.47,1,
729,20.89,30.68,16.23,38.96,16.85,1,1.13
731,20.75,24.44,15.24,40.96,11.98,1,
733,17.97,25.55,15.69,42.96,8.13,4,
735,25.84,34.00,14.51,44.96,8.38,4,
737,29.88,38.60,15.72,46.96,11.31,4,
739,33.38,43.12,14.93,45.05,12.79,4,1.66
741,37.15,56.30,15.40,40.18,12.70,4,
743,36.94,56.17,15.98,42.18,11.03,3,
745,28.38,38.86,16.86,44.18,9.95,3,
747,19.90,25.71,18.36,46.18,7.84,3,
749,23.02,33.51,19.51,48.18,8.03,3,1.10
751,21.17,37.85,20.30,50.18,8.69,3,
753,24.83,38.28,21.21,52.18,6.91,2,
755,26.31,44.20,21.32,54.18,7.81,2,
757,27.50,44.08,22.82,56.18,9.61,2,
759,27.93,44.08,23.71,54.87,14.00,2,1.70
761,27.34,43.97,21.06,53.46,18.33,2,
763,14.63,24.11,20.97,55.46,20.87,6,
765,14.63,24.11,21.37,57.46,20.44,6,
767,14.88,24.11,21.17,59.46,18.05,6,
769,13.41,24.11,18.94,43.84,16.63,6,1.39
771,12.26,25.12,20.29,45.84,14.78,6,
773,14.70,32.91,19.33,47.84,14.43,7,
775,18.45,36.38,20.34,49.84,13.97,7,
777,23.13,36.34,22.01,51.84,12.10,7,
779,26.85,36.34,22.10,48.49,10.97,7,1.05
781,27.33,35.95,21.82,47.70,9.82,7,
783,20.04,30.31,22.69,49.70,10.28,4,
785,19.28,30.31,43.56,265.92,9.34,4,
787,20.88,30.31,45.39,267.92,10.47,4,
789,22.58,30.30,46.88,269.92,11.84,4,1.06
791,22.63,31.46,47.52,271.92,13.36,4,
793,23.32,38.02,45.19,273.92,14.12,5,
795,23.72,37.78,46.53,275.92,14.71,5,
797,26.03,43.07,48.31,277.92,13.80,5,
799,26.75,46.00,45.38,279.92,12.24,5,1.63
801,27.70,48.56,45.03,281.92,11.99,5,
803,31.31,52.66,46.20,283.92,13.09,8,
805,28.41,48.13,46.72,285.92,12.90,8,
807,24.07,49.37,48.39,287.92,13.13,8,
809,25.72,49.36,49.31,289.92,12.29,8,1.57
811,27.37,51.09,46.01,291.92,11.86,8,
813,29.71,57.61,45.23,293.92,12.20,5,
815,31.14,62.81,46.20,295.92,12.89,5,
817,33.66,68.24,48.03,297.92,12.44,5,
819,36.77,66.71,48.66,299.92,15.40,5,1.17
821,28.35,36.58,48.94,301.92,17.18,5,
823,19.49,35.55,49.89,303.92,17.76,2,
825,21.63,42.56,49.84,305.92,18.60,2,
827,25.17,44.73,51.51,307.92,17.12,2,
829,27.72,44.72,52.73,309.92,18.62,2,1.64
831,27.71,49.92,48.08,311.92,18.44,2,
833,27.33,55.33,48.90,313.92,17.47,4,
835,30.17,60.75,49.37,315.92,15.65,4,
837,30.86,64.08,51.21,317.92,13.52,4,
839,34.27,64.04,47.66,319.92,12.20,4,1.15
841,32.52,64.04,46.84,321.92,10.47,4,
843,30.86,64.04,48.25,323.92,8.81,1,
845,31.32,64.04,49.91,325.92,6.42,1,
847,32.59,64.04,51.58,327.92,8.49,1,
849,37.69,65.86,49.08,329.92,11.82,1,1.39
851,39.26,70.70,48.57,331.92,14.99,1,
853,37.52,70.60,50.08,333.92,14.50,5,
855,39.18,70.59,48.24,335.92,12.76,5,
857,39.26,70.12,49.05,337.92,12.14,5,
859,30.66,47.63,49.51,339.92,13.16,5,1.09
861,25.99,59.90,50.76,341.92,15.40,5,
863,26.23,60.85,52.25,343.92,15.22,2,
865,27.09,60.84,52.18,345.92,14.66,2,
867,30.64,60.84,50.62,347.92,11.09,2,
869,37.29,60.84,51.05,349.92,9.56,2,1.27
871,41.53,69.44,52.16,351.92,9.90,2,
873,49.08,80.25,52.50,353.92,9.88,7,
875,50.24,80.34,51.96,355.92,8.74,7,
877,50.71,82.26,53.79,357.92,8.52,7,
879,51.68,86.17,25.90,55.97,8.71,7,1.31
881,51.66,86.07,27.26,57.77,10.13,7,
883,48.10,69.66,25.48,59.77,10.96,5,
885,37.61,70.00,25.34,61.77,11.43,5,
887,39.40,69.56,26.53,63.77,13.39,5,
889,29.39,33.83,28.26,65.77,11.51,5,1.18
891,26.94,38.19,30.05,67.77,9.45,5,
893,27.55,54.23,31.26,69.77,7.91,4,
895,33.71,61.04,31.32,71.77,10.15,4,
897,36.76,67.96,32.25,73.77,12.06,4,
899,37.63,67.71,33.64,71.11,14.02,4,1.57
901,37.83,66.19,33.21,59.22,13.50,4,
903,32.39,69.85,35.10,61.86,9.62,8,
905,36.07,78.43,33.04,53.73,7.39,8,
907,38.66,81.31,34.87,55.73,6.16,8,
909,41.77,87.36,36.40,57.73,7.95,8,1.14
911,45.62,99.10,37.19,59.73,9.75,8,
913,46.52,97.38,37.98,61.73,12.00,2,
915,47.04,95.16,39.13,63.73,13.15,2,
917,46.99,95.00,37.88,65.73,13.37,2,
919,48.47,100.90,33.43,67.73,12.58,2,0.72
921,48.41,100.69,31.35,69.73,12.03,2,
923,48.99,99.91,31.74,71.73,10.77,5,
925,31.22,50.03,32.95,73.73,11.47,5,
927,34.80,50.03,34.78,75.73,9.48,5,
929,36.37,51.11,34.31,77.73,10.66,5,1.23
931,40.68,61.28,33.59,79.73,11.83,5,
933,40.78,61.82,33.22,81.73,11.50,4,
935,40.53,61.82,34.40,83.73,11.79,4,
937,37.49,61.82,36.07,85.73,10.97,4,
939,33.16,61.82,35.38,87.73,11.08,4,1.30
941,36.69,61.82,34.32,89.73,10.05,4,
943,39.63,61.82,33.91,91.73,8.35,2,
945,41.65,61.82,35.13,93.73,7.08,2,
947,40.23,61.82,36.62,95.73,6.81,2,
949,40.12,61.82,,,7.84,2,1.11
951,37.74,61.82,,,11.46,2,
953,39.69,61.82,,,14.16,7,
955,38.42,61.82,,,15.17,7,
957,32.56,61.82,,,12.09,7,
959,34.16,63.10,,,9.40,7,1.41
961,38.94,68.07,,,9.04,7,
963,42.86,75.02,,,10.04,5,
965,44.10,74.80,,,12.14,5,
967,45.61,74.78,,,11.83,5,
969,45.80,73.93,,,11.64,5,1.22
971,41.23,72.05,,,10.25,5,
973,34.16,77.55,,,7.67,4,
975,37.21,84.12,,,7.10,4,
977,39.85,89.22,,,7.23,4,
979,42.27,94.17,,,10.75,4,0.71
981,42.77,95.16,,,12.58,4,
983,44.27,95.04,,,12.19,1,
985,46.95,92.41,,,11.38,1,
987,32.77,59.92,,,9.65,1,
989,32.99,60.94,,,9.31,1,1.69
991,38.14,67.33,,,8.37,1,
993,41.00,73.29,,,9.84,7,
995,41.60,78.20,,,10.94,7,
997,37.23,78.00,,,10.85,7,
999,32.89,77.53,,,13.06,7,1.06
1001,33.99,75.10,,,12.79,7,
1001,33.99,75.10,,,12.79,8,
