time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.12,0.81,28.88
21,1.16,0.00,0.58,1.16,0.00,2.81,0.00,0.94,0.40,2.81,30.72
23,5.21,0.00,2.61,5.21,0.00,4.81,0.00,1.60,0.69,4.81,38.92
25,5.10,0.00,2.55,5.10,0.00,6.81,0.00,2.27,0.97,6.81,42.00
27,5.01,0.00,2.50,5.01,0.00,8.81,0.00,2.94,1.26,8.81,50.10
29,0.42,0.00,0.21,0.42,0.00,10.81,0.00,3.60,1.54,10.81,46.07
31,0.00,0.33,0.16,0.33,0.00,0.00,1.59,0.53,0.68,1.59,46.14
33,0.00,5.91,2.95,5.91,0.00,0.00,3.59,1.20,1.54,3.59,41.25
35,0.00,5.70,2.85,5.70,0.00,0.00,5.59,1.86,2.40,5.59,30.76
37,0.00,8.92,4.46,8.92,0.00,0.00,7.59,2.53,3.25,7.59,28.38
39,1.21,11.02,6.11,11.02,1.58,0.00,9.59,3.72,4.79,9.59,26.29
41,0.00,2.74,1.37,2.74,3.58,0.00,5.87,3.15,4.05,5.87,29.35
43,0.00,0.00,0.00,0.00,0.00,0.63,5.02,1.88,2.24,5.02,32.63
45,5.01,0.00,2.51,5.01,0.00,2.63,7.02,3.22,3.39,7.02,32.95
47,9.60,0.00,4.80,9.60,0.00,4.63,5.39,3.34,2.97,5.39,22.92
49,11.01,3.14,7.07,11.01,0.01,6.63,7.26,4.63,4.06,7.26,12.22
51,16.14,5.37,10.76,16.14,2.01,8.63,9.26,6.63,6.06,9.26,10.01
53,19.06,5.36,12.21,19.06,4.01,10.63,11.26,8.63,8.06,11.26,8.23
55,25.50,5.36,15.43,25.50,6.01,12.63,13.26,10.63,10.06,13.26,8.94
57,27.61,5.36,16.49,27.61,8.01,14.63,15.26,12.63,12.06,15.26,9.52
59,27.60,5.36,16.48,27.60,10.01,16.63,17.26,14.63,14.06,17.26,5.98
61,27.60,5.36,16.48,27.60,12.01,18.63,19.26,16.63,16.06,19.26,3.16
63,27.60,5.36,16.48,27.60,14.01,20.63,21.26,18.63,18.06,21.26,6.77
65,33.69,5.36,19.53,33.69,16.01,22.63,23.26,20.63,20.06,23.26,12.18
67,34.13,5.36,19.75,34.13,18.01,24.63,25.26,22.63,22.06,25.26,15.13
69,33.36,5.36,19.36,33.36,20.01,26.63,27.26,24.63,24.06,27.26,19.76
71,31.77,5.36,18.57,31.77,22.01,28.63,29.26,26.63,26.06,29.26,20.39
