time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,40.04,3
27,0.00,0.00,0.00,0.00,53.89,3
29,0.00,0.00,0.00,0.00,64.96,3
31,0.00,0.00,0.00,0.00,55.34,3
33,0.00,0.00,0.00,0.00,43.67,3
35,0.00,0.00,0.00,0.00,45.95,3
37,0.00,0.00,0.03,0.34,55.64,3
39,0.00,0.00,0.00,0.00,50.43,3
41,0.00,0.00,0.00,0.00,42.14,2
43,0.08,0.32,0.09,1.02,27.73,2
45,1.43,5.72,0.27,3.02,28.15,2
47,1.38,5.51,0.74,5.02,28.34,2
49,3.13,9.85,0.88,7.02,31.65,2
51,4.34,11.83,1.22,9.02,32.85,2
53,4.33,11.82,1.55,11.02,30.22,4
55,4.33,11.82,1.90,13.02,25.28,4
57,4.31,11.82,2.34,15.02,26.62,4
59,2.96,11.82,2.84,17.02,28.92,4
61,2.96,11.82,2.43,19.02,28.61,1
63,2.96,11.82,2.39,21.02,22.69,1
65,3.33,11.82,2.89,23.02,31.41,1
67,3.50,8.51,3.39,25.02,37.26,1
69,2.77,5.64,3.56,22.71,35.05,1
71,2.77,5.64,2.17,15.52,33.52,1
73,3.52,8.66,2.33,17.52,28.24,1
75,4.33,11.90,2.64,19.52,22.63,1
77,4.32,11.87,3.02,21.52,19.23,3
79,7.81,22.10,3.52,23.52,20.19,3
81,8.61,23.77,4.02,25.52,26.87,3
83,7.30,23.76,4.52,27.52,27.95,3
85,6.93,17.34,3.07,22.12,28.69,3
87,2.59,5.43,3.14,24.12,31.09,3
89,2.59,5.43,3.72,26.12,27.74,3
91,2.59,5.43,3.82,28.12,24.51,3
93,2.59,5.43,3.92,30.12,21.13,3
95,2.59,5.43,4.34,32.12,20.58,2
97,3.00,6.45,4.73,34.12,24.76,2
99,5.56,11.66,5.39,36.12,35.20,2
101,4.11,11.54,6.06,38.12,39.76,2
103,4.11,11.54,4.99,40.12,42.11,4
105,4.11,11.54,5.49,42.12,39.24,4
107,4.09,11.54,5.65,44.12,42.90,4
109,2.13,8.31,6.07,46.12,40.66,4
111,0.24,0.95,1.72,16.17,40.05,4
113,1.49,5.64,0.93,3.38,38.82,4
115,4.25,11.36,0.89,5.38,36.15,1
117,4.58,12.89,1.40,7.38,29.45,1
119,6.10,18.96,1.82,9.38,23.12,1
121,6.48,18.81,2.62,11.38,14.51,1
123,8.65,22.04,3.37,13.38,5.93,1
125,13.61,24.84,4.16,15.38,3.20,1
127,14.81,24.82,4.73,17.38,1.50,3
129,14.79,24.82,5.56,19.38,7.17,3
131,15.83,28.98,6.39,21.38,10.56,3
133,15.39,30.86,7.23,23.38,19.13,3
135,13.47,30.84,7.85,25.03,23.22,3
137,13.11,29.42,7.11,27.03,26.23,3
139,6.10,12.12,7.43,29.03,27.02,3
141,5.76,12.12,7.25,31.03,24.02,3
143,5.76,12.12,8.24,33.03,17.45,2
145,5.76,12.12,8.15,35.03,10.94,2
147,8.20,16.74,8.64,37.03,8.53,2
149,9.94,21.89,9.47,39.03,7.90,2
151,11.91,25.17,6.04,34.06,9.44,4
153,11.89,25.14,6.54,36.06,15.70,4
155,13.21,30.39,7.04,38.06,22.37,4
157,13.46,31.41,7.54,40.06,29.24,4
159,10.49,31.40,7.66,39.91,33.59,4
161,6.83,22.75,4.03,16.95,35.33,4
163,1.14,4.58,3.03,18.95,34.80,4
